"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0147","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","58","0","6","0","0","0","0","6","0","0","0.0","0.0","5.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","58.0","0.0","18.0","3.09","5.15","4.011666666666667","4.638333333333333","0.0","0.0","0.0","0.0","1.0","179.0","18.0","19.0","10.0","2.0","24.0","0.0","1.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","25","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","11.0","3.42","5.11","4.18","4.725","0.0","0.0","0.0","1.0","0.0","80.0","10.0","10.0","4.0","1.0","13.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0148","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","56","0","5","0","0","0","0","5","0","0","0.0","0.0","5.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","2.0","56.0","1.0","16.0","2.73","4.74","3.6439999999999997","4.648","0.0","0.0","0.0","0.0","0.0","182.0","28.0","13.0","10.0","0.0","29.0","0.0","2.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","56","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","31.0","0.0","0.0","0.0","6.0","0.0","2.0","56.0","1.0","19.0","3.15","4.47","3.8499999999999996","4.505555555555556","0.0","0.0","0.0","0.0","0.0","194.0","31.0","10.0","18.0","0.0","27.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0149","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","50","0","6","0","0","0","0","6","0","0","0.0","0.0","6.0","1.0","1.0","15.0","0.0","0.0","0.0","7.0","0.0","2.0","50.0","0.0","13.0","3.39","5.04","4.238333333333333","4.753333333333333","0.0","0.0","0.0","0.0","0.0","160.0","15.0","14.0","11.0","2.0","14.0","2.0","3.0","1.0","5.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","26","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","10.0","0.0","2.0","26.0","0.0","12.0","2.92","4.19","3.7775","4.4325","0.0","0.0","0.0","0.0","0.0","82.0","14.0","2.0","5.0","0.0","12.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0150","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","35","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","12.0","0.0","0.0","0.0","5.0","0.0","1.0","35.0","0.0","12.0","3.62","4.95","4.145","4.76","0.0","0.0","0.0","0.0","0.0","101.0","12.0","10.0","6.0","1.0","12.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","30","0","3","0","0","0","2","5","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","10.0","0.0","2.0","30.0","0.0","13.0","2.92","4.19","3.832","4.442","0.0","0.0","0.0","0.0","0.0","97.0","16.0","3.0","7.0","0.0","13.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0151","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","65","0","8","0","0","0","0","8","0","0","0.0","0.0","9.0","1.0","1.0","21.0","0.0","0.0","0.0","5.0","0.0","1.0","65.0","1.0","23.0","3.39","4.97","4.11875","4.65125","0.0","0.0","0.0","0.0","1.0","230.0","21.0","21.0","18.0","4.0","25.0","0.0","4.0","0.0","7.0","3.0","0.0","0.0","0.0","0.0","0.0","4.0","33","0","3","0","0","0","2","5","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","10.0","0.0","2.0","33.0","0.0","14.0","2.92","4.35","3.8620000000000005","4.468","0.0","0.0","0.0","0.0","0.0","107.0","16.0","5.0","7.0","1.0","14.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0152","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","18","0","2","0","0","0","0","2","0","0","0.0","0.0","3.0","1.0","1.0","10.0","0.0","0.0","0.0","5.0","0.0","1.0","18.0","1.0","7.0","3.28","4.26","3.975","4.525","0.0","0.0","0.0","0.0","0.0","59.0","10.0","4.0","6.0","0.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83","1","6","0","0","0","2","10","0","1","0.0","0.0","5.0","1.0","1.0","36.0","0.0","0.0","0.0","10.0","0.0","5.0","83.0","1.0","32.0","2.75","4.94","3.886","4.556","0.0","0.0","0.0","0.0","0.0","249.0","36.0","15.0","19.0","1.0","35.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0154","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","10","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","1.0","7.0","3.39","4.51","3.8499999999999996","4.64","0.0","0.0","0.0","0.0","0.0","46.0","6.0","1.0","2.0","1.0","8.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","5","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","3.0","3.38","4.54","3.95","4.39","0.0","0.0","0.0","0.0","0.0","16.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0153","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","69","0","8","0","0","0","2","10","0","0","0.0","0.0","11.0","0.8","1.0","24.0","0.0","0.0","0.0","5.0","0.0","1.0","69.0","0.0","28.0","0.0","4.95","3.378","4.561999999999999","0.0","0.0","0.0","0.0","0.0","298.0","24.0","27.0","34.0","3.0","30.0","0.0","6.0","0.0","6.0","3.0","0.0","0.0","0.0","0.0","0.0","3.0","110","1","5","2","0","0","2","11","0","1","0.0","0.0","6.0","1.0","1.0","38.0","0.0","0.0","0.0","10.0","0.0","5.0","110.0","2.0","27.0","2.75","5.05","3.9600000000000004","4.636363636363637","0.0","0.0","0.0","0.0","0.0","232.0","38.0","11.0","21.0","0.0","30.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0155","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","52","0","7","0","0","0","0","7","0","0","0.0","0.0","9.0","1.0","1.0","23.0","0.0","0.0","0.0","5.0","0.0","1.0","52.0","1.0","19.0","3.39","4.95","4.107142857142857","4.644285714285714","0.0","0.0","0.0","0.0","0.0","191.0","23.0","16.0","18.0","2.0","20.0","0.0","3.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","65","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","31.0","0.0","0.0","0.0","10.0","0.0","4.0","65.0","1.0","23.0","2.92","4.62","3.9869999999999997","4.524","0.0","0.0","0.0","0.0","0.0","211.0","31.0","12.0","23.0","0.0","23.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0156","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","83","0","8","0","0","0","0","8","0","0","0.0","0.0","9.0","1.0","1.0","26.0","0.0","0.0","0.0","5.0","0.0","1.0","83.0","1.0","31.0","3.49","4.97","4.06625","4.58375","0.0","0.0","0.0","0.0","1.0","262.0","26.0","28.0","18.0","4.0","31.0","0.0","0.0","0.0","9.0","8.0","0.0","0.0","0.0","0.0","0.0","4.0","74","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","31.0","0.0","0.0","0.0","10.0","0.0","4.0","74.0","1.0","23.0","2.92","4.89","3.996","4.532","0.0","0.0","0.0","0.0","0.0","211.0","31.0","12.0","23.0","0.0","23.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0157","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","30","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","11.0","3.39","4.95","4.09","4.675","0.0","0.0","0.0","0.0","0.0","108.0","11.0","10.0","8.0","2.0","12.0","0.0","2.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","26","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","10.0","0.0","2.0","26.0","0.0","12.0","2.92","4.19","3.7775","4.4325","0.0","0.0","0.0","0.0","0.0","82.0","14.0","2.0","5.0","0.0","12.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0158","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","45","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","45.0","1.0","18.0","3.47","4.97","4.1275","4.675","0.0","0.0","0.0","0.0","1.0","128.0","13.0","14.0","6.0","3.0","18.0","0.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","3.0","26","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","10.0","0.0","2.0","26.0","0.0","12.0","2.92","4.19","3.7775","4.4325","0.0","0.0","0.0","0.0","0.0","82.0","14.0","2.0","5.0","0.0","12.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0159","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","40","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","24.0","0.0","0.0","0.0","21.0","0.0","4.0","40.0","0.0","19.0","2.52","4.77","3.8","5.13","0.0","0.0","0.0","0.0","0.0","95.0","24.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","18","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","11.0","3.42","4.64","4.005","4.655","0.0","0.0","0.0","0.0","0.0","47.0","12.0","0.0","0.0","0.0","11.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0160","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","24","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","13.0","3.0","4.9","3.575","4.675000000000001","0.0","0.0","0.0","0.0","0.0","77.0","15.0","4.0","2.0","0.0","16.0","0.0","1.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.32","4.18","3.78","4.7","0.0","0.0","0.0","0.0","0.0","36.0","10.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0161","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","16","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","7.0","3.32","4.81","3.9","4.86","0.0","0.0","0.0","0.0","0.0","47.0","12.0","1.0","0.0","0.0","10.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.32","4.18","3.78","4.7","0.0","0.0","0.0","0.0","0.0","36.0","10.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0162","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","40","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","18.0","0.0","0.0","0.0","13.0","0.0","8.0","40.0","0.0","16.0","2.75","4.53","3.74","4.7","0.0","0.0","0.0","0.0","0.0","110.0","18.0","2.0","4.0","0.0","18.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","1.0","3.59","3.59","3.59","4.45","0.0","0.0","0.0","0.0","0.0","8.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0163","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","93","0","6","0","0","0","0","6","0","0","0.0","0.0","10.0","1.0","1.0","41.0","0.0","0.0","0.0","4.0","0.0","14.0","93.0","0.0","38.0","2.75","4.88","3.723333333333333","4.801666666666667","0.0","0.0","0.0","0.0","0.0","307.0","41.0","18.0","22.0","0.0","43.0","0.0","8.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","33","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","5.0","33.0","0.0","14.0","2.75","4.47","3.9866666666666664","4.743333333333333","0.0","0.0","0.0","0.0","0.0","76.0","14.0","2.0","0.0","0.0","15.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0164","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","104","0","12","0","0","0","0","12","0","0","0.0","0.0","13.0","1.0","1.0","36.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","28.0","2.75","4.96","3.9658333333333338","4.553333333333334","0.0","0.0","0.0","0.0","0.0","320.0","36.0","30.0","26.0","3.0","34.0","0.0","1.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","16","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","4.0","0.0","1.0","16.0","0.0","5.0","2.75","3.84","3.533333333333333","4.28","0.0","0.0","0.0","0.0","0.0","50.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0165","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","14","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","4.0","0.0","1.0","14.0","0.0","5.0","2.75","4.43","3.4850000000000003","4.675","0.0","0.0","0.0","0.0","0.0","46.0","8.0","1.0","2.0","0.0","8.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","22.0","0.0","0.0","0.0","9.0","0.0","5.0","37.0","0.0","18.0","2.75","4.45","3.59","4.85","0.0","0.0","0.0","0.0","0.0","95.0","22.0","2.0","0.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0166","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","16","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","1.0","16.0","0.0","7.0","2.75","4.43","3.5300000000000002","4.66","0.0","0.0","0.0","0.0","0.0","50.0","7.0","3.0","2.0","0.0","8.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","4.0","0.0","1.0","23.0","0.0","5.0","2.75","4.5","3.74","4.6850000000000005","0.0","0.0","0.0","0.0","0.0","48.0","9.0","2.0","4.0","0.0","7.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0167","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","29","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","20.0","0.0","6.0","29.0","0.0","12.0","2.75","4.9","3.7300000000000004","4.85","0.0","0.0","0.0","0.0","0.0","85.0","13.0","2.0","4.0","0.0","13.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","4.0","0.0","2.0","27.0","0.0","10.0","2.66","4.44","3.6199999999999997","4.583333333333333","0.0","0.0","0.0","0.0","0.0","79.0","14.0","6.0","4.0","0.0","11.0","3.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0168","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","63","0","9","0","0","0","0","9","0","0","0.0","0.0","14.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","1.0","63.0","1.0","19.0","2.86","4.96","3.9377777777777774","4.69","0.0","0.0","0.0","0.0","0.0","244.0","28.0","20.0","28.0","1.0","23.0","0.0","4.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","22","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","8.0","2.91","4.93","3.8166666666666664","4.446666666666666","0.0","0.0","0.0","0.0","0.0","65.0","7.0","7.0","2.0","1.0","9.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0169","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","51","0","4","0","0","0","0","4","0","0","0.0","0.0","6.0","1.0","1.0","27.0","0.0","0.0","0.0","4.0","0.0","8.0","51.0","0.0","27.0","2.93","4.58","3.8125","4.54","0.0","0.0","0.0","0.0","0.0","176.0","27.0","6.0","12.0","0.0","28.0","0.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","2.0","11.0","0.0","5.0","2.84","3.8","3.26","4.35","0.0","0.0","0.0","0.0","0.0","26.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0170","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","45","0","6","0","0","0","0","6","0","0","0.0","0.0","8.0","1.0","1.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","45.0","1.0","14.0","3.39","4.59","3.9583333333333335","4.7316666666666665","0.0","0.0","0.0","0.0","0.0","183.0","19.0","17.0","20.0","0.0","15.0","0.0","6.0","0.0","5.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","15","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","4.0","3.04","4.23","3.75","4.585","0.0","0.0","0.0","0.0","0.0","61.0","7.0","4.0","8.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0171","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","9.0","0.0","5.0","2.75","4.26","3.36","4.66","0.0","0.0","0.0","0.0","0.0","23.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","9.0","0.0","5.0","2.75","4.26","3.41","4.78","0.0","0.0","0.0","0.0","0.0","23.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0172","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","61","0","6","0","0","0","0","6","0","0","0.0","0.0","8.0","1.0","1.0","24.0","0.0","0.0","0.0","11.0","0.0","5.0","61.0","1.0","18.0","2.73","4.94","4.0183333333333335","4.701666666666667","0.0","0.0","0.0","0.0","0.0","201.0","24.0","14.0","16.0","1.0","23.0","0.0","4.0","1.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","30","0","4","0","0","0","1","5","0","0","0.0","0.0","4.0","1.0","1.0","14.0","0.0","0.0","0.0","8.0","0.0","3.0","30.0","0.0","9.0","2.75","4.18","3.728","4.526","0.0","0.0","0.0","0.0","0.0","104.0","14.0","5.0","11.0","0.0","9.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0173","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","28","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","7.0","0.0","0.0","0.0","3.0","0.0","1.0","28.0","0.0","7.0","3.39","4.94","4.1075","4.5575","0.0","0.0","0.0","0.0","0.0","96.0","7.0","10.0","8.0","1.0","8.0","0.0","2.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","50","1","5","0","0","0","1","8","0","1","0.0","0.0","5.0","1.0","1.0","21.0","0.0","0.0","0.0","8.0","0.0","5.0","50.0","0.0","16.0","2.75","4.47","3.84","4.5225","0.0","0.0","0.0","0.0","0.0","154.0","21.0","8.0","13.0","0.0","16.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0174","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","15","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","7.0","0.0","0.0","0.0","3.0","0.0","1.0","15.0","0.0","5.0","3.39","4.88","3.865","4.75","0.0","0.0","0.0","0.0","0.0","56.0","7.0","3.0","4.0","0.0","7.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50","1","5","0","0","0","1","8","0","1","0.0","0.0","5.0","1.0","1.0","21.0","0.0","0.0","0.0","8.0","0.0","5.0","50.0","0.0","16.0","2.75","4.47","3.8137499999999998","4.5125","0.0","0.0","0.0","0.0","0.0","154.0","21.0","8.0","13.0","0.0","16.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0175","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","15","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","3.0","0.0","2.0","15.0","0.0","4.0","3.39","4.8","3.83","4.725","0.0","0.0","0.0","0.0","0.0","48.0","7.0","2.0","2.0","0.0","6.0","1.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","56","1","6","0","0","0","1","9","0","1","0.0","0.0","7.0","1.0","1.0","25.0","0.0","0.0","0.0","8.0","0.0","5.0","56.0","0.0","18.0","2.75","4.47","3.8133333333333335","4.4944444444444445","0.0","0.0","0.0","0.0","0.0","179.0","25.0","10.0","17.0","0.0","18.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0176","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","4.0","0.0","1.0","7.0","0.0","3.0","3.24","4.48","3.87","4.51","0.0","0.0","0.0","0.0","0.0","17.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","3.0","0.0","1.0","6.0","0.0","2.0","3.96","4.41","4.19","4.56","0.0","0.0","0.0","0.0","0.0","14.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
