"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0120","gemini-3-flash","few-shot","iac_eval","True","","True","","14","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","6.0","0.0","0.0","0.0","3.0","0.0","1.0","14.0","0.0","3.0","3.39","4.34","4.140000000000001","4.55","0.0","0.0","0.0","0.0","0.0","48.0","6.0","3.0","5.0","0.0","3.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","17","1","3","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","7.0","0.0","0.0","0.0","3.0","0.0","1.0","17.0","0.0","4.0","3.39","4.34","3.9175","4.375","0.0","0.0","0.0","0.0","0.0","55.0","7.0","3.0","5.0","0.0","4.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0121","gemini-3-flash","few-shot","iac_eval","True","","True","","33","0","7","0","0","0","0","7","0","0","0.0","0.0","8.0","1.0","1.0","15.0","0.0","0.0","0.0","3.0","0.0","2.0","33.0","0.0","7.0","3.39","4.26","4.031428571428571","4.448571428571428","0.0","0.0","0.0","0.0","0.0","118.0","15.0","8.0","14.0","0.0","7.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","22","1","5","0","0","0","0","6","0","0","0.0","0.0","4.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","6.0","3.39","4.12","3.8383333333333334","4.3116666666666665","0.0","0.0","0.0","0.0","0.0","75.0","10.0","4.0","8.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0122","gemini-3-flash","few-shot","iac_eval","True","","True","","5","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","3.0","3.52","3.92","3.74","4.33","0.0","0.0","0.0","0.0","0.0","14.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.52","3.92","3.7350000000000003","4.215","0.0","0.0","0.0","0.0","0.0","21.0","4.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0123","gemini-3-flash","few-shot","iac_eval","True","","True","","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","4.12","4.3","4.225","4.52","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","4.0","0.0","0.0","0.0","3.0","0.0","1.0","12.0","0.0","3.0","3.58","4.18","3.8200000000000003","4.266666666666667","0.0","0.0","0.0","0.0","0.0","33.0","4.0","1.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0124","gemini-3-flash","few-shot","iac_eval","True","","True","","19","0","1","0","0","0","1","2","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","4.0","0.0","2.0","19.0","0.0","7.0","2.55","4.42","3.78","4.625","0.0","0.0","0.0","0.0","0.0","59.0","9.0","2.0","3.0","0.0","8.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","11","1","0","0","0","0","1","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","11.0","0.0","4.0","2.55","4.42","3.6","4.395","0.0","0.0","0.0","0.0","0.0","31.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0125","gemini-3-flash","few-shot","iac_eval","True","","True","","12","0","0","0","0","0","1","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","4.0","0.0","2.0","12.0","0.0","5.0","2.55","4.42","3.55","4.69","0.0","0.0","0.0","0.0","0.0","35.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","11","1","0","0","0","0","1","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","11.0","0.0","4.0","2.55","4.42","3.6","4.395","0.0","0.0","0.0","0.0","0.0","31.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0126","gemini-3-flash","few-shot","iac_eval","True","","True","","23","0","1","0","0","0","1","2","0","0","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","3.0","23.0","0.0","7.0","2.55","4.42","3.665","4.675000000000001","0.0","0.0","0.0","0.0","0.0","68.0","11.0","2.0","3.0","0.0","10.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","21","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","7.0","2.55","4.42","3.91","4.543333333333333","0.0","0.0","0.0","0.0","0.0","65.0","11.0","1.0","3.0","0.0","10.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0127","gemini-3-flash","few-shot","iac_eval","True","","True","","79","1","9","0","0","0","1","11","0","0","0.0","0.0","8.0","1.0","1.0","39.0","0.0","0.0","0.0","4.0","0.0","2.0","79.0","0.0","24.0","2.55","4.42","3.7072727272727275","4.492727272727273","0.0","0.0","0.0","0.0","0.0","255.0","39.0","17.0","22.0","0.0","29.0","0.0","0.0","0.0","7.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","60","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","27.0","0.0","0.0","0.0","6.0","0.0","6.0","60.0","0.0","17.0","2.55","4.47","3.7666666666666666","4.578888888888889","0.0","0.0","0.0","0.0","0.0","200.0","27.0","10.0","20.0","0.0","22.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0128","gemini-3-flash","few-shot","iac_eval","True","","True","","96","0","9","0","0","0","1","10","0","0","0.0","0.0","13.0","1.0","1.0","48.0","0.0","0.0","0.0","16.0","0.0","9.0","96.0","1.0","23.0","2.55","4.42","3.7409999999999997","4.573","0.0","0.0","0.0","0.0","0.0","307.0","48.0","19.0","29.0","0.0","34.0","0.0","0.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","63","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","6.0","63.0","0.0","17.0","2.55","4.47","3.7666666666666666","4.5488888888888885","0.0","0.0","0.0","0.0","0.0","201.0","30.0","9.0","17.0","0.0","26.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0129","gemini-3-flash","few-shot","iac_eval","True","","True","","140","1","15","0","0","0","1","17","0","0","0.0","0.0","22.0","1.0","1.0","80.0","0.0","0.0","0.0","6.0","0.0","7.0","140.0","3.0","40.0","2.55","4.52","3.701764705882353","4.611176470588235","0.0","0.0","0.0","0.0","0.0","493.0","80.0","30.0","50.0","0.0","57.0","0.0","0.0","0.0","6.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","75","1","9","0","0","0","2","13","0","1","0.0","0.0","10.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","3.0","75.0","0.0","23.0","2.55","4.47","3.781538461538461","4.59","0.0","0.0","0.0","0.0","0.0","287.0","40.0","17.0","35.0","0.0","30.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0130","gemini-3-flash","few-shot","iac_eval","True","","True","","81","0","7","0","0","0","2","9","0","0","0.0","0.0","10.0","1.0","1.0","43.0","0.0","0.0","0.0","6.0","0.0","3.0","81.0","2.0","21.0","2.55","4.82","3.647777777777778","4.696666666666666","0.0","0.0","0.0","0.0","0.0","302.0","43.0","22.0","31.0","0.0","33.0","4.0","3.0","1.0","4.0","7.0","0.0","1.0","3.0","0.0","0.0","0.0","115","1","13","3","0","0","2","20","0","1","0.0","0.0","18.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","115.0","0.0","28.0","2.55","4.63","3.7215","4.523000000000001","0.0","0.0","0.0","0.0","0.0","413.0","58.0","26.0","54.0","0.0","37.0","0.0","0.0","2.0","1.0","6.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0131","gemini-3-flash","few-shot","iac_eval","True","","True","","82","1","9","0","0","0","1","11","0","0","0.0","0.0","11.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","4.0","82.0","1.0","22.0","2.55","4.6","3.7154545454545453","4.583636363636364","0.0","0.0","0.0","0.0","0.0","281.0","44.0","17.0","26.0","0.0","33.0","1.0","1.0","0.0","4.0","4.0","0.0","1.0","0.0","0.0","0.0","0.0","57","1","6","0","0","0","2","10","0","1","0.0","0.0","6.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","3.0","57.0","0.0","18.0","2.55","4.47","3.7119999999999997","4.5649999999999995","0.0","0.0","0.0","0.0","0.0","192.0","28.0","10.0","18.0","0.0","22.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0132","gemini-3-flash","few-shot","iac_eval","True","","True","","28","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","18.0","0.0","0.0","0.0","6.0","0.0","2.0","28.0","1.0","11.0","2.52","4.2","3.5300000000000002","4.675","0.0","0.0","0.0","0.0","0.0","84.0","18.0","2.0","2.0","0.0","17.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","11","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","2.52","4.13","3.66","4.285","0.0","0.0","0.0","0.0","0.0","30.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0133","gemini-3-flash","few-shot","iac_eval","True","","True","","30","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","2.0","30.0","1.0","11.0","2.73","4.4","3.533333333333333","4.673333333333333","0.0","0.0","0.0","0.0","0.0","109.0","20.0","3.0","6.0","0.0","19.0","0.0","2.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.04","4.17","3.69","4.59","0.0","0.0","0.0","0.0","0.0","26.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0134","gemini-3-flash","few-shot","iac_eval","True","","True","","14","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","4.0","0.0","1.0","14.0","0.0","5.0","3.09","4.05","3.4","4.425","0.0","0.0","0.0","0.0","0.0","43.0","8.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","5.0","3.38","4.51","3.79","4.87","0.0","0.0","0.0","0.0","0.0","22.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0135","gemini-3-flash","few-shot","iac_eval","True","","True","","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","5.0","3.12","4.05","3.58","4.51","0.0","0.0","0.0","0.0","0.0","23.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","5.0","3.12","4.05","3.5","4.46","0.0","0.0","0.0","0.0","0.0","23.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0136","gemini-3-flash","few-shot","iac_eval","True","","True","","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","4.0","3.09","4.05","3.4050000000000002","4.385","0.0","0.0","0.0","0.0","0.0","37.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","4.0","0.0","1.0","10.0","0.0","7.0","3.38","4.05","3.57","4.56","0.0","0.0","0.0","0.0","0.0","30.0","6.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0137","gemini-3-flash","few-shot","iac_eval","True","","True","","26","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","10.0","3.09","4.05","3.5525","4.42","0.0","0.0","0.0","0.0","0.0","89.0","15.0","4.0","8.0","0.0","12.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","7.0","3.38","4.51","3.7199999999999998","4.62","0.0","0.0","0.0","0.0","0.0","42.0","8.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0138","gemini-3-flash","few-shot","iac_eval","True","","True","","4","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","2.0","3.85","4.35","4.1","4.44","0.0","0.0","0.0","0.0","0.0","11.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","16.0","0.0","0.0","0.0","1.0","0.0","1.0","24.0","0.0","12.0","3.38","4.51","3.865","4.62","0.0","0.0","0.0","0.0","0.0","91.0","16.0","4.0","6.0","0.0","12.0","1.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0139","gemini-3-flash","few-shot","iac_eval","True","","True","","14","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","6.0","3.17","4.91","3.8200000000000003","4.655","0.0","0.0","0.0","0.0","0.0","44.0","10.0","1.0","2.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","6.0","3.42","4.01","3.78","4.4","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0140","gemini-3-flash","few-shot","iac_eval","True","","True","","22","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","9.0","3.17","4.91","3.73","4.59","0.0","0.0","0.0","0.0","0.0","71.0","16.0","2.0","4.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","7.0","3.17","4.05","3.6849999999999996","4.470000000000001","0.0","0.0","0.0","0.0","0.0","47.0","11.0","1.0","2.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0141","gemini-3-flash","few-shot","iac_eval","True","","True","","19","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","7.0","3.17","4.91","3.8800000000000003","4.67","0.0","0.0","0.0","0.0","0.0","62.0","13.0","2.0","4.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","6.0","3.42","4.1","3.9","4.5649999999999995","0.0","0.0","0.0","0.0","0.0","41.0","9.0","1.0","2.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0142","gemini-3-flash","few-shot","iac_eval","True","","True","","23","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","8.0","3.17","4.91","3.9899999999999998","4.5475","0.0","0.0","0.0","0.0","0.0","79.0","15.0","3.0","6.0","0.0","12.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","19","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","7.0","3.42","4.28","3.97","4.37","0.0","0.0","0.0","0.0","0.0","59.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0143","gemini-3-flash","few-shot","iac_eval","True","","True","","34","1","4","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","11.0","3.61","4.24","3.896","4.5920000000000005","0.0","0.0","0.0","0.0","0.0","108.0","16.0","8.0","8.0","0.0","13.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","34","1","4","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","11.0","3.61","4.38","3.8659999999999997","4.546","0.0","0.0","0.0","0.0","0.0","108.0","16.0","8.0","8.0","0.0","13.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0144","gemini-3-flash","few-shot","iac_eval","True","","True","","48","0","6","0","0","0","0","6","0","0","0.0","0.0","6.0","1.0","1.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","48.0","0.0","17.0","3.17","4.91","3.9883333333333333","4.765","0.0","0.0","0.0","0.0","0.0","158.0","28.0","10.0","12.0","0.0","23.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","2.0","55.0","1.0","18.0","3.15","4.47","3.8344444444444443","4.517777777777778","0.0","0.0","0.0","0.0","0.0","191.0","30.0","10.0","18.0","0.0","26.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0145","gemini-3-flash","few-shot","iac_eval","True","","True","","29","2","3","0","0","0","0","5","0","0","0.0","0.0","2.0","1.0","1.0","17.0","0.0","0.0","0.0","4.0","0.0","1.0","29.0","0.0","10.0","3.09","4.06","3.622","4.276","0.0","0.0","0.0","0.0","0.0","87.0","17.0","3.0","5.0","0.0","14.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","3.0","0.0","1.0","18.0","0.0","9.0","3.14","4.02","3.5999999999999996","4.305","0.0","0.0","0.0","0.0","0.0","50.0","12.0","1.0","1.0","0.0","11.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0146","gemini-3-flash","few-shot","iac_eval","True","","True","","34","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","12.0","3.17","4.97","4.0675","4.71","0.0","0.0","0.0","0.0","0.0","106.0","15.0","9.0","6.0","1.0","15.0","0.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","32","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","12.0","3.42","4.99","4.1025","4.547499999999999","0.0","0.0","0.0","0.0","0.0","109.0","13.0","10.0","7.0","1.0","12.0","1.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0147","gemini-3-flash","few-shot","iac_eval","True","","True","","31","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","10.0","3.09","4.99","3.813333333333333","4.553333333333334","0.0","0.0","0.0","0.0","1.0","95.0","12.0","11.0","6.0","1.0","14.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","25","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","11.0","3.42","5.11","4.18","4.725","0.0","0.0","0.0","1.0","0.0","80.0","10.0","10.0","4.0","1.0","13.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0149","gemini-3-flash","few-shot","iac_eval","True","","True","","27","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","15.0","0.0","0.0","0.0","10.0","0.0","2.0","27.0","0.0","12.0","2.92","4.32","3.7925","4.455","0.0","0.0","0.0","0.0","0.0","91.0","15.0","3.0","8.0","0.0","12.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","26","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","10.0","0.0","2.0","26.0","0.0","12.0","2.92","4.19","3.7775","4.4325","0.0","0.0","0.0","0.0","0.0","82.0","14.0","2.0","5.0","0.0","12.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0148","gemini-3-flash","few-shot","iac_eval","True","","True","","56","0","8","0","0","0","0","8","0","0","0.0","0.0","11.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","2.0","56.0","0.0","18.0","2.73","4.91","3.85625","4.640000000000001","0.0","0.0","0.0","0.0","0.0","210.0","36.0","11.0","22.0","0.0","26.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","56","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","31.0","0.0","0.0","0.0","6.0","0.0","2.0","56.0","1.0","19.0","3.15","4.47","3.8499999999999996","4.505555555555556","0.0","0.0","0.0","0.0","0.0","194.0","31.0","10.0","18.0","0.0","27.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
