"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0098","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","134","1","11","0","0","0","1","14","0","1","0.0","0.0","16.0","0.9285714285714286","1.0","52.0","0.0","0.0","0.0","10.0","0.0","6.0","134.0","0.0","43.0","0.0","4.93","3.722857142857143","4.627857142857144","0.0","0.0","0.0","0.0","0.0","443.0","52.0","39.0","34.0","3.0","54.0","3.0","2.0","0.0","13.0","7.0","0.0","2.0","0.0","2.0","0.0","4.0","143","1","19","0","0","0","1","22","0","1","0.0","0.0","27.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","6.0","143.0","1.0","31.0","3.04","5.03","3.9054545454545457","4.542272727272728","0.0","0.0","0.0","0.0","0.0","467.0","58.0","37.0","57.0","1.0","39.0","1.0","0.0","1.0","4.0","4.0","0.0","0.0","2.0","0.0","0.0","1.0"
"paraphrased_0100","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","91","1","5","4","0","0","2","13","0","1","0.0","0.0","10.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","4.0","91.0","4.0","28.0","2.73","4.93","3.9515384615384614","4.58","0.0","0.0","0.0","0.0","0.0","312.0","36.0","25.0","29.0","2.0","34.0","1.0","0.0","0.0","7.0","6.0","0.0","0.0","1.0","0.0","0.0","4.0","60","1","7","0","0","0","1","10","0","1","0.0","0.0","9.0","1.0","1.0","24.0","0.0","0.0","0.0","10.0","0.0","5.0","60.0","0.0","17.0","3.04","4.64","3.8869999999999996","4.589","0.0","0.0","0.0","0.0","0.0","192.0","24.0","12.0","19.0","0.0","17.0","1.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0101","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","47","1","3","0","1","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","17.0","0.0","0.0","0.0","7.0","0.0","2.0","47.0","1.0","12.0","2.91","4.93","3.9683333333333333","4.593333333333334","1.0","0.0","0.0","0.0","0.0","137.0","17.0","13.0","6.0","2.0","14.0","1.0","0.0","0.0","4.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","64","1","7","0","0","0","0","9","0","1","0.0","0.0","9.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","3.0","64.0","0.0","14.0","3.58","5.03","4.006666666666667","4.651111111111111","0.0","0.0","0.0","0.0","0.0","159.0","20.0","11.0","16.0","0.0","14.0","1.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0102","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","53","1","3","0","0","0","2","7","0","1","0.0","0.0","4.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","4.0","53.0","0.0","14.0","3.04","4.93","3.847142857142857","4.6085714285714285","0.0","0.0","0.0","0.0","0.0","167.0","19.0","14.0","12.0","1.0","16.0","2.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","67","1","7","0","0","0","0","9","0","1","0.0","0.0","9.0","1.0","1.0","23.0","0.0","0.0","0.0","9.0","0.0","3.0","67.0","0.0","15.0","3.04","5.03","3.9444444444444446","4.644444444444444","0.0","0.0","0.0","0.0","0.0","167.0","23.0","11.0","16.0","0.0","17.0","1.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0104","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","38","1","2","0","0","0","0","4","0","1","0.0","0.0","3.0","1.0","1.0","5.0","0.0","0.0","0.0","6.0","0.0","1.0","38.0","0.0","13.0","3.39","5.25","4.0","4.4725","0.0","0.0","0.0","0.0","1.0","105.0","5.0","15.0","6.0","1.0","13.0","0.0","1.0","0.0","5.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","25","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","21.0","3.18","4.93","3.766666666666667","4.3133333333333335","0.0","0.0","0.0","0.0","1.0","79.0","4.0","1.0","2.0","1.0","21.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0103","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","90","1","10","0","0","0","0","12","0","1","0.0","0.0","14.0","1.0","1.0","34.0","0.0","0.0","0.0","6.0","0.0","3.0","90.0","0.0","27.0","3.53","4.93","3.9166666666666665","4.5808333333333335","0.0","0.0","0.0","0.0","0.0","289.0","34.0","27.0","27.0","1.0","29.0","1.0","0.0","0.0","9.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","68","1","7","0","0","0","0","9","0","1","0.0","0.0","9.0","1.0","1.0","24.0","0.0","0.0","0.0","11.0","0.0","3.0","68.0","0.0","16.0","2.91","5.03","3.9833333333333334","4.654444444444445","0.0","0.0","0.0","0.0","0.0","173.0","24.0","11.0","16.0","0.0","18.0","1.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0105","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","54","1","6","2","0","0","0","10","0","1","0.0","0.0","7.0","1.0","1.0","19.0","0.0","0.0","0.0","8.0","0.0","6.0","54.0","0.0","12.0","2.58","4.3","3.851","4.444","0.0","0.0","0.0","0.0","0.0","155.0","19.0","9.0","14.0","0.0","13.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","5.0","3.42","3.75","3.615","4.2225","0.0","0.0","0.0","0.0","0.0","51.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0106","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","39","1","5","0","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","4.0","39.0","0.0","7.0","3.18","4.3","3.724285714285714","4.297142857142857","0.0","0.0","0.0","0.0","0.0","109.0","14.0","6.0","8.0","0.0","11.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45","1","5","0","0","0","0","7","0","1","0.0","0.0","5.0","1.0","1.0","18.0","0.0","0.0","0.0","6.0","0.0","5.0","45.0","0.0","10.0","3.39","4.47","3.9628571428571426","4.478571428571429","0.0","0.0","0.0","0.0","0.0","128.0","18.0","7.0","9.0","0.0","14.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0107","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","21","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","2.0","21.0","0.0","6.0","3.5","4.51","3.9225","4.4325","0.0","0.0","0.0","0.0","0.0","52.0","6.0","3.0","2.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13","1","2","0","0","0","0","3","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","3.0","0.0","1.0","13.0","0.0","5.0","3.5","4.51","3.75","4.326666666666667","0.0","0.0","0.0","0.0","0.0","32.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0108","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","91","1","6","3","3","0","0","14","0","1","0.0","0.0","8.0","1.0","1.0","37.0","0.0","0.0","0.0","12.0","0.0","8.0","91.0","6.0","20.0","2.75","4.41","3.892857142857143","4.47","0.0","0.0","0.0","0.0","0.0","260.0","37.0","22.0","20.0","0.0","26.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49","1","5","0","0","0","0","7","0","1","0.0","0.0","3.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","6.0","49.0","0.0","14.0","2.75","4.47","3.917142857142857","4.514285714285714","0.0","0.0","0.0","0.0","0.0","129.0","20.0","5.0","6.0","0.0","18.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0109","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","63","1","6","0","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","24.0","0.0","0.0","0.0","13.0","0.0","10.0","63.0","0.0","13.0","2.81","4.35","3.96375","4.52375","0.0","0.0","0.0","0.0","0.0","166.0","24.0","7.0","10.0","0.0","20.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60","1","5","0","0","0","0","7","0","1","0.0","0.0","5.0","1.0","1.0","23.0","0.0","0.0","0.0","14.0","0.0","10.0","60.0","0.0","16.0","2.75","4.47","4.015714285714286","4.604285714285715","0.0","0.0","0.0","0.0","0.0","158.0","23.0","7.0","9.0","0.0","19.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0110","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","54","1","6","0","0","0","1","8","0","0","0.0","0.0","7.0","0.875","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","54.0","0.0","12.0","0.0","5.09","3.425","4.40625","0.0","0.0","0.0","0.0","0.0","182.0","18.0","19.0","17.0","1.0","20.0","0.0","1.0","0.0","6.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","11","1","2","0","0","0","0","3","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.55","4.54","3.75","4.28","0.0","0.0","0.0","0.0","0.0","29.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0111","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","44","1","5","0","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","15.0","0.0","0.0","0.0","6.0","0.0","6.0","44.0","0.0","7.0","2.81","4.3","3.845714285714286","4.4871428571428575","0.0","0.0","0.0","0.0","0.0","118.0","15.0","6.0","8.0","0.0","12.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","6.0","0.0","2.0","15.0","0.0","3.0","2.81","3.89","3.6199999999999997","4.376666666666666","0.0","0.0","0.0","0.0","0.0","39.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0112","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","35","1","3","2","0","0","0","7","0","1","0.0","0.0","4.0","1.1428571428571428","2.0","11.0","1.0","1.0","0.0","6.0","0.0","4.0","35.0","0.0","8.0","2.81","4.62","3.9657142857142853","4.5","0.0","0.0","0.0","0.0","0.0","101.0","10.0","6.0","8.0","0.0","10.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","6.0","0.0","2.0","15.0","0.0","3.0","2.81","3.89","3.6333333333333333","4.376666666666666","0.0","0.0","0.0","0.0","0.0","39.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0113","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","18","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","6.0","0.0","1.0","18.0","0.0","5.0","3.38","4.3","3.9675000000000002","4.425000000000001","0.0","0.0","0.0","0.0","0.0","46.0","5.0","3.0","2.0","0.0","5.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","1","2","0","0","0","0","3","0","0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","4.0","3.38","4.24","3.926666666666667","4.47","0.0","0.0","0.0","0.0","0.0","26.0","4.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0114","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","13","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","2.0","3.56","4.24","3.9066666666666667","4.293333333333334","0.0","0.0","0.0","0.0","0.0","39.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13","1","2","0","0","0","0","3","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","3.0","3.56","4.24","3.9333333333333336","4.39","0.0","0.0","0.0","0.0","0.0","35.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0115","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","62","1","7","0","1","0","0","10","0","1","0.0","0.0","8.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","2.0","62.0","1.0","18.0","3.18","5.09","4.01","4.504","0.0","0.0","0.0","0.0","1.0","210.0","24.0","20.0","16.0","1.0","22.0","2.0","3.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","61","1","6","0","0","0","0","9","1","1","0.0","0.0","6.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","3.0","61.0","0.0","18.0","3.42","5.13","4.017777777777777","4.617777777777778","0.0","0.0","0.0","0.0","1.0","198.0","23.0","17.0","13.0","1.0","24.0","1.0","3.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0116","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","49","1","4","2","0","0","0","8","0","1","0.0","0.0","6.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","1.0","49.0","0.0","13.0","3.09","5.18","4.0175","4.52","0.0","0.0","0.0","0.0","2.0","156.0","12.0","17.0","12.0","1.0","16.0","0.0","2.0","0.0","5.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","34","1","3","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","11.0","3.39","5.24","3.9275","4.4325","0.0","0.0","0.0","0.0","1.0","103.0","6.0","12.0","6.0","1.0","11.0","0.0","1.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0117","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","40","1","4","0","0","0","0","5","0","0","0.0","0.0","6.0","1.0","1.0","11.0","0.0","0.0","0.0","6.0","0.0","1.0","40.0","0.0","11.0","3.38","5.0","3.908","4.46","0.0","0.0","0.0","1.0","0.0","126.0","11.0","15.0","11.0","1.0","11.0","1.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","34","1","3","0","0","0","1","5","0","0","0.0","0.0","3.0","1.0","1.0","16.0","0.0","0.0","0.0","17.0","0.0","4.0","34.0","0.0","12.0","3.24","4.19","3.8200000000000003","4.394","0.0","0.0","0.0","0.0","0.0","112.0","16.0","4.0","9.0","0.0","12.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0118","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","29","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","4.0","29.0","0.0","6.0","2.58","4.3","3.69","4.476","0.0","0.0","0.0","0.0","0.0","73.0","8.0","4.0","4.0","0.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","3.0","21.0","0.0","4.0","2.58","4.12","3.58","4.43","0.0","0.0","0.0","0.0","0.0","57.0","7.0","2.0","4.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0119","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","96","1","4","3","3","0","1","13","0","1","0.0","0.0","6.0","0.9230769230769231","1.0","32.0","2.0","0.0","0.0","6.0","0.0","4.0","96.0","7.0","30.0","0.0","5.08","3.709230769230769","4.554615384615385","0.0","0.0","0.0","0.0","2.0","299.0","32.0","32.0","23.0","1.0","38.0","0.0","2.0","0.0","6.0","2.0","1.0","0.0","0.0","0.0","0.0","1.0","19","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","2.0","19.0","1.0","4.0","3.26","4.03","3.6775","4.27","0.0","0.0","0.0","0.0","0.0","54.0","7.0","2.0","4.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0120","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","25","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","2.0","25.0","0.0","6.0","3.39","4.34","4.024","4.568","0.0","0.0","0.0","0.0","0.0","71.0","8.0","5.0","5.0","0.0","6.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","17","1","3","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","7.0","0.0","0.0","0.0","3.0","0.0","1.0","17.0","0.0","4.0","3.39","4.34","3.9175","4.375","0.0","0.0","0.0","0.0","0.0","55.0","7.0","3.0","5.0","0.0","4.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0121","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","55","1","8","2","0","0","0","12","0","1","0.0","0.0","10.0","1.0","1.0","26.0","0.0","0.0","0.0","6.0","0.0","1.0","55.0","0.0","8.0","3.0","4.64","3.984166666666667","4.4275","0.0","0.0","0.0","0.0","0.0","193.0","26.0","12.0","20.0","0.0","19.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","1","5","0","0","0","0","6","0","0","0.0","0.0","4.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","6.0","3.39","4.12","3.8383333333333334","4.3116666666666665","0.0","0.0","0.0","0.0","0.0","75.0","10.0","4.0","8.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0122","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","17","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","1.0","17.0","0.0","7.0","3.52","4.3","3.9499999999999997","4.466666666666667","0.0","0.0","0.0","0.0","0.0","40.0","6.0","2.0","0.0","0.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.52","3.92","3.7350000000000003","4.215","0.0","0.0","0.0","0.0","0.0","21.0","4.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0123","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","38","1","2","3","1","0","0","8","0","1","0.0","0.0","4.0","1.0","1.0","15.0","0.0","0.0","0.0","6.0","0.0","2.0","38.0","4.0","10.0","3.28","4.39","4.01875","4.50875","0.0","0.0","0.0","0.0","0.0","109.0","15.0","8.0","9.0","0.0","10.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","4.0","0.0","0.0","0.0","3.0","0.0","1.0","12.0","0.0","3.0","3.58","4.18","3.8200000000000003","4.266666666666667","0.0","0.0","0.0","0.0","0.0","33.0","4.0","1.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0124","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","30","1","1","0","0","0","1","4","0","1","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","6.0","0.0","3.0","30.0","0.0","10.0","2.55","4.42","3.8875","4.6075","0.0","0.0","0.0","0.0","0.0","82.0","11.0","4.0","3.0","0.0","11.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","11","1","0","0","0","0","1","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","11.0","0.0","4.0","2.55","4.42","3.6","4.395","0.0","0.0","0.0","0.0","0.0","31.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0125","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","27","1","0","1","0","0","1","4","0","1","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","3.0","27.0","1.0","9.0","2.55","4.51","3.9525","4.577500000000001","0.0","0.0","0.0","0.0","0.0","74.0","10.0","3.0","3.0","0.0","10.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","11","1","0","0","0","0","1","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","11.0","0.0","4.0","2.55","4.42","3.6","4.395","0.0","0.0","0.0","0.0","0.0","31.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0126","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","38","1","1","2","0","0","1","6","0","1","0.0","0.0","1.0","1.0","1.0","15.0","0.0","0.0","0.0","6.0","0.0","3.0","38.0","2.0","12.0","2.55","4.95","4.01","4.618333333333333","0.0","0.0","0.0","0.0","0.0","112.0","15.0","6.0","8.0","0.0","13.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","21","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","7.0","2.55","4.42","3.91","4.543333333333333","0.0","0.0","0.0","0.0","0.0","65.0","11.0","1.0","3.0","0.0","10.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0127","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","123","1","10","0","0","0","1","13","0","1","0.0","0.0","14.0","1.0","1.0","60.0","0.0","0.0","0.0","7.0","0.0","9.0","123.0","1.0","34.0","2.55","4.42","3.7915384615384613","4.589230769230769","0.0","0.0","0.0","0.0","0.0","392.0","60.0","26.0","34.0","0.0","45.0","0.0","0.0","0.0","9.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","60","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","27.0","0.0","0.0","0.0","6.0","0.0","6.0","60.0","0.0","17.0","2.55","4.47","3.7666666666666666","4.578888888888889","0.0","0.0","0.0","0.0","0.0","200.0","27.0","10.0","20.0","0.0","22.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0128","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","191","1","15","0","0","0","2","19","0","1","0.0","0.0","24.0","1.0","1.0","92.0","0.0","0.0","0.0","18.0","0.0","13.0","191.0","1.0","51.0","2.55","4.81","3.766842105263158","4.619473684210526","0.0","0.0","0.0","0.0","0.0","708.0","92.0","55.0","67.0","4.0","80.0","10.0","7.0","1.0","12.0","10.0","0.0","7.0","7.0","0.0","0.0","7.0","63","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","6.0","63.0","0.0","17.0","2.55","4.47","3.7666666666666666","4.5488888888888885","0.0","0.0","0.0","0.0","0.0","201.0","30.0","9.0","17.0","0.0","26.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0"
