"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0137","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","15","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","7.0","3.38","4.43","3.736666666666667","4.6066666666666665","0.0","0.0","0.0","0.0","0.0","68.0","9.0","3.0","6.0","0.0","8.0","0.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","7.0","3.38","4.51","3.7199999999999998","4.62","0.0","0.0","0.0","0.0","0.0","42.0","8.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0139","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","17","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","5.0","3.17","4.33","3.4899999999999998","4.44","0.0","0.0","0.0","0.0","0.0","61.0","11.0","2.0","4.0","0.0","10.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","6.0","3.42","4.01","3.78","4.4","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0140","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","19","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","6.0","3.17","4.33","3.526666666666667","4.46","0.0","0.0","0.0","0.0","0.0","67.0","13.0","2.0","4.0","0.0","12.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","7.0","3.17","4.05","3.6849999999999996","4.470000000000001","0.0","0.0","0.0","0.0","0.0","47.0","11.0","1.0","2.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0141","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","22","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","6.0","3.17","4.33","3.6525","4.4825","0.0","0.0","0.0","0.0","0.0","86.0","14.0","4.0","8.0","0.0","12.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","13","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","6.0","3.42","4.1","3.9","4.5649999999999995","0.0","0.0","0.0","0.0","0.0","41.0","9.0","1.0","2.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0142","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","49","0","5","0","0","0","2","7","0","0","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","6.0","0.0","3.0","49.0","0.0","13.0","2.73","4.51","3.5799999999999996","4.432857142857142","0.0","0.0","0.0","0.0","0.0","205.0","29.0","10.0","23.0","0.0","23.0","0.0","4.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","19","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","7.0","3.42","4.28","3.97","4.37","0.0","0.0","0.0","0.0","0.0","59.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0143","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","32","1","4","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","11.0","3.61","4.32","3.95","4.593999999999999","0.0","0.0","0.0","0.0","0.0","102.0","14.0","8.0","8.0","0.0","11.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","34","1","4","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","11.0","3.61","4.38","3.8659999999999997","4.546","0.0","0.0","0.0","0.0","0.0","108.0","16.0","8.0","8.0","0.0","13.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0144","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","62","0","7","0","0","0","0","7","0","0","0.0","0.0","8.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","2.0","62.0","0.0","22.0","2.73","4.36","3.81","4.685714285714285","0.0","0.0","0.0","0.0","0.0","212.0","36.0","12.0","16.0","0.0","30.0","0.0","1.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","2.0","55.0","1.0","18.0","3.15","4.47","3.8344444444444443","4.517777777777778","0.0","0.0","0.0","0.0","0.0","191.0","30.0","10.0","18.0","0.0","26.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0145","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","113","2","14","0","0","0","0","16","0","0","0.0","0.0","20.0","1.0","1.0","69.0","0.0","0.0","0.0","6.0","0.0","4.0","113.0","0.0","36.0","2.73","4.47","3.79625","4.569375","0.0","0.0","0.0","0.0","0.0","433.0","69.0","26.0","44.0","0.0","51.0","4.0","4.0","0.0","2.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","18","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","3.0","0.0","1.0","18.0","0.0","9.0","3.14","4.02","3.5999999999999996","4.305","0.0","0.0","0.0","0.0","0.0","50.0","12.0","1.0","1.0","0.0","11.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0146","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","51","0","5","0","0","0","0","5","0","0","0.0","0.0","6.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","51.0","0.0","18.0","3.09","4.95","3.8920000000000003","4.651999999999999","0.0","0.0","0.0","0.0","1.0","170.0","16.0","17.0","12.0","2.0","22.0","0.0","3.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","32","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","12.0","3.42","4.99","4.1025","4.547499999999999","0.0","0.0","0.0","0.0","0.0","109.0","13.0","10.0","7.0","1.0","12.0","1.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0147","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","63","0","7","0","0","0","0","7","0","0","0.0","0.0","9.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","2.0","63.0","0.0","22.0","2.73","5.22","3.968571428571429","4.778571428571429","0.0","0.0","0.0","0.0","0.0","230.0","30.0","16.0","18.0","1.0","31.0","0.0","4.0","0.0","3.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","25","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","11.0","3.42","5.11","4.18","4.725","0.0","0.0","0.0","1.0","0.0","80.0","10.0","10.0","4.0","1.0","13.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0148","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","51","0","5","1","0","0","2","8","0","0","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","6.0","0.0","3.0","51.0","0.0","12.0","2.73","4.51","3.6550000000000002","4.41625","0.0","0.0","0.0","0.0","0.0","204.0","29.0","10.0","23.0","0.0","22.0","0.0","3.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","56","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","31.0","0.0","0.0","0.0","6.0","0.0","2.0","56.0","1.0","19.0","3.15","4.47","3.8499999999999996","4.505555555555556","0.0","0.0","0.0","0.0","0.0","194.0","31.0","10.0","18.0","0.0","27.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0149","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","32","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","12.0","2.92","4.95","4.0575","4.615","0.0","0.0","0.0","0.0","0.0","105.0","13.0","10.0","10.0","1.0","12.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","26","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","10.0","0.0","2.0","26.0","0.0","12.0","2.92","4.19","3.7775","4.4325","0.0","0.0","0.0","0.0","0.0","82.0","14.0","2.0","5.0","0.0","12.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0150","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","12","0","1","0","0","0","0","1","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","8.0","0.0","1.0","12.0","0.0","5.0","3.39","4.05","3.82","4.74","0.0","0.0","0.0","0.0","4.0","44.0","8.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","30","0","3","0","0","0","2","5","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","10.0","0.0","2.0","30.0","0.0","13.0","2.92","4.19","3.832","4.442","0.0","0.0","0.0","0.0","0.0","97.0","16.0","3.0","7.0","0.0","13.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0151","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","86","0","8","0","0","0","1","9","0","0","0.0","0.0","13.0","1.0","1.0","33.0","0.0","0.0","0.0","13.0","0.0","2.0","86.0","0.0","23.0","2.92","5.03","3.985555555555555","4.67","0.0","0.0","0.0","0.0","0.0","302.0","33.0","30.0","37.0","2.0","25.0","2.0","4.0","1.0","6.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","33","0","3","0","0","0","2","5","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","10.0","0.0","2.0","33.0","0.0","14.0","2.92","4.35","3.8620000000000005","4.468","0.0","0.0","0.0","0.0","0.0","107.0","16.0","5.0","7.0","1.0","14.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0152","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","29","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","12.0","3.28","4.95","3.9825","4.66","0.0","0.0","0.0","0.0","0.0","111.0","12.0","10.0","8.0","2.0","13.0","0.0","2.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","83","1","6","0","0","0","2","10","0","1","0.0","0.0","5.0","1.0","1.0","36.0","0.0","0.0","0.0","10.0","0.0","5.0","83.0","1.0","32.0","2.75","4.94","3.886","4.556","0.0","0.0","0.0","0.0","0.0","249.0","36.0","15.0","19.0","1.0","35.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0154","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","12","0","1","0","0","0","1","2","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","9.0","2.92","4.43","3.885","4.505","0.0","0.0","0.0","0.0","0.0","54.0","8.0","2.0","6.0","0.0","9.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","5","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","3.0","3.38","4.54","3.95","4.39","0.0","0.0","0.0","0.0","0.0","16.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0153","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","64","0","7","0","0","0","0","7","0","0","0.0","0.0","10.0","1.0","1.0","23.0","0.0","0.0","0.0","4.0","0.0","1.0","64.0","0.0","24.0","2.75","4.95","4.045714285714285","4.7299999999999995","0.0","0.0","0.0","0.0","0.0","223.0","23.0","21.0","20.0","2.0","26.0","0.0","4.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","110","1","5","2","0","0","2","11","0","1","0.0","0.0","6.0","1.0","1.0","38.0","0.0","0.0","0.0","10.0","0.0","5.0","110.0","2.0","27.0","2.75","5.05","3.9600000000000004","4.636363636363637","0.0","0.0","0.0","0.0","0.0","232.0","38.0","11.0","21.0","0.0","30.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0155","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","51","0","7","0","0","0","0","7","0","0","0.0","0.0","9.0","1.0","1.0","22.0","0.0","0.0","0.0","5.0","0.0","1.0","51.0","0.0","18.0","3.39","4.95","4.067142857142857","4.605714285714286","0.0","0.0","0.0","0.0","0.0","188.0","22.0","16.0","18.0","2.0","19.0","0.0","3.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","65","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","31.0","0.0","0.0","0.0","10.0","0.0","4.0","65.0","1.0","23.0","2.92","4.62","3.9869999999999997","4.524","0.0","0.0","0.0","0.0","0.0","211.0","31.0","12.0","23.0","0.0","23.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0156","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","96","0","10","0","0","0","0","10","0","0","0.0","0.0","14.0","1.0","1.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","96.0","1.0","37.0","3.39","4.98","4.16","4.686999999999999","0.0","0.0","0.0","0.0","1.0","348.0","31.0","39.0","28.0","6.0","38.0","0.0","4.0","0.0","12.0","9.0","0.0","0.0","0.0","0.0","0.0","6.0","74","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","31.0","0.0","0.0","0.0","10.0","0.0","4.0","74.0","1.0","23.0","2.92","4.89","3.996","4.532","0.0","0.0","0.0","0.0","0.0","211.0","31.0","12.0","23.0","0.0","23.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0157","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","39","0","4","0","0","0","1","5","0","0","0.0","0.0","5.0","1.0","1.0","16.0","0.0","0.0","0.0","4.0","0.0","1.0","39.0","0.0","14.0","2.92","4.95","4.036","4.6579999999999995","0.0","0.0","0.0","0.0","0.0","162.0","16.0","15.0","17.0","2.0","15.0","1.0","4.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","26","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","10.0","0.0","2.0","26.0","0.0","12.0","2.92","4.19","3.7775","4.4325","0.0","0.0","0.0","0.0","0.0","82.0","14.0","2.0","5.0","0.0","12.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0158","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","49","0","5","0","0","0","1","6","0","0","0.0","0.0","7.0","1.0","1.0","18.0","0.0","0.0","0.0","12.0","0.0","1.0","49.0","0.0","15.0","2.92","5.14","4.0616666666666665","4.741666666666666","0.0","0.0","0.0","0.0","0.0","179.0","18.0","16.0","20.0","1.0","17.0","1.0","4.0","1.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","26","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","10.0","0.0","2.0","26.0","0.0","12.0","2.92","4.19","3.7775","4.4325","0.0","0.0","0.0","0.0","0.0","82.0","14.0","2.0","5.0","0.0","12.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0159","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","42","0","5","0","0","0","0","5","0","0","0.0","0.0","13.0","1.0","1.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","42.0","0.0","23.0","3.39","5.25","3.972","4.686","0.0","0.0","0.0","0.0","0.0","205.0","29.0","13.0","24.0","0.0","25.0","1.0","5.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","18","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","11.0","3.42","4.64","4.005","4.655","0.0","0.0","0.0","0.0","0.0","47.0","12.0","0.0","0.0","0.0","11.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0161","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","10.0","3.41","4.34","3.81","4.69","0.0","0.0","0.0","0.0","0.0","35.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.32","4.18","3.78","4.7","0.0","0.0","0.0","0.0","0.0","36.0","10.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0160","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","17","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","10.0","3.39","4.62","3.68","4.699999999999999","0.0","0.0","0.0","0.0","0.0","56.0","11.0","2.0","2.0","0.0","11.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.32","4.18","3.78","4.7","0.0","0.0","0.0","0.0","0.0","36.0","10.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0162","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","29","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","6.0","0.0","5.0","29.0","0.0","9.0","2.75","4.42","3.56","4.62","0.0","0.0","0.0","0.0","0.0","84.0","11.0","3.0","4.0","0.0","11.0","0.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","1.0","3.59","3.59","3.59","4.45","0.0","0.0","0.0","0.0","0.0","8.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0163","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","54","3","4","0","0","0","0","7","0","0","0.0","0.0","3.0","1.0","1.0","28.0","0.0","0.0","0.0","4.0","0.0","3.0","54.0","0.0","24.0","2.75","4.43","3.508571428571429","4.51","0.0","0.0","0.0","0.0","0.0","170.0","28.0","9.0","9.0","0.0","25.0","3.0","3.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","5.0","33.0","0.0","14.0","2.75","4.47","3.9866666666666664","4.743333333333333","0.0","0.0","0.0","0.0","0.0","76.0","14.0","2.0","0.0","0.0","15.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0165","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","14","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","4.0","0.0","1.0","14.0","0.0","6.0","2.75","4.32","3.47","4.72","0.0","0.0","0.0","0.0","0.0","36.0","8.0","1.0","0.0","0.0","8.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","22.0","0.0","0.0","0.0","9.0","0.0","5.0","37.0","0.0","18.0","2.75","4.45","3.59","4.85","0.0","0.0","0.0","0.0","0.0","95.0","22.0","2.0","0.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0164","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","26","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","26.0","0.0","9.0","2.75","4.5","3.6975","4.6225","0.0","0.0","0.0","0.0","0.0","93.0","13.0","4.0","8.0","0.0","12.0","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","16","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","4.0","0.0","1.0","16.0","0.0","5.0","2.75","3.84","3.533333333333333","4.28","0.0","0.0","0.0","0.0","0.0","50.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0166","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","25","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","10.0","0.0","0.0","0.0","4.0","0.0","1.0","25.0","0.0","11.0","2.75","4.7","3.6566666666666667","4.68","0.0","0.0","0.0","0.0","0.0","81.0","10.0","7.0","4.0","1.0","12.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","23","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","4.0","0.0","1.0","23.0","0.0","5.0","2.75","4.5","3.74","4.6850000000000005","0.0","0.0","0.0","0.0","0.0","48.0","9.0","2.0","4.0","0.0","7.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0167","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","27","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","15.0","0.0","0.0","0.0","8.0","0.0","2.0","27.0","0.0","10.0","2.75","4.58","3.5933333333333337","4.6066666666666665","0.0","0.0","0.0","0.0","0.0","93.0","15.0","4.0","6.0","0.0","13.0","0.0","2.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","4.0","0.0","2.0","27.0","0.0","10.0","2.66","4.44","3.6199999999999997","4.583333333333333","0.0","0.0","0.0","0.0","0.0","79.0","14.0","6.0","4.0","0.0","11.0","3.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
