"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_127","gemini-3-flash","zero-shot","llm_iac","True","","True","","172","1","18","0","0","0","1","21","0","1","0.0","0.0","28.0","1.0","1.0","94.0","0.0","0.0","0.0","6.0","0.0","7.0","172.0","2.0","58.0","2.5","5.18","3.8204761904761906","4.642380952380952","0.0","0.0","0.0","0.0","0.0","693.0","94.0","58.0","71.0","2.0","77.0","2.0","3.0","0.0","13.0","15.0","0.0","0.0","1.0","0.0","0.0","2.0","476","0","29","0","8","1","5","43","0","0","0.0","0.0","56.0","1.0","1.0","261.0","0.0","0.0","0.0","6.0","0.0","29.0","476.0","13.0","175.0","2.5","4.87","3.733953488372093","3.93906976744186","0.0","0.0","0.0","1.0","2.0","1774.0","261.0","110.0","168.0","23.0","238.0","16.0","0.0","0.0","19.0","38.0","0.0","0.0","5.0","5.0","0.0","37.0"
"llm_iac_128","gemini-3-flash","zero-shot","llm_iac","True","","True","","243","1","23","0","1","0","2","29","1","1","0.5172413793103449","0.0","33.0","0.9655172413793104","1.0","122.0","0.0","0.0","0.0","8.0","0.0","17.0","243.0","3.0","63.0","0.0","4.91","3.621034482758621","4.598275862068966","0.0","0.0","0.0","0.0","0.0","995.0","122.0","99.0","109.0","4.0","92.0","10.0","6.0","0.0","15.0","12.0","0.0","2.0","9.0","2.0","0.0","5.0","376","2","23","0","8","0","5","39","0","1","0.0","0.0","19.0","0.9743589743589743","1.0","164.0","0.0","0.0","0.0","10.0","0.0","23.0","376.0","2.0","151.0","0.0","4.89","3.6269230769230765","4.4974358974358974","0.0","0.0","0.0","3.0","4.0","1165.0","164.0","52.0","82.0","6.0","189.0","2.0","3.0","0.0","18.0","19.0","0.0","0.0","0.0","0.0","0.0","6.0"
"llm_iac_131","gemini-3-flash","zero-shot","llm_iac","True","","True","","40","0","2","0","2","0","0","4","0","0","0.0","0.0","0.0","1.085","2.0","20.0","2.0","2.0","0.0","4.0","0.0","7.0","40.0","2.0","16.0","3.28","4.37","3.9125","4.6725","0.0","0.0","0.0","0.0","0.0","129.0","18.0","7.0","5.0","1.0","20.0","2.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","47","0","2","0","4","0","0","7","1","0","0.0","0.0","0.0","1.1442857142857144","2.0","25.0","4.0","4.0","0.0","3.0","0.0","6.0","47.0","0.0","17.0","3.12","4.3","3.5285714285714285","4.394285714285714","0.0","0.0","0.0","2.0","0.0","150.0","21.0","12.0","8.0","0.0","21.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_130","gemini-3-flash","zero-shot","llm_iac","True","","True","","122","1","8","2","4","0","0","16","0","1","0.0","0.0","13.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","5.0","122.0","7.0","31.0","2.72","4.53","3.808125","4.58625","0.0","0.0","0.0","0.0","0.0","401.0","61.0","35.0","34.0","0.0","43.0","1.0","2.0","0.0","8.0","4.0","0.0","1.0","0.0","1.0","0.0","0.0","233","1","9","2","5","0","2","19","0","0","0.0","0.0","16.0","1.0","1.0","141.0","0.0","0.0","0.0","7.0","0.0","27.0","233.0","7.0","115.0","2.55","4.57","3.7736842105263158","4.529999999999999","0.0","0.0","0.0","0.0","0.0","829.0","141.0","24.0","45.0","0.0","117.0","3.0","24.0","0.0","0.0","26.0","0.0","0.0","0.0","1.0","0.0","0.0"
"llm_iac_129","gemini-3-flash","zero-shot","llm_iac","True","","True","","223","1","19","2","7","0","0","30","0","1","0.03333333333333333","0.0","41.0","1.0","1.0","118.0","0.0","0.0","0.0","7.0","0.0","13.0","223.0","5.0","59.0","2.28","5.08","3.743333333333333","4.453","0.0","0.0","0.0","0.0","0.0","785.0","118.0","65.0","93.0","1.0","73.0","3.0","0.0","1.0","2.0","12.0","0.0","0.0","2.0","0.0","0.0","1.0","282","4","19","1","13","0","0","37","0","0","0.02702702702702703","0.0","44.0","1.0","1.0","137.0","0.0","0.0","0.0","23.0","0.0","15.0","282.0","0.0","98.0","2.32","5.32","3.632702702702703","4.477567567567567","0.0","0.0","0.0","6.0","0.0","1102.0","137.0","85.0","125.0","6.0","110.0","16.0","18.0","0.0","2.0","13.0","0.0","0.0","2.0","4.0","0.0","8.0"
"llm_iac_132","gemini-3-flash","zero-shot","llm_iac","True","","True","","85","1","3","4","3","0","0","12","0","1","0.08333333333333333","0.0","5.0","1.0","1.0","31.0","0.0","0.0","0.0","6.0","0.0","1.0","85.0","7.0","17.0","3.22","4.81","3.8974999999999995","4.471666666666667","0.0","0.0","0.0","0.0","0.0","202.0","31.0","19.0","17.0","1.0","18.0","3.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","90","0","3","6","4","0","2","17","1","1","0.0","0.0","4.0","1.0194117647058822","2.0","41.0","0.0","1.0","0.0","7.0","0.0","2.0","90.0","10.0","21.0","2.87","4.69","3.9547058823529415","4.555882352941176","0.0","0.0","0.0","1.0","0.0","310.0","40.0","31.0","29.0","1.0","26.0","2.0","3.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_133","gemini-3-flash","zero-shot","llm_iac","True","","True","","56","0","1","5","4","0","0","11","0","1","0.0","0.0","5.0","1.0","1.0","27.0","0.0","0.0","0.0","6.0","0.0","1.0","56.0","9.0","14.0","3.02","4.58","4.045454545454546","4.528181818181818","1.0","0.0","0.0","0.0","0.0","177.0","27.0","17.0","15.0","1.0","15.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","57","0","2","5","5","0","2","15","0","1","0.0","0.0","6.0","0.9733333333333333","3.0","25.0","2.0","2.0","1.0","10.0","0.0","2.0","57.0","0.0","11.0","0.0","4.55","3.56","4.256666666666667","1.0","0.0","0.0","5.0","3.0","232.0","22.0","19.0","23.0","5.0","13.0","2.0","0.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_134","gemini-3-flash","zero-shot","llm_iac","True","","True","","124","1","8","3","1","0","0","14","0","1","0.0","0.0","16.0","1.0","1.0","62.0","0.0","0.0","0.0","6.0","0.0","5.0","124.0","5.0","43.0","2.73","5.0","3.8871428571428575","4.62","0.0","0.0","0.0","0.0","2.0","423.0","62.0","33.0","36.0","1.0","53.0","1.0","3.0","0.0","7.0","9.0","0.0","0.0","1.0","0.0","0.0","1.0","66","0","4","5","5","0","2","17","0","1","0.0","0.0","7.0","0.9764705882352942","3.0","30.0","2.0","2.0","1.0","10.0","0.0","2.0","66.0","1.0","15.0","0.0","4.55","3.6123529411764705","4.268235294117647","1.0","0.0","0.0","5.0","3.0","261.0","27.0","20.0","25.0","5.0","17.0","2.0","0.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_135","gemini-3-flash","zero-shot","llm_iac","True","","True","","101","1","12","1","3","0","0","17","0","0","0.0","0.0","13.0","1.0","1.0","51.0","0.0","0.0","0.0","7.0","0.0","8.0","101.0","4.0","26.0","3.1","4.56","3.8105882352941176","4.588823529411765","0.0","0.0","0.0","0.0","0.0","323.0","51.0","21.0","31.0","0.0","30.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","89","2","3","1","5","1","0","12","0","0","0.0","0.0","5.0","1.0","1.0","37.0","0.0","0.0","0.0","7.0","0.0","5.0","89.0","4.0","18.0","2.55","4.48","3.7241666666666666","4.5841666666666665","0.0","0.0","0.0","0.0","0.0","265.0","37.0","29.0","22.0","0.0","23.0","1.0","0.0","0.0","7.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_137","gemini-3-flash","zero-shot","llm_iac","True","","True","","159","1","12","1","3","0","1","19","0","1","0.0","0.0","19.0","0.9473684210526315","1.0","86.0","0.0","0.0","0.0","7.0","0.0","13.0","159.0","2.0","41.0","0.0","4.88","3.473157894736842","4.549473684210526","0.0","0.0","0.0","0.0","0.0","526.0","86.0","30.0","47.0","1.0","64.0","3.0","1.0","1.0","2.0","7.0","0.0","0.0","2.0","2.0","0.0","1.0","27","1","0","1","2","1","0","6","0","1","0.0","0.0","0.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","2.0","9.0","3.12","4.15","3.9250000000000003","4.31","0.0","0.0","0.0","0.0","0.0","76.0","15.0","3.0","4.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_136","gemini-3-flash","zero-shot","llm_iac","True","","True","","174","1","21","0","0","0","0","23","0","1","0.0","0.0","31.0","1.0","1.0","102.0","0.0","0.0","0.0","7.0","0.0","8.0","174.0","0.0","55.0","2.5","4.92","3.8278260869565215","4.64695652173913","0.0","0.0","0.0","0.0","0.0","673.0","102.0","49.0","65.0","1.0","76.0","2.0","2.0","0.0","12.0","13.0","0.0","0.0","0.0","1.0","0.0","1.0","130","0","0","0","0","10","0","10","0","0","0.0","0.0","0.0","1.0","1.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","130.0","0.0","38.0","3.33","4.59","3.8840000000000003","4.503","0.0","0.0","0.0","0.0","0.0","644.0","110.0","65.0","123.0","4.0","51.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","8.0"
"llm_iac_138","gemini-3-flash","zero-shot","llm_iac","True","","True","","177","1","8","2","5","1","2","20","0","1","0.0","0.0","9.0","1.0","1.0","96.0","0.0","0.0","0.0","9.0","0.0","17.0","177.0","4.0","50.0","2.73","5.16","3.617","4.54","0.0","0.0","0.0","0.0","1.0","557.0","96.0","26.0","50.0","1.0","73.0","1.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","1.0","70","1","4","1","5","2","0","16","1","2","0.0","0.0","0.0","0.875","1.0","26.0","0.0","0.0","0.0","8.0","0.0","4.0","70.0","2.0","15.0","0.0","4.15","3.228125","4.23375","2.0","0.0","0.0","0.0","0.0","182.0","26.0","10.0","5.0","2.0","18.0","3.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_139","gemini-3-flash","zero-shot","llm_iac","True","","True","","146","1","15","2","3","0","0","21","0","0","0.0","0.0","16.0","1.0","1.0","82.0","0.0","0.0","0.0","6.0","1.0","11.0","146.0","3.0","44.0","2.73","4.73","3.842857142857143","4.555238095238095","1.0","0.0","0.0","0.0","2.0","597.0","82.0","45.0","58.0","5.0","58.0","5.0","6.0","0.0","0.0","9.0","0.0","0.0","10.0","0.0","0.0","5.0","450","2","16","7","5","10","3","45","1","1","0.0","0.0","34.0","1.0222222222222221","2.0","184.0","0.0","2.0","0.0","36.0","0.0","8.0","450.0","3.0","119.0","2.75","4.72","3.936","4.607111111111111","0.0","0.0","0.0","3.0","1.0","1718.0","182.0","209.0","194.0","7.0","173.0","3.0","23.0","0.0","34.0","22.0","0.0","3.0","8.0","1.0","0.0","10.0"
"llm_iac_140","gemini-3-flash","zero-shot","llm_iac","True","","True","","198","1","5","2","10","0","1","20","0","1","0.0","0.0","6.0","1.025","2.0","91.0","0.0","0.0","1.0","6.0","0.0","10.0","198.0","13.0","50.0","2.55","5.13","3.804","4.593999999999999","2.0","0.0","0.0","0.0","1.0","549.0","90.0","46.0","29.0","5.0","74.0","1.0","2.0","1.0","7.0","8.0","0.0","1.0","1.0","1.0","0.0","5.0","124","1","0","0","27","0","0","29","0","1","0.0","0.0","0.0","0.9310344827586207","1.0","49.0","0.0","0.0","0.0","10.0","0.0","1.0","124.0","16.0","39.0","0.0","4.65","3.5548275862068968","4.381724137931034","8.0","0.0","0.0","5.0","0.0","338.0","49.0","26.0","1.0","8.0","43.0","0.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_141","gemini-3-flash","zero-shot","llm_iac","True","","True","","121","1","10","0","0","0","0","11","0","0","0.0","0.0","11.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","15.0","121.0","0.0","45.0","2.9","5.14","3.830909090909091","4.716363636363637","0.0","0.0","0.0","0.0","0.0","346.0","61.0","11.0","22.0","0.0","50.0","0.0","0.0","2.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","89","1","5","0","7","0","0","13","0","0","0.38461538461538464","0.0","7.0","0.9230769230769231","1.0","45.0","0.0","0.0","0.0","4.0","0.0","7.0","89.0","4.0","32.0","0.0","4.46","3.546923076923077","4.478461538461539","0.0","0.0","0.0","0.0","0.0","355.0","45.0","27.0","31.0","2.0","37.0","2.0","6.0","0.0","2.0","7.0","0.0","0.0","2.0","0.0","0.0","2.0"
"llm_iac_142","gemini-3-flash","zero-shot","llm_iac","True","","True","","183","0","12","0","5","0","4","22","0","1","0.0","0.0","15.0","1.0","1.0","63.0","0.0","0.0","0.0","13.0","0.0","7.0","183.0","6.0","59.0","2.5","5.12","3.860454545454546","4.547272727272728","0.0","0.0","0.0","1.0","0.0","744.0","63.0","80.0","72.0","5.0","79.0","0.0","8.0","0.0","22.0","9.0","0.0","0.0","11.0","0.0","0.0","7.0","153","2","7","4","9","1","2","28","3","0","0.03571428571428571","0.0","6.0","1.1342857142857141","2.0","100.0","1.0","12.0","0.0","7.0","0.0","1.0","153.0","13.0","47.0","2.5","4.69","3.7128571428571426","4.411785714285714","0.0","0.0","0.0","2.0","0.0","696.0","88.0","71.0","78.0","1.0","72.0","15.0","8.0","0.0","1.0","4.0","0.0","0.0","8.0","0.0","0.0","1.0"
"llm_iac_143","gemini-3-flash","zero-shot","llm_iac","True","","True","","76","0","6","3","5","0","0","14","0","0","0.0","0.0","6.0","1.2978571428571428","2.0","57.0","0.0","9.0","0.0","0.0","0.0","0.0","76.0","5.0","15.0","2.24","4.65","3.7864285714285715","4.5200000000000005","0.0","0.0","0.0","0.0","0.0","353.0","48.0","35.0","36.0","0.0","40.0","6.0","3.0","0.0","0.0","3.0","0.0","0.0","6.0","0.0","0.0","0.0","147","3","3","6","11","0","4","28","1","0","0.0","0.0","0.0","1.1925000000000001","2.0","107.0","0.0","16.0","0.0","0.0","0.0","0.0","147.0","17.0","38.0","2.5","4.65","3.697857142857143","4.454285714285715","0.0","0.0","0.0","9.0","0.0","680.0","91.0","66.0","79.0","0.0","74.0","14.0","3.0","0.0","0.0","4.0","0.0","0.0","12.0","0.0","0.0","0.0"
"llm_iac_144","gemini-3-flash","zero-shot","llm_iac","True","","True","","111","1","9","6","3","0","1","21","0","1","0.0","0.0","14.0","0.9523809523809523","1.0","56.0","0.0","0.0","0.0","6.0","0.0","4.0","111.0","9.0","30.0","0.0","4.43","3.764761904761905","4.541904761904762","0.0","0.0","0.0","0.0","0.0","412.0","56.0","35.0","43.0","0.0","35.0","2.0","6.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","125","0","0","19","6","1","0","27","0","1","0.0","0.0","0.0","1.0","1.0","69.0","0.0","0.0","0.0","4.0","0.0","1.0","125.0","25.0","36.0","3.12","4.62","3.986666666666667","4.5018518518518515","1.0","0.0","0.0","1.0","0.0","410.0","69.0","31.0","44.0","1.0","37.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_145","gemini-3-flash","zero-shot","llm_iac","True","","True","","204","1","9","2","7","0","3","23","0","1","0.0","0.0","11.0","1.0","1.0","107.0","0.0","0.0","0.0","7.0","0.0","14.0","204.0","12.0","56.0","2.55","4.88","3.7269565217391305","4.551304347826087","0.0","0.0","0.0","0.0","0.0","680.0","107.0","40.0","63.0","1.0","83.0","0.0","9.0","1.0","2.0","12.0","0.0","1.0","0.0","0.0","0.0","1.0","77","1","2","1","9","0","0","13","0","0","0.0","0.0","2.0","1.0","1.0","37.0","0.0","0.0","0.0","6.0","0.0","3.0","77.0","8.0","29.0","2.93","4.53","3.8484615384615384","4.426153846153846","0.0","0.0","0.0","0.0","0.0","245.0","37.0","15.0","14.0","2.0","32.0","3.0","1.0","0.0","2.0","4.0","0.0","0.0","0.0","1.0","1.0","3.0"
"llm_iac_146","gemini-3-flash","zero-shot","llm_iac","True","","True","","98","1","7","3","0","0","0","13","1","1","0.5384615384615384","0.0","8.0","1.0384615384615385","2.0","47.0","0.0","0.0","1.0","10.0","0.0","8.0","98.0","4.0","37.0","3.18","5.05","3.957692307692308","4.492307692307692","0.0","0.0","0.0","0.0","0.0","389.0","46.0","39.0","37.0","3.0","37.0","5.0","5.0","0.0","3.0","3.0","0.0","0.0","1.0","0.0","0.0","3.0","66","3","0","3","3","1","0","13","1","2","0.0","0.0","0.0","0.9230769230769231","1.0","31.0","0.0","0.0","0.0","10.0","0.0","2.0","66.0","6.0","27.0","0.0","4.45","3.6061538461538465","4.510769230769231","0.0","0.0","0.0","0.0","0.0","203.0","31.0","16.0","12.0","0.0","27.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_147","gemini-3-flash","zero-shot","llm_iac","True","","True","","218","0","20","0","6","0","2","29","0","1","0.0","0.0","26.0","0.9655172413793104","1.0","108.0","0.0","0.0","0.0","10.0","0.0","11.0","218.0","3.0","86.0","0.0","5.25","3.702758620689655","4.565862068965517","0.0","0.0","0.0","0.0","0.0","885.0","108.0","83.0","71.0","3.0","108.0","2.0","3.0","0.0","19.0","15.0","0.0","0.0","3.0","2.0","0.0","4.0","373","0","5","4","59","1","1","73","2","1","0.0","0.0","4.0","1.0023287671232877","2.0","152.0","0.0","1.0","0.0","14.0","0.0","6.0","373.0","34.0","87.0","2.95","4.77","3.6117808219178076","4.402328767123287","2.0","0.0","0.0","2.0","0.0","1244.0","151.0","195.0","95.0","6.0","95.0","1.0","10.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","11.0"
"llm_iac_149","gemini-3-flash","zero-shot","llm_iac","True","","True","","61","1","4","1","0","0","1","8","0","1","0.0","0.0","4.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","3.0","61.0","1.0","21.0","2.92","4.95","4.10125","4.7775","0.0","0.0","0.0","0.0","0.0","186.0","23.0","16.0","15.0","1.0","21.0","0.0","1.0","0.0","5.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","65","1","4","1","1","0","0","8","0","1","0.0","0.0","4.0","1.0","1.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","65.0","1.0","15.0","3.51","4.92","4.00125","4.82375","0.0","0.0","0.0","0.0","0.0","116.0","20.0","5.0","9.0","1.0","15.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_148","gemini-3-flash","zero-shot","llm_iac","True","","True","","125","1","5","4","0","0","0","11","0","1","0.0","0.0","8.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","3.0","125.0","5.0","44.0","3.41","4.97","4.076363636363636","4.625454545454545","0.0","0.0","0.0","0.0","1.0","327.0","24.0","44.0","16.0","3.0","49.0","0.0","0.0","0.0","15.0","5.0","0.0","0.0","0.0","0.0","0.0","3.0","155","1","6","5","6","0","4","22","0","0","0.0","0.0","11.0","1.0904545454545456","2.0","65.0","5.0","5.0","2.0","25.0","0.0","6.0","155.0","11.0","54.0","2.87","4.75","3.935909090909091","4.536818181818182","1.0","0.0","0.0","0.0","0.0","583.0","58.0","47.0","49.0","12.0","75.0","7.0","1.0","0.0","4.0","8.0","0.0","0.0","5.0","0.0","0.0","17.0"
"llm_iac_150","gemini-3-flash","zero-shot","llm_iac","True","","True","","110","1","2","2","3","0","1","10","0","1","0.0","0.0","3.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","8.0","110.0","4.0","26.0","2.55","4.99","3.8229999999999995","4.6899999999999995","0.0","0.0","0.0","0.0","0.0","254.0","44.0","11.0","12.0","0.0","38.0","0.0","1.0","1.0","2.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","97","1","2","2","10","0","0","15","0","0","0.0","0.0","2.0","0.6666666666666666","1.0","45.0","0.0","0.0","0.0","7.0","0.0","9.0","97.0","1.0","24.0","0.0","4.67","2.4726666666666666","4.249333333333333","0.0","0.0","0.0","0.0","0.0","321.0","45.0","19.0","19.0","1.0","36.0","4.0","4.0","0.0","2.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_151","gemini-3-flash","zero-shot","llm_iac","True","","True","","127","1","12","0","0","0","1","15","0","1","0.0","0.0","14.0","0.9333333333333333","1.0","56.0","0.0","0.0","0.0","7.0","0.0","6.0","127.0","0.0","46.0","0.0","4.98","3.5886666666666667","4.556","0.0","0.0","0.0","0.0","0.0","468.0","56.0","43.0","35.0","2.0","61.0","2.0","2.0","0.0","12.0","8.0","0.0","0.0","2.0","1.0","0.0","2.0","58","2","0","1","7","1","1","13","0","1","0.0","0.0","0.0","0.8461538461538461","1.0","27.0","0.0","0.0","0.0","6.0","0.0","1.0","58.0","1.0","19.0","0.0","4.53","3.2069230769230765","4.3","1.0","0.0","0.0","1.0","0.0","216.0","27.0","18.0","16.0","3.0","22.0","0.0","3.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","4.0"
"llm_iac_152","gemini-3-flash","zero-shot","llm_iac","True","","True","","139","0","4","0","2","0","0","6","0","0","0.0","0.0","4.0","1.0","1.0","87.0","0.0","0.0","0.0","7.0","0.0","14.0","139.0","6.0","54.0","2.72","4.54","3.5866666666666664","4.806666666666667","0.0","0.0","0.0","0.0","0.0","489.0","87.0","26.0","24.0","0.0","85.0","0.0","12.0","0.0","4.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","104","0","4","4","4","0","0","12","0","0","0.0","0.0","5.0","0.6666666666666666","1.0","58.0","0.0","0.0","0.0","7.0","0.0","9.0","104.0","4.0","31.0","0.0","4.55","2.545","4.278333333333333","0.0","0.0","0.0","0.0","0.0","419.0","58.0","37.0","30.0","0.0","51.0","0.0","9.0","0.0","4.0","9.0","0.0","2.0","0.0","0.0","0.0","0.0"
"llm_iac_153","gemini-3-flash","zero-shot","llm_iac","True","","True","","128","0","4","0","3","0","0","7","0","0","0.0","0.0","3.0","1.0","1.0","76.0","0.0","0.0","0.0","6.0","0.0","13.0","128.0","7.0","44.0","2.72","4.54","3.5814285714285714","4.765714285714286","1.0","0.0","0.0","0.0","0.0","456.0","76.0","27.0","23.0","1.0","73.0","0.0","12.0","0.0","4.0","10.0","0.0","0.0","0.0","0.0","0.0","1.0","104","0","4","4","4","0","0","12","0","0","0.0","0.0","5.0","0.6666666666666666","1.0","58.0","0.0","0.0","0.0","7.0","0.0","9.0","104.0","4.0","31.0","0.0","4.55","2.545","4.278333333333333","0.0","0.0","0.0","0.0","0.0","419.0","58.0","37.0","30.0","0.0","51.0","0.0","9.0","0.0","4.0","9.0","0.0","2.0","0.0","0.0","0.0","0.0"
"llm_iac_154","gemini-3-flash","zero-shot","llm_iac","True","","True","","75","1","4","0","5","0","1","12","0","1","0.0","0.0","7.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","3.0","75.0","6.0","23.0","2.24","4.59","3.6966666666666668","4.516666666666667","0.0","0.0","0.0","0.0","0.0","257.0","38.0","23.0","22.0","0.0","26.0","0.0","3.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","91","0","0","1","5","1","0","8","0","1","0.0","0.0","0.0","1.0","1.0","25.0","0.0","0.0","0.0","8.0","0.0","1.0","91.0","6.0","32.0","2.87","4.74","3.7737499999999997","4.7525","1.0","0.0","0.0","4.0","0.0","242.0","25.0","32.0","8.0","1.0","37.0","0.0","1.0","0.0","8.0","8.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_155","gemini-3-flash","zero-shot","llm_iac","True","","True","","69","1","2","0","2","0","0","7","1","1","0.8571428571428571","0.0","1.0","1.1714285714285713","3.0","24.0","0.0","0.0","3.0","6.0","0.0","4.0","69.0","3.0","22.0","3.18","4.81","4.071428571428571","4.627142857142857","0.0","0.0","0.0","2.0","0.0","257.0","21.0","42.0","21.0","1.0","23.0","4.0","1.0","0.0","8.0","4.0","0.0","0.0","1.0","0.0","0.0","1.0","31","1","0","1","2","1","0","5","0","0","1.4","0.0","0.0","1.02","2.0","16.0","0.0","0.0","2.0","0.0","0.0","0.0","31.0","1.0","2.0","0.0","4.32","3.2119999999999997","4.376","4.0","0.0","0.0","0.0","0.0","164.0","14.0","31.0","22.0","5.0","3.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","1.0","0.0","0.0","5.0"
