"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0096","ministral-8b","cot","llm_iac_paraphrased","True","","True","","242","1","9","4","0","0","0","15","0","1","0.0","0.0","15.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","5.0","242.0","2.0","131.0","3.04","4.96","3.9226666666666667","4.424666666666667","0.0","0.0","0.0","0.0","3.0","610.0","27.0","49.0","30.0","3.0","136.0","0.0","3.0","0.0","16.0","12.0","0.0","0.0","0.0","0.0","0.0","3.0","162","0","9","6","5","0","0","20","0","0","0.0","0.0","10.0","0.75","1.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","162.0","0.0","141.0","0.0","4.99","3.162","4.391","0.0","0.0","0.0","3.0","1.0","701.0","26.0","38.0","46.0","5.0","141.0","0.0","18.0","0.0","19.0","20.0","0.0","0.0","0.0","0.0","0.0","5.0"
"paraphrased_0097","ministral-8b","cot","llm_iac_paraphrased","True","","True","","104","1","4","2","7","0","0","15","0","1","0.0","0.0","6.0","1.0","1.0","51.0","0.0","0.0","0.0","6.0","0.0","7.0","104.0","9.0","32.0","2.9","4.99","3.8273333333333333","4.566666666666666","1.0","0.0","0.0","0.0","0.0","342.0","51.0","26.0","26.0","2.0","36.0","1.0","1.0","1.0","1.0","5.0","0.0","0.0","4.0","2.0","0.0","2.0","58","1","5","0","0","0","1","8","1","0","0.0","0.0","5.0","1.0","1.0","20.0","0.0","0.0","0.0","5.0","0.0","10.0","58.0","0.0","12.0","3.0","4.38","3.8675","4.43125","0.0","0.0","0.0","0.0","0.0","191.0","20.0","12.0","20.0","0.0","13.0","0.0","4.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0098","ministral-8b","cot","llm_iac_paraphrased","True","","True","","178","1","14","0","0","0","0","16","0","1","0.0","0.0","20.0","1.0","1.0","79.0","0.0","0.0","0.0","7.0","0.0","7.0","178.0","1.0","50.0","2.72","5.16","3.985","4.62875","0.0","0.0","0.0","0.0","0.0","519.0","79.0","40.0","42.0","2.0","65.0","2.0","2.0","2.0","12.0","9.0","0.0","0.0","0.0","0.0","0.0","2.0","129","1","10","1","9","0","0","21","0","0","0.0","0.0","13.0","1.0","1.0","64.0","0.0","0.0","0.0","6.0","0.0","3.0","129.0","9.0","32.0","2.9","4.57","3.8242857142857143","4.483333333333333","0.0","0.0","0.0","0.0","0.0","432.0","64.0","33.0","37.0","2.0","47.0","2.0","2.0","0.0","8.0","2.0","0.0","2.0","0.0","0.0","0.0","4.0"
"paraphrased_0099","ministral-8b","cot","llm_iac_paraphrased","True","","True","","89","1","3","0","7","0","0","12","0","1","0.0","0.0","1.0","1.0","1.0","50.0","0.0","0.0","0.0","6.0","0.0","3.0","89.0","7.0","31.0","2.87","4.75","3.8191666666666664","4.598333333333334","1.0","0.0","0.0","0.0","0.0","268.0","50.0","25.0","13.0","1.0","36.0","0.0","1.0","0.0","3.0","1.0","0.0","1.0","0.0","0.0","0.0","1.0","33","1","2","0","0","0","1","5","1","0","0.0","0.0","3.0","1.0","1.0","18.0","0.0","0.0","0.0","3.0","0.0","1.0","33.0","0.0","13.0","3.0","4.45","3.854","4.473999999999999","0.0","0.0","0.0","0.0","0.0","114.0","18.0","6.0","9.0","0.0","17.0","1.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0101","ministral-8b","cot","llm_iac_paraphrased","True","","True","","140","1","8","2","4","0","0","16","0","1","0.0","0.0","3.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","14.0","140.0","6.0","47.0","2.75","5.02","3.924375","4.6275","0.0","0.0","0.0","0.0","0.0","405.0","57.0","17.0","20.0","2.0","55.0","0.0","5.0","3.0","2.0","11.0","0.0","0.0","5.0","0.0","0.0","2.0","129","1","0","5","20","3","0","30","0","1","0.0","0.0","0.0","0.9666666666666667","1.0","68.0","0.0","0.0","0.0","1.0","0.0","1.0","129.0","26.0","34.0","0.0","4.41","3.691666666666667","4.261","0.0","0.0","0.0","0.0","0.0","388.0","68.0","33.0","28.0","0.0","34.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0100","ministral-8b","cot","llm_iac_paraphrased","True","","True","","227","1","17","4","0","0","2","25","0","1","0.0","0.0","24.0","1.0","1.0","110.0","0.0","0.0","0.0","6.0","0.0","13.0","227.0","2.0","65.0","2.55","5.1","3.802","4.5504","0.0","0.0","0.0","0.0","0.0","783.0","110.0","57.0","63.0","5.0","97.0","4.0","4.0","1.0","15.0","14.0","0.0","1.0","1.0","2.0","0.0","7.0","134","0","9","1","18","0","1","29","0","0","0.0","0.0","3.0","1.0044827586206897","2.0","64.0","1.0","1.0","0.0","3.0","0.0","1.0","134.0","19.0","41.0","2.73","4.65","3.931379310344828","4.457241379310345","0.0","0.0","0.0","3.0","0.0","508.0","63.0","45.0","41.0","1.0","53.0","1.0","10.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0102","ministral-8b","cot","llm_iac_paraphrased","True","","True","","427","1","13","0","3","0","0","18","0","1","0.0","0.0","8.0","1.0","1.0","79.0","0.0","0.0","0.0","6.0","0.0","10.0","427.0","6.0","193.0","3.09","5.42","3.9894444444444446","4.756666666666667","0.0","0.0","0.0","0.0","0.0","1156.0","79.0","167.0","35.0","3.0","196.0","0.0","11.0","2.0","51.0","19.0","0.0","0.0","0.0","0.0","0.0","3.0","285","0","17","6","8","0","0","33","1","1","0.0","0.0","35.0","1.0403030303030303","3.0","108.0","1.0","1.0","3.0","11.0","0.0","16.0","285.0","1.0","59.0","3.12","4.93","3.882121212121212","4.408181818181818","3.0","0.0","0.0","0.0","0.0","1063.0","104.0","134.0","104.0","30.0","88.0","0.0","3.0","0.0","13.0","5.0","0.0","0.0","0.0","0.0","8.0","54.0"
"paraphrased_0103","ministral-8b","cot","llm_iac_paraphrased","True","","True","","201","2","9","4","5","0","0","21","0","1","0.047619047619047616","0.0","13.0","1.0","1.0","70.0","0.0","0.0","0.0","33.0","0.0","8.0","201.0","7.0","99.0","2.81","4.56","3.865714285714286","4.449523809523809","0.0","0.0","0.0","0.0","0.0","573.0","70.0","36.0","37.0","2.0","107.0","2.0","2.0","0.0","2.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","34","0","0","3","2","1","0","7","1","0","0.0","0.0","0.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","34.0","2.0","8.0","3.28","4.89","3.914285714285714","4.714285714285714","0.0","0.0","0.0","0.0","0.0","95.0","14.0","10.0","6.0","0.0","9.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0105","ministral-8b","cot","llm_iac_paraphrased","True","","True","","242","1","18","7","0","0","1","28","0","1","0.0","0.0","32.0","0.9642857142857143","1.0","121.0","0.0","0.0","0.0","8.0","0.0","13.0","242.0","8.0","61.0","0.0","4.67","3.733571428571428","4.597142857142857","0.0","0.0","0.0","0.0","0.0","831.0","121.0","57.0","81.0","4.0","93.0","5.0","6.0","1.0","12.0","6.0","0.0","1.0","4.0","4.0","0.0","6.0","50","1","1","3","4","2","0","11","0","0","0.0","0.0","2.0","0.6363636363636364","1.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","10.0","0.0","4.5","2.3563636363636364","4.114545454545454","0.0","0.0","0.0","4.0","0.0","193.0","32.0","18.0","26.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0104","ministral-8b","cot","llm_iac_paraphrased","True","","True","","135","1","8","2","4","0","0","16","0","1","0.0","0.0","13.0","1.0","1.0","74.0","0.0","0.0","0.0","7.0","0.0","6.0","135.0","7.0","40.0","2.72","4.63","3.84","4.59875","0.0","0.0","0.0","0.0","0.0","432.0","74.0","32.0","32.0","0.0","54.0","1.0","1.0","0.0","8.0","6.0","0.0","1.0","0.0","1.0","0.0","0.0","193","1","9","2","5","0","1","18","0","0","0.0","0.0","18.0","1.0","1.0","92.0","0.0","0.0","0.0","6.0","0.0","12.0","193.0","7.0","66.0","2.55","4.23","3.7455555555555557","4.458333333333333","0.0","0.0","0.0","0.0","0.0","629.0","92.0","64.0","48.0","0.0","86.0","3.0","0.0","0.0","8.0","16.0","0.0","0.0","0.0","2.0","0.0","0.0"
"paraphrased_0106","ministral-8b","cot","llm_iac_paraphrased","True","","True","","104","2","2","1","6","0","2","14","0","1","0.0","0.0","2.0","1.0","1.0","44.0","0.0","0.0","0.0","10.0","0.0","4.0","104.0","7.0","23.0","2.72","5.35","3.712857142857143","4.451428571428571","0.0","0.0","0.0","0.0","0.0","268.0","44.0","21.0","18.0","0.0","31.0","0.0","0.0","1.0","3.0","4.0","0.0","0.0","1.0","0.0","0.0","0.0","44","2","3","0","2","0","0","7","0","0","0.0","0.0","3.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","3.0","44.0","1.0","15.0","2.55","4.34","3.7414285714285715","4.515714285714286","0.0","0.0","0.0","0.0","0.0","135.0","19.0","10.0","10.0","1.0","17.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0"
"paraphrased_0107","ministral-8b","cot","llm_iac_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","204","1","0","21","1","2","1","27","0","1","0.0","0.0","0.0","0.9629629629629629","1.0","83.0","0.0","0.0","0.0","11.0","0.0","1.0","204.0","22.0","58.0","0.0","4.84","3.8185185185185184","4.479629629629629","0.0","0.0","0.0","0.0","0.0","658.0","83.0","61.0","62.0","1.0","81.0","0.0","1.0","0.0","17.0","8.0","0.0","0.0","6.0","0.0","0.0","1.0"
"paraphrased_0110","ministral-8b","cot","llm_iac_paraphrased","True","","True","","131","1","7","4","7","0","0","20","0","1","0.0","0.0","7.0","1.0","1.0","55.0","0.0","0.0","0.0","6.0","0.0","2.0","131.0","7.0","34.0","3.09","4.69","3.84","4.486","0.0","0.0","0.0","0.0","0.0","397.0","55.0","44.0","30.0","1.0","39.0","0.0","2.0","0.0","7.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","51","1","3","5","5","0","1","15","0","0","0.0","0.0","5.0","0.6","1.0","21.0","0.0","0.0","0.0","5.0","0.0","1.0","51.0","2.0","7.0","0.0","4.62","2.425333333333333","4.408","0.0","0.0","0.0","0.0","0.0","176.0","21.0","13.0","18.0","0.0","9.0","2.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0108","ministral-8b","cot","llm_iac_paraphrased","True","","True","","232","1","14","8","8","0","0","32","0","1","0.0","0.0","27.0","1.02625","2.0","126.0","1.0","4.0","0.0","6.0","0.0","8.0","232.0","19.0","62.0","2.73","4.8","3.9215625","4.603125","4.0","0.0","0.0","0.0","0.0","1024.0","122.0","102.0","105.0","24.0","85.0","8.0","6.0","0.0","14.0","7.0","0.0","0.0","14.0","3.0","0.0","36.0","262","0","10","8","19","0","4","43","1","1","0.0","0.0","18.0","0.9867441860465116","2.0","157.0","15.0","12.0","0.0","7.0","0.0","9.0","262.0","20.0","82.0","0.0","4.72","3.7134883720930234","4.540232558139535","9.0","0.0","0.0","6.0","0.0","1483.0","145.0","164.0","177.0","35.0","118.0","10.0","10.0","0.0","4.0","12.0","5.0","18.0","13.0","9.0","5.0","61.0"
"paraphrased_0109","ministral-8b","cot","llm_iac_paraphrased","True","","True","","243","1","20","4","10","0","0","35","0","0","0.02857142857142857","0.0","23.0","1.0","1.0","125.0","0.0","0.0","0.0","12.0","0.0","17.0","243.0","15.0","71.0","2.81","4.42","3.8145714285714285","4.494","0.0","0.0","0.0","0.0","0.0","779.0","125.0","52.0","67.0","1.0","82.0","1.0","2.0","1.0","0.0","14.0","0.0","0.0","2.0","0.0","0.0","1.0","764","3","21","16","41","4","5","100","10","0","0.0","0.0","23.0","1.0959","3.0","441.0","6.0","39.0","0.0","6.0","13.0","39.0","764.0","54.0","226.0","2.75","4.81","3.7858","4.5154000000000005","8.0","0.0","0.0","14.0","0.0","2953.0","402.0","280.0","269.0","22.0","294.0","49.0","12.0","0.0","7.0","80.0","5.0","0.0","13.0","0.0","0.0","30.0"
"paraphrased_0111","ministral-8b","cot","llm_iac_paraphrased","True","","True","","271","1","19","3","10","0","0","34","0","1","0.0","0.0","34.0","1.0","1.0","148.0","0.0","0.0","0.0","6.0","0.0","11.0","271.0","16.0","67.0","2.72","4.41","3.756764705882353","4.561764705882353","0.0","0.0","0.0","0.0","0.0","887.0","148.0","72.0","79.0","1.0","95.0","1.0","1.0","0.0","16.0","10.0","0.0","0.0","0.0","1.0","0.0","1.0","121","1","0","0","19","0","0","20","0","0","0.0","0.0","0.0","1.0","1.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","121.0","19.0","55.0","3.12","4.61","3.6990000000000003","4.5165","5.0","0.0","0.0","6.0","0.0","334.0","60.0","29.0","3.0","5.0","58.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0"
"paraphrased_0112","ministral-8b","cot","llm_iac_paraphrased","True","","True","","124","1","9","4","0","0","0","15","0","1","0.0","0.0","15.0","1.0","1.0","59.0","0.0","0.0","0.0","6.0","0.0","4.0","124.0","1.0","40.0","2.73","4.43","3.865333333333333","4.508","0.0","0.0","0.0","0.0","0.0","388.0","59.0","33.0","30.0","0.0","53.0","0.0","0.0","0.0","9.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","106","1","5","0","12","0","0","18","0","0","0.0","0.0","5.0","1.0","1.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","106.0","10.0","48.0","2.81","4.56","3.7583333333333337","4.538888888888889","2.0","0.0","0.0","0.0","0.0","421.0","52.0","40.0","25.0","2.0","58.0","2.0","8.0","0.0","6.0","4.0","0.0","2.0","4.0","0.0","0.0","2.0"
"paraphrased_0114","ministral-8b","cot","llm_iac_paraphrased","True","","True","","70","1","3","3","0","0","2","9","0","0","0.0","0.0","5.0","0.8888888888888888","1.0","32.0","0.0","0.0","0.0","16.0","0.0","6.0","70.0","1.0","27.0","0.0","4.42","3.433333333333333","4.523333333333333","0.0","0.0","0.0","0.0","2.0","220.0","32.0","9.0","16.0","0.0","32.0","0.0","1.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","66","0","3","2","4","0","2","11","0","0","0.0","0.0","3.0","0.9090909090909091","1.0","31.0","0.0","0.0","0.0","19.0","0.0","4.0","66.0","5.0","20.0","0.0","4.41","3.438181818181818","4.333636363636364","0.0","0.0","0.0","0.0","1.0","201.0","31.0","11.0","16.0","0.0","22.0","0.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0113","ministral-8b","cot","llm_iac_paraphrased","True","","True","","314","1","19","6","0","0","0","27","0","1","0.0","0.0","29.0","1.0","1.0","131.0","0.0","0.0","0.0","8.0","0.0","15.0","314.0","9.0","124.0","2.58","5.0","3.990740740740741","4.703333333333333","0.0","0.0","0.0","0.0","1.0","1029.0","131.0","101.0","66.0","4.0","163.0","4.0","4.0","0.0","19.0","18.0","0.0","4.0","3.0","3.0","0.0","6.0","151","1","4","0","2","2","0","9","0","0","0.0","0.0","3.0","1.0","1.0","102.0","0.0","0.0","0.0","6.0","0.0","8.0","151.0","3.0","29.0","2.72","4.67","3.783333333333333","4.568888888888889","0.0","0.0","0.0","0.0","0.0","692.0","102.0","91.0","114.0","1.0","48.0","1.0","2.0","0.0","3.0","6.0","0.0","9.0","0.0","0.0","1.0","2.0"
"paraphrased_0115","ministral-8b","cot","llm_iac_paraphrased","True","","True","","198","0","8","11","12","0","5","37","0","1","0.0","0.0","24.0","0.972972972972973","1.0","120.0","0.0","0.0","0.0","6.0","0.0","1.0","198.0","23.0","39.0","0.0","4.63","3.758918918918919","4.466486486486486","0.0","0.0","0.0","0.0","0.0","802.0","120.0","91.0","103.0","0.0","42.0","6.0","6.0","0.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","127","0","0","9","5","2","0","16","0","0","0.0","0.0","0.0","1.0625","2.0","47.0","0.0","0.0","2.0","0.0","0.0","0.0","127.0","12.0","29.0","3.22","4.82","3.9475000000000002","4.618125","0.0","0.0","0.0","2.0","0.0","405.0","45.0","70.0","29.0","0.0","51.0","0.0","0.0","0.0","10.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0116","ministral-8b","cot","llm_iac_paraphrased","True","","True","","74","1","5","3","0","0","0","10","0","1","0.0","0.0","9.0","1.0","1.0","25.0","0.0","0.0","0.0","6.0","0.0","3.0","74.0","1.0","25.0","2.73","4.64","3.965","4.574","0.0","0.0","0.0","0.0","0.0","225.0","25.0","27.0","18.0","0.0","29.0","0.0","0.0","0.0","5.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","109","0","4","3","9","0","0","16","0","0","0.0","0.0","6.0","1.0","1.0","44.0","0.0","0.0","0.0","3.0","0.0","3.0","109.0","10.0","39.0","2.73","4.61","3.776875","4.515","1.0","0.0","0.0","0.0","0.0","416.0","44.0","43.0","40.0","4.0","46.0","3.0","5.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","7.0"
"paraphrased_0117","ministral-8b","cot","llm_iac_paraphrased","True","","True","","104","5","6","3","1","0","0","16","0","1","0.0","0.0","5.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","1.0","104.0","4.0","40.0","3.29","4.92","3.9231249999999998","4.54625","1.0","0.0","0.0","0.0","0.0","303.0","44.0","27.0","15.0","2.0","42.0","5.0","1.0","0.0","8.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","79","17","0","0","1","0","0","19","0","1","0.0","0.0","0.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","1.0","79.0","0.0","35.0","3.1","4.45","3.633157894736842","4.175263157894737","0.0","0.0","0.0","0.0","0.0","195.0","36.0","4.0","1.0","0.0","35.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0118","ministral-8b","cot","llm_iac_paraphrased","True","","True","","204","1","16","0","12","0","0","30","0","1","0.0","0.0","13.0","1.0","1.0","99.0","0.0","0.0","0.0","6.0","0.0","9.0","204.0","12.0","58.0","2.9","5.15","3.8396666666666666","4.486000000000001","0.0","0.0","0.0","0.0","0.0","616.0","99.0","49.0","48.0","0.0","61.0","0.0","6.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","278","0","12","4","19","0","1","38","1","1","0.0","0.0","17.0","1.0107894736842105","2.0","135.0","1.0","4.0","0.0","28.0","3.0","15.0","278.0","23.0","92.0","2.9","5.0","3.9113157894736843","4.487894736842105","3.0","0.0","0.0","2.0","0.0","1123.0","131.0","101.0","106.0","20.0","109.0","5.0","14.0","0.0","7.0","14.0","0.0","0.0","2.0","0.0","10.0","44.0"
"paraphrased_0119","ministral-8b","cot","llm_iac_paraphrased","True","","True","","222","1","8","4","11","0","0","25","0","1","0.0","0.0","19.0","1.0","1.0","89.0","0.0","0.0","0.0","10.0","0.0","13.0","222.0","11.0","59.0","2.9","5.19","3.8196","4.5732","0.0","0.0","0.0","0.0","0.0","650.0","89.0","51.0","62.0","2.0","64.0","1.0","9.0","2.0","4.0","11.0","0.0","0.0","0.0","1.0","0.0","2.0","112","1","4","1","3","0","1","10","0","0","0.0","0.0","3.0","1.0","1.0","54.0","0.0","0.0","0.0","7.0","0.0","15.0","112.0","3.0","31.0","2.9","4.57","3.8519999999999994","4.569","0.0","0.0","0.0","0.0","0.0","451.0","54.0","37.0","44.0","5.0","41.0","6.0","6.0","0.0","2.0","6.0","0.0","1.0","9.0","1.0","0.0","6.0"
"paraphrased_0120","ministral-8b","cot","llm_iac_paraphrased","True","","True","","142","1","7","4","7","0","0","20","0","1","0.6","0.0","16.0","1.0150000000000001","2.0","88.0","0.0","0.0","3.0","7.0","0.0","7.0","142.0","7.0","63.0","2.24","4.53","3.7565","4.5424999999999995","3.0","0.0","0.0","0.0","0.0","671.0","85.0","68.0","60.0","3.0","78.0","3.0","16.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","3.0","99","0","8","1","9","0","0","18","0","0","0.0","0.0","10.0","1.018888888888889","2.0","65.0","0.0","2.0","0.0","0.0","0.0","0.0","99.0","9.0","26.0","2.24","4.74","3.605555555555556","4.468333333333334","3.0","0.0","0.0","0.0","0.0","465.0","63.0","45.0","46.0","5.0","38.0","7.0","8.0","0.0","0.0","5.0","0.0","0.0","3.0","3.0","0.0","7.0"
"paraphrased_0121","ministral-8b","cot","llm_iac_paraphrased","True","","True","","240","1","12","2","0","1","0","17","0","1","0.0","0.0","13.0","1.0","1.0","142.0","0.0","0.0","0.0","8.0","0.0","19.0","240.0","5.0","87.0","2.73","4.9","3.7358823529411764","4.687647058823529","0.0","0.0","0.0","0.0","0.0","726.0","142.0","28.0","40.0","1.0","131.0","0.0","0.0","1.0","9.0","15.0","0.0","0.0","0.0","0.0","0.0","1.0","240","1","13","0","8","2","0","24","0","0","0.0","0.0","12.0","1.0","1.0","127.0","0.0","0.0","0.0","12.0","0.0","17.0","240.0","4.0","59.0","2.73","4.72","3.6783333333333332","4.525833333333334","0.0","0.0","0.0","0.0","0.0","932.0","127.0","87.0","108.0","8.0","88.0","10.0","9.0","0.0","3.0","15.0","0.0","0.0","0.0","0.0","0.0","8.0"
"paraphrased_0122","ministral-8b","cot","llm_iac_paraphrased","True","","True","","88","1","5","4","5","0","0","16","0","1","0.0625","0.0","10.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","1.0","88.0","9.0","27.0","3.04","4.43","3.89125","4.41625","0.0","0.0","0.0","0.0","0.0","282.0","40.0","22.0","29.0","1.0","29.0","1.0","1.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","65","0","3","3","3","1","0","12","1","1","0.0","0.0","4.0","0.75","1.0","24.0","0.0","0.0","0.0","10.0","0.0","1.0","65.0","0.0","19.0","0.0","4.56","2.99","4.529166666666667","0.0","0.0","0.0","0.0","0.0","203.0","24.0","17.0","20.0","1.0","20.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","1.0"
"paraphrased_0123","ministral-8b","cot","llm_iac_paraphrased","True","","True","","36","1","1","2","3","0","0","8","0","1","0.0","0.0","2.0","0.875","1.0","14.0","0.0","0.0","0.0","6.0","0.0","2.0","36.0","5.0","7.0","0.0","4.35","3.41375","4.3","0.0","0.0","0.0","0.0","0.0","101.0","14.0","10.0","7.0","0.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","1","2","3","0","0","6","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0","3.0","3.0","2.87","4.31","3.735","4.253333333333333","0.0","0.0","0.0","0.0","0.0","72.0","11.0","8.0","7.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0124","ministral-8b","cot","llm_iac_paraphrased","True","","True","","217","0","4","3","11","0","3","22","0","1","0.0","0.0","16.0","1.0227272727272727","2.0","112.0","1.0","1.0","0.0","10.0","0.0","12.0","217.0","16.0","56.0","2.55","4.89","3.9009090909090904","4.693636363636363","1.0","0.0","0.0","0.0","0.0","836.0","111.0","94.0","82.0","6.0","82.0","4.0","9.0","0.0","8.0","15.0","0.0","4.0","2.0","3.0","0.0","7.0","140","1","5","2","12","0","0","20","0","0","0.0","0.0","8.0","0.95","1.0","57.0","0.0","0.0","0.0","11.0","0.0","9.0","140.0","0.0","45.0","0.0","4.68","3.5235","4.3759999999999994","0.0","0.0","0.0","3.0","0.0","523.0","57.0","41.0","48.0","7.0","53.0","10.0","7.0","0.0","4.0","8.0","0.0","0.0","1.0","5.0","0.0","13.0"
"paraphrased_0125","ministral-8b","cot","llm_iac_paraphrased","True","","True","","136","1","6","3","6","0","2","18","0","0","0.0","0.0","11.0","1.0","1.0","54.0","0.0","0.0","0.0","9.0","0.0","3.0","136.0","9.0","34.0","2.75","4.74","3.8144444444444443","4.552777777777778","2.0","0.0","0.0","2.0","4.0","555.0","54.0","73.0","63.0","9.0","38.0","2.0","6.0","0.0","6.0","5.0","0.0","1.0","3.0","1.0","0.0","14.0","82","0","4","8","0","3","1","16","0","0","0.0","0.0","13.0","0.9375","1.0","40.0","0.0","0.0","0.0","4.0","0.0","2.0","82.0","0.0","17.0","0.0","4.5","3.7468749999999997","4.370625","0.0","0.0","0.0","0.0","0.0","368.0","40.0","35.0","56.0","0.0","22.0","1.0","5.0","0.0","3.0","2.0","0.0","0.0","4.0","0.0","0.0","0.0"
