"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_291","gemini-3-flash","few-shot","llm_iac","True","","True","","88","1","5","0","0","0","2","8","0","0","0.0","0.0","4.0","1.0","1.0","39.0","0.0","0.0","0.0","7.0","0.0","5.0","88.0","1.0","30.0","2.55","4.92","3.84875","4.675","0.0","0.0","0.0","0.0","0.0","250.0","39.0","15.0","14.0","1.0","37.0","0.0","0.0","1.0","5.0","8.0","0.0","0.0","0.0","0.0","0.0","1.0","60","0","0","1","0","1","4","7","0","1","0.0","0.0","0.0","1.0","1.0","28.0","0.0","0.0","0.0","3.0","0.0","1.0","60.0","0.0","29.0","3.19","4.41","3.9","4.457142857142857","0.0","0.0","0.0","0.0","0.0","199.0","28.0","17.0","18.0","0.0","31.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_292","gemini-3-flash","few-shot","llm_iac","True","","True","","74","0","5","3","0","0","0","8","0","0","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","6.0","0.0","6.0","74.0","3.0","23.0","2.9","4.55","3.98125","4.46875","0.0","0.0","0.0","0.0","0.0","226.0","29.0","15.0","16.0","1.0","27.0","0.0","0.0","0.0","5.0","7.0","0.0","0.0","2.0","0.0","0.0","1.0","112","0","1","5","6","1","0","15","1","1","0.0","0.0","1.0","1.0","1.0","40.0","0.0","0.0","0.0","10.0","0.0","6.0","112.0","11.0","31.0","3.09","4.88","4.003333333333334","4.566666666666666","0.0","0.0","0.0","1.0","0.0","337.0","40.0","33.0","29.0","3.0","35.0","0.0","0.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_293","gemini-3-flash","few-shot","llm_iac","True","","True","","84","1","9","0","0","0","0","11","1","0","0.0","0.0","10.0","1.0","1.0","48.0","0.0","0.0","0.0","6.0","0.0","2.0","84.0","1.0","25.0","2.72","4.82","3.8372727272727274","4.619090909090909","0.0","0.0","0.0","0.0","0.0","282.0","48.0","21.0","26.0","0.0","32.0","0.0","0.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","24","0","0","8","0","0","0","8","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","8.0","3.35","3.88","3.60375","4.23","0.0","0.0","0.0","0.0","0.0","56.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_294","gemini-3-flash","few-shot","llm_iac","True","","True","","34","0","6","2","0","0","0","8","0","0","0.0","0.0","9.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","34.0","2.0","10.0","3.04","4.58","3.855","4.4225","0.0","0.0","0.0","0.0","0.0","143.0","18.0","9.0","18.0","0.0","12.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61","0","3","2","3","1","0","11","1","1","0.0","0.0","3.0","1.0","1.0","26.0","0.0","0.0","0.0","10.0","0.0","1.0","61.0","3.0","18.0","3.04","4.47","3.9681818181818183","4.654545454545455","0.0","0.0","0.0","0.0","0.0","193.0","26.0","16.0","18.0","1.0","19.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_295","gemini-3-flash","few-shot","llm_iac","True","","True","","155","2","15","3","0","0","2","22","0","0","0.0","0.0","30.0","0.9545454545454546","1.0","70.0","0.0","0.0","0.0","6.0","0.0","5.0","155.0","0.0","37.0","0.0","4.93","3.7318181818181815","4.550454545454546","0.0","0.0","0.0","0.0","0.0","600.0","70.0","55.0","68.0","3.0","52.0","4.0","2.0","0.0","12.0","8.0","0.0","0.0","4.0","3.0","0.0","3.0","129","1","3","8","5","1","2","20","0","0","0.0","0.0","2.0","1.0","1.0","55.0","0.0","0.0","0.0","11.0","0.0","3.0","129.0","13.0","32.0","2.72","4.56","3.8840000000000003","4.554","2.0","0.0","0.0","0.0","0.0","417.0","55.0","37.0","42.0","4.0","40.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","5.0"
"llm_iac_296","gemini-3-flash","few-shot","llm_iac","True","","True","","175","2","18","3","0","0","2","26","0","1","0.0","0.0","35.0","0.9615384615384616","1.0","80.0","0.0","0.0","0.0","10.0","0.0","7.0","175.0","4.0","49.0","0.0","4.93","3.810769230769231","4.555384615384615","0.0","0.0","0.0","0.0","0.0","671.0","80.0","58.0","77.0","3.0","63.0","2.0","1.0","0.0","12.0","10.0","0.0","0.0","4.0","0.0","0.0","3.0","163","2","4","5","4","2","3","22","1","1","0.0","0.0","2.0","0.9545454545454546","1.0","79.0","0.0","0.0","0.0","6.0","0.0","4.0","163.0","9.0","59.0","0.0","4.67","3.630909090909091","4.432727272727273","5.0","0.0","0.0","0.0","0.0","582.0","79.0","50.0","50.0","8.0","71.0","0.0","2.0","0.0","7.0","12.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_297","gemini-3-flash","few-shot","llm_iac","True","","True","","65","0","5","1","0","0","0","6","0","0","0.0","0.0","5.0","1.145","2.0","34.0","3.0","3.0","1.0","7.0","0.0","7.0","65.0","1.0","26.0","2.75","4.39","3.845","4.73","0.0","0.0","0.0","0.0","0.0","262.0","30.0","23.0","23.0","0.0","36.0","2.0","2.0","0.0","2.0","4.0","0.0","0.0","3.0","0.0","0.0","0.0","122","0","0","12","37","1","0","52","0","2","0.0","0.0","0.0","0.4807692307692308","1.0","63.0","0.0","0.0","0.0","4.0","0.0","2.0","122.0","0.0","3.0","0.0","4.29","1.8034615384615384","4.209807692307693","1.0","0.0","0.0","0.0","0.0","527.0","63.0","60.0","61.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_298","gemini-3-flash","few-shot","llm_iac","True","","True","","77","1","7","0","0","0","0","8","0","0","0.0","0.0","4.0","1.0","1.0","34.0","0.0","0.0","0.0","6.0","0.0","4.0","77.0","1.0","26.0","2.58","4.91","3.84625","4.67125","0.0","0.0","0.0","0.0","0.0","219.0","34.0","14.0","8.0","1.0","34.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","138","0","6","2","12","0","2","23","0","1","0.0","0.0","4.0","1.0","1.0","53.0","0.0","0.0","0.0","11.0","0.0","5.0","138.0","13.0","50.0","2.73","4.85","3.864782608695652","4.410869565217391","4.0","0.0","0.0","0.0","1.0","395.0","53.0","17.0","19.0","5.0","55.0","0.0","3.0","1.0","4.0","7.0","0.0","0.0","0.0","0.0","0.0","5.0"
"llm_iac_299","gemini-3-flash","few-shot","llm_iac","True","","True","","41","0","8","0","0","0","0","8","0","0","0.125","0.0","10.0","1.0","1.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","41.0","0.0","13.0","3.29","4.59","3.9787500000000002","4.515","0.0","0.0","0.0","0.0","0.0","179.0","21.0","12.0","21.0","2.0","15.0","2.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","75","0","5","4","3","1","0","15","1","1","0.06666666666666667","0.0","7.0","1.0","1.0","34.0","0.0","0.0","0.0","10.0","0.0","1.0","75.0","3.0","22.0","3.04","4.65","4.036","4.5793333333333335","0.0","0.0","0.0","0.0","0.0","301.0","34.0","25.0","33.0","4.0","26.0","1.0","5.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","4.0"
"llm_iac_300","gemini-3-flash","few-shot","llm_iac","True","","True","","179","2","22","0","0","0","0","24","0","0","0.0","0.0","37.0","1.0","1.0","106.0","0.0","0.0","0.0","6.0","0.0","13.0","179.0","2.0","52.0","2.0","4.65","3.7466666666666666","4.62","0.0","0.0","0.0","0.0","0.0","659.0","106.0","40.0","75.0","0.0","72.0","0.0","1.0","0.0","3.0","6.0","0.0","0.0","1.0","0.0","0.0","0.0","293","2","28","2","27","0","0","59","0","0","0.0","0.0","45.0","1.0","1.0","159.0","0.0","0.0","0.0","6.0","0.0","9.0","293.0","1.0","49.0","2.72","4.73","3.5654237288135593","4.366779661016949","0.0","0.0","0.0","0.0","0.0","1157.0","159.0","122.0","133.0","2.0","63.0","2.0","9.0","0.0","8.0","11.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_301","gemini-3-flash","few-shot","llm_iac","True","","True","","80","0","8","5","0","0","0","13","0","0","0.0","0.0","16.0","1.0","1.0","42.0","0.0","0.0","0.0","6.0","0.0","5.0","80.0","6.0","24.0","2.81","4.51","3.8499999999999996","4.4630769230769225","0.0","0.0","0.0","0.0","0.0","272.0","42.0","16.0","32.0","0.0","27.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","44","0","1","3","2","2","0","9","0","1","0.0","0.0","1.0","0.8888888888888888","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","44.0","5.0","13.0","0.0","4.32","3.536666666666667","4.506666666666667","1.0","0.0","0.0","0.0","0.0","130.0","18.0","10.0","9.0","2.0","14.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_302","gemini-3-flash","few-shot","llm_iac","True","","True","","110","0","13","0","0","0","0","13","0","0","0.0","0.0","19.0","1.0","1.0","41.0","0.0","0.0","0.0","15.0","0.0","3.0","110.0","1.0","34.0","2.95","4.95","3.9323076923076923","4.593076923076923","0.0","0.0","0.0","0.0","0.0","363.0","41.0","41.0","37.0","3.0","38.0","2.0","0.0","0.0","8.0","3.0","0.0","0.0","0.0","0.0","0.0","3.0","50","0","3","0","2","0","3","9","0","1","0.0","0.0","2.0","0.8888888888888888","1.0","19.0","0.0","0.0","0.0","14.0","0.0","3.0","50.0","2.0","20.0","0.0","4.55","3.373333333333333","4.458888888888889","0.0","0.0","0.0","0.0","1.0","168.0","19.0","9.0","15.0","0.0","20.0","0.0","1.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_303","gemini-3-flash","few-shot","llm_iac","True","","True","","70","0","7","0","3","0","0","10","0","0","0.2","0.0","7.0","1.0","1.0","40.0","0.0","0.0","0.0","4.0","0.0","1.0","70.0","4.0","23.0","3.22","4.68","3.899","4.526","1.0","0.0","0.0","0.0","0.0","260.0","40.0","22.0","25.0","3.0","26.0","3.0","3.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0","47","0","5","0","2","0","0","7","0","0","0.0","0.0","0.0","0.8571428571428571","1.0","30.0","0.0","0.0","0.0","4.0","0.0","1.0","47.0","2.0","15.0","0.0","4.65","3.4299999999999997","4.51","1.0","0.0","0.0","0.0","0.0","217.0","30.0","18.0","26.0","3.0","19.0","2.0","4.0","0.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","3.0"
"llm_iac_304","gemini-3-flash","few-shot","llm_iac","True","","True","","62","1","4","2","0","0","0","7","0","0","0.0","0.0","5.0","1.0","1.0","31.0","0.0","0.0","0.0","7.0","0.0","4.0","62.0","1.0","19.0","2.72","5.02","3.822857142857143","4.572857142857143","0.0","0.0","0.0","0.0","0.0","178.0","31.0","7.0","11.0","0.0","27.0","1.0","1.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","35","1","1","1","4","0","0","7","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","10.0","0.0","3.0","35.0","0.0","10.0","3.06","4.97","3.755714285714286","4.442857142857143","0.0","0.0","0.0","0.0","0.0","110.0","13.0","6.0","8.0","1.0","10.0","3.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_305","gemini-3-flash","few-shot","llm_iac","True","","True","","73","1","6","0","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","31.0","0.0","0.0","0.0","6.0","0.0","7.0","73.0","0.0","27.0","2.24","4.66","3.7600000000000002","4.6125","0.0","0.0","0.0","0.0","0.0","203.0","31.0","7.0","12.0","0.0","31.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","2.0","0.0","0.0","0.0","45","0","3","1","0","0","1","5","0","0","0.0","0.0","2.0","1.0","1.0","22.0","0.0","0.0","0.0","7.0","0.0","5.0","45.0","0.0","18.0","2.24","4.35","3.732","4.574","0.0","0.0","0.0","0.0","0.0","165.0","22.0","9.0","19.0","0.0","19.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_306","gemini-3-flash","few-shot","llm_iac","True","","True","","49","0","6","0","2","0","0","8","0","0","0.0","0.0","7.0","1.0","1.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","49.0","2.0","18.0","3.22","4.41","3.83","4.6125","0.0","0.0","0.0","0.0","0.0","186.0","33.0","15.0","20.0","0.0","19.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","65","0","2","2","6","0","0","11","0","1","0.0","0.0","3.0","1.0","1.0","33.0","0.0","0.0","0.0","10.0","0.0","2.0","65.0","9.0","17.0","2.87","4.74","3.8490909090909096","4.608181818181818","1.0","1.0","0.0","0.0","0.0","205.0","33.0","22.0","15.0","3.0","18.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"llm_iac_307","gemini-3-flash","few-shot","llm_iac","True","","True","","46","0","2","4","0","0","0","6","0","0","0.0","0.0","6.0","1.0","1.0","23.0","0.0","0.0","0.0","7.0","0.0","2.0","46.0","4.0","14.0","3.04","4.39","3.9283333333333332","4.383333333333334","0.0","0.0","0.0","0.0","0.0","140.0","23.0","10.0","12.0","0.0","18.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63","0","1","10","2","0","0","13","0","0","0.0","0.0","10.0","1.0638461538461539","2.0","34.0","0.0","2.0","0.0","0.0","0.0","0.0","63.0","12.0","14.0","3.04","4.55","4.083076923076923","4.593846153846154","0.0","0.0","0.0","0.0","0.0","234.0","32.0","28.0","32.0","0.0","15.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_309","gemini-3-flash","few-shot","llm_iac","True","","True","","59","0","1","2","1","0","0","5","1","0","1.2","0.0","2.0","1.6","4.0","20.0","1.0","1.0","5.0","0.0","0.0","0.0","59.0","3.0","24.0","2.99","4.77","4.136","4.588","1.0","0.0","0.0","0.0","0.0","264.0","14.0","49.0","25.0","2.0","24.0","1.0","3.0","0.0","9.0","3.0","0.0","0.0","1.0","0.0","0.0","2.0","74","0","2","2","3","0","0","7","0","0","0.5714285714285714","0.0","2.0","1.0","1.0","21.0","0.0","0.0","0.0","3.0","0.0","2.0","74.0","5.0","48.0","3.25","5.0","3.932857142857143","4.488571428571428","0.0","0.0","0.0","0.0","0.0","227.0","21.0","14.0","10.0","4.0","48.0","4.0","2.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_308","gemini-3-flash","few-shot","llm_iac","True","","True","","190","1","20","0","0","0","1","22","0","0","0.0","0.0","30.0","0.9545454545454546","1.0","98.0","0.0","0.0","0.0","6.0","0.0","12.0","190.0","0.0","59.0","0.0","4.91","3.554090909090909","4.587727272727272","0.0","0.0","0.0","0.0","0.0","704.0","98.0","52.0","73.0","2.0","86.0","3.0","3.0","0.0","7.0","10.0","0.0","1.0","3.0","2.0","0.0","2.0","276","0","13","0","21","0","3","37","0","0","0.0","0.0","12.0","1.0","1.0","99.0","0.0","0.0","0.0","12.0","0.0","12.0","276.0","23.0","63.0","2.25","5.01","3.9710810810810813","4.469459459459459","0.0","0.0","0.0","1.0","0.0","708.0","99.0","41.0","62.0","0.0","80.0","2.0","10.0","1.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_310","gemini-3-flash","few-shot","llm_iac","True","","True","","222","1","9","1","4","0","2","17","0","0","0.0","0.0","10.0","1.0","1.0","106.0","0.0","0.0","0.0","7.0","0.0","17.0","222.0","6.0","59.0","2.72","4.99","3.7276470588235293","4.59235294117647","0.0","0.0","0.0","0.0","1.0","609.0","106.0","35.0","36.0","3.0","94.0","0.0","1.0","1.0","6.0","12.0","0.0","0.0","0.0","0.0","0.0","3.0","194","1","14","1","10","0","1","27","0","0","0.0","0.0","15.0","1.0","1.0","114.0","0.0","0.0","0.0","7.0","0.0","5.0","194.0","11.0","40.0","2.72","4.91","3.6792592592592595","4.398518518518519","3.0","0.0","0.0","0.0","0.0","638.0","114.0","47.0","52.0","4.0","75.0","2.0","5.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","4.0"
"llm_iac_311","gemini-3-flash","few-shot","llm_iac","True","","True","","123","0","10","0","5","0","0","15","0","0","0.0","0.0","12.0","1.0","1.0","57.0","0.0","0.0","0.0","7.0","0.0","3.0","123.0","6.0","40.0","2.24","5.12","3.834","4.651333333333333","0.0","0.0","0.0","0.0","0.0","456.0","57.0","45.0","37.0","2.0","51.0","4.0","6.0","0.0","8.0","9.0","0.0","2.0","3.0","0.0","0.0","2.0","190","0","14","8","11","0","1","34","0","0","0.0","0.0","22.0","0.6764705882352942","1.0","92.0","0.0","0.0","0.0","6.0","0.0","6.0","190.0","1.0","32.0","0.0","4.95","2.6870588235294117","4.2688235294117645","0.0","0.0","0.0","0.0","0.0","817.0","92.0","80.0","97.0","1.0","49.0","14.0","12.0","1.0","5.0","9.0","0.0","0.0","12.0","9.0","0.0","1.0"
"llm_iac_314","gemini-3-flash","few-shot","llm_iac","True","","True","","27","0","2","3","0","0","0","5","0","0","0.0","0.0","5.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","3.0","10.0","3.42","4.54","4.04","4.4159999999999995","0.0","0.0","0.0","0.0","0.0","91.0","12.0","9.0","10.0","0.0","10.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48","0","1","3","7","0","0","11","0","0","0.0","0.0","3.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","1.0","48.0","0.0","7.0","3.28","4.4","3.735454545454546","4.251818181818182","0.0","0.0","0.0","0.0","0.0","146.0","24.0","17.0","13.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_312","gemini-3-flash","few-shot","llm_iac","True","","True","","150","1","12","0","2","0","1","16","0","0","0.0","0.0","14.0","0.9375","1.0","70.0","0.0","0.0","0.0","24.0","0.0","19.0","150.0","2.0","40.0","0.0","4.56","3.543125","4.5625","0.0","0.0","0.0","0.0","0.0","475.0","70.0","28.0","38.0","1.0","51.0","3.0","2.0","0.0","5.0","8.0","0.0","0.0","2.0","0.0","0.0","1.0","234","2","17","0","0","0","1","20","0","0","0.0","0.0","27.0","0.95","1.0","102.0","0.0","0.0","0.0","27.0","0.0","27.0","234.0","0.0","65.0","0.0","4.98","3.6235","4.3055","0.0","0.0","0.0","2.0","0.0","716.0","102.0","50.0","68.0","1.0","74.0","4.0","1.0","1.0","8.0","13.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_313","gemini-3-flash","few-shot","llm_iac","True","","True","","121","0","8","0","3","0","0","12","1","0","0.0","0.0","7.0","1.0416666666666667","2.0","54.0","1.0","1.0","0.0","6.0","0.0","5.0","121.0","4.0","35.0","2.5","4.97","3.8699999999999997","4.650833333333334","0.0","0.0","0.0","0.0","0.0","403.0","53.0","41.0","32.0","1.0","43.0","0.0","8.0","1.0","7.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0","122","2","4","2","6","3","0","17","0","0","0.0","0.0","4.0","0.8823529411764706","1.0","59.0","0.0","0.0","0.0","6.0","0.0","7.0","122.0","0.0","30.0","0.0","4.82","3.1094117647058823","4.291764705882352","0.0","0.0","0.0","0.0","1.0","443.0","59.0","46.0","43.0","1.0","44.0","2.0","2.0","0.0","4.0","6.0","0.0","1.0","1.0","0.0","0.0","1.0"
"llm_iac_315","gemini-3-flash","few-shot","llm_iac","True","","True","","94","0","8","0","0","0","0","8","0","0","0.0","0.0","8.0","1.0","1.0","47.0","0.0","0.0","0.0","9.0","0.0","11.0","94.0","1.0","30.0","2.24","4.64","3.6725","4.49125","0.0","0.0","0.0","0.0","0.0","261.0","47.0","8.0","16.0","0.0","44.0","1.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","82","0","2","1","14","0","0","17","0","0","0.0","0.0","2.0","1.0","1.0","39.0","0.0","0.0","0.0","7.0","0.0","3.0","82.0","4.0","11.0","3.08","4.33","3.512941176470588","4.325882352941177","1.0","0.0","0.0","1.0","0.0","259.0","39.0","29.0","17.0","2.0","13.0","1.0","2.0","0.0","2.0","3.0","0.0","0.0","0.0","1.0","0.0","3.0"
"llm_iac_318","gemini-3-flash","few-shot","llm_iac","True","","True","","11","1","1","1","0","0","0","3","0","0","0.0","0.0","1.0","0.6666666666666666","1.0","4.0","0.0","0.0","0.0","1.0","0.0","1.0","11.0","1.0","3.0","0.0","3.98","2.5366666666666666","4.11","0.0","0.0","0.0","0.0","0.0","32.0","4.0","1.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16","0","1","1","2","0","0","4","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","3.0","3.0","2.87","3.98","3.55","4.205","0.0","0.0","0.0","0.0","0.0","49.0","8.0","5.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_316","gemini-3-flash","few-shot","llm_iac","True","","True","","32","0","2","0","3","0","0","5","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","3.0","10.0","3.24","4.46","3.7659999999999996","4.534000000000001","0.0","0.0","0.0","0.0","0.0","124.0","14.0","19.0","11.0","0.0","11.0","0.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","0","2","3","3","0","0","8","0","0","0.0","0.0","4.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","6.0","8.0","3.28","4.52","3.88875","4.51875","0.0","0.0","0.0","0.0","0.0","135.0","17.0","14.0","13.0","0.0","9.0","0.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_317","gemini-3-flash","few-shot","llm_iac","True","","True","","45","1","5","0","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","18.0","0.0","0.0","0.0","6.0","0.0","2.0","45.0","0.0","15.0","3.16","5.14","3.845714285714286","4.611428571428571","0.0","0.0","0.0","0.0","0.0","130.0","18.0","6.0","8.0","0.0","16.0","0.0","1.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","58","1","0","0","0","6","0","8","0","1","0.0","0.0","0.0","1.0","1.0","38.0","0.0","0.0","0.0","5.0","0.0","2.0","58.0","0.0","35.0","3.24","4.35","3.935","4.7275","0.0","0.0","0.0","0.0","0.0","159.0","38.0","1.0","2.0","0.0","36.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_321","gemini-3-flash","few-shot","llm_iac","True","","True","","32","0","2","3","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","14.0","0.0","0.0","0.0","7.0","0.0","4.0","32.0","3.0","8.0","3.48","4.23","3.9339999999999997","4.430000000000001","0.0","0.0","0.0","0.0","0.0","92.0","14.0","4.0","8.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","0","1","3","1","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","15.0","0.0","0.0","0.0","5.0","0.0","3.0","31.0","4.0","9.0","3.28","4.47","4.038","4.822","0.0","0.0","0.0","0.0","0.0","94.0","15.0","5.0","8.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"llm_iac_319","gemini-3-flash","few-shot","llm_iac","True","","True","","82","2","9","2","0","0","0","14","1","0","0.35714285714285715","0.0","12.0","1.0892857142857142","2.0","43.0","0.0","0.0","2.0","0.0","0.0","0.0","82.0","2.0","31.0","2.96","4.73","3.892857142857143","4.550714285714286","0.0","0.0","0.0","0.0","0.0","353.0","41.0","30.0","35.0","2.0","40.0","4.0","3.0","0.0","3.0","3.0","0.0","0.0","9.0","0.0","0.0","3.0","253","3","24","12","12","0","0","53","1","1","0.05660377358490566","0.0","45.0","1.0","1.0","142.0","0.0","0.0","0.0","6.0","0.0","1.0","253.0","14.0","87.0","2.98","4.6","3.8375471698113204","4.402830188679245","2.0","0.0","0.0","1.0","0.0","1105.0","142.0","97.0","117.0","11.0","98.0","17.0","16.0","0.0","2.0","11.0","0.0","0.0","0.0","0.0","0.0","17.0"
