"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0146","ministral-8b","cot","iac_eval","True","","True","","72","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","34.0","0.0","0.0","0.0","8.0","0.0","4.0","72.0","1.0","27.0","2.73","4.95","4.028333333333333","4.7316666666666665","0.0","0.0","0.0","0.0","0.0","194.0","34.0","11.0","6.0","1.0","35.0","0.0","0.0","0.0","4.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","32","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","12.0","3.42","4.99","4.1025","4.547499999999999","0.0","0.0","0.0","0.0","0.0","109.0","13.0","10.0","7.0","1.0","12.0","1.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0145","ministral-8b","cot","iac_eval","True","","True","","157","2","10","3","0","0","0","16","0","1","0.0","0.0","14.0","1.0","1.0","92.0","0.0","0.0","0.0","6.0","0.0","7.0","157.0","4.0","51.0","2.73","4.54","3.875","4.55375","0.0","0.0","0.0","0.0","0.0","501.0","92.0","34.0","38.0","0.0","69.0","10.0","0.0","0.0","9.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","18","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","3.0","0.0","1.0","18.0","0.0","9.0","3.14","4.02","3.5999999999999996","4.305","0.0","0.0","0.0","0.0","0.0","50.0","12.0","1.0","1.0","0.0","11.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0147","ministral-8b","cot","iac_eval","True","","True","","86","1","5","0","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","1.0","86.0","1.0","29.0","3.37","5.14","4.227142857142857","4.642857142857143","0.0","0.0","0.0","0.0","1.0","223.0","24.0","24.0","8.0","3.0","34.0","0.0","0.0","0.0","9.0","8.0","0.0","0.0","0.0","0.0","0.0","3.0","25","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","11.0","3.42","5.11","4.18","4.725","0.0","0.0","0.0","1.0","0.0","80.0","10.0","10.0","4.0","1.0","13.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0148","ministral-8b","cot","iac_eval","True","","True","","117","1","10","1","0","0","0","13","0","1","0.0","0.0","13.0","1.0","1.0","54.0","0.0","0.0","0.0","16.0","0.0","5.0","117.0","1.0","41.0","2.73","5.03","3.9853846153846155","4.576153846153846","0.0","0.0","0.0","0.0","0.0","370.0","54.0","21.0","26.0","1.0","57.0","0.0","0.0","0.0","10.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","56","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","31.0","0.0","0.0","0.0","6.0","0.0","2.0","56.0","1.0","19.0","3.15","4.47","3.8499999999999996","4.505555555555556","0.0","0.0","0.0","0.0","0.0","194.0","31.0","10.0","18.0","0.0","27.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0150","ministral-8b","cot","iac_eval","True","","True","","54","1","4","1","0","0","0","6","0","0","0.0","0.0","4.0","1.0","1.0","23.0","0.0","0.0","0.0","7.0","0.0","3.0","54.0","1.0","24.0","3.19","4.95","4.038333333333333","4.753333333333333","0.0","0.0","0.0","0.0","3.0","172.0","23.0","11.0","8.0","1.0","28.0","0.0","0.0","0.0","4.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","30","0","3","0","0","0","2","5","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","10.0","0.0","2.0","30.0","0.0","13.0","2.92","4.19","3.832","4.442","0.0","0.0","0.0","0.0","0.0","97.0","16.0","3.0","7.0","0.0","13.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0149","ministral-8b","cot","iac_eval","True","","True","","48","0","4","0","0","0","2","6","0","0","0.0","0.0","3.0","1.0","1.0","19.0","0.0","0.0","0.0","8.0","0.0","2.0","48.0","1.0","18.0","2.92","4.98","3.9749999999999996","4.6883333333333335","0.0","0.0","0.0","0.0","1.0","158.0","19.0","11.0","15.0","1.0","18.0","0.0","0.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","26","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","10.0","0.0","2.0","26.0","0.0","12.0","2.92","4.19","3.7775","4.4325","0.0","0.0","0.0","0.0","0.0","82.0","14.0","2.0","5.0","0.0","12.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0151","ministral-8b","cot","iac_eval","True","","True","","74","1","9","1","0","0","0","12","0","1","0.0","0.0","11.0","1.0","1.0","31.0","0.0","0.0","0.0","6.0","0.0","2.0","74.0","0.0","24.0","3.48","4.95","3.973333333333333","4.618333333333333","0.0","0.0","0.0","0.0","0.0","248.0","31.0","19.0","22.0","1.0","26.0","0.0","3.0","0.0","5.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","33","0","3","0","0","0","2","5","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","10.0","0.0","2.0","33.0","0.0","14.0","2.92","4.35","3.8620000000000005","4.468","0.0","0.0","0.0","0.0","0.0","107.0","16.0","5.0","7.0","1.0","14.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0152","ministral-8b","cot","iac_eval","True","","True","","6","0","1","0","0","0","0","1","0","0","0.0","0.0","1.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","1.0","3.0","3.28","4.53","4.14","4.82","0.0","0.0","0.0","0.0","0.0","21.0","4.0","1.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83","1","6","0","0","0","2","10","0","1","0.0","0.0","5.0","1.0","1.0","36.0","0.0","0.0","0.0","10.0","0.0","5.0","83.0","1.0","32.0","2.75","4.94","3.886","4.556","0.0","0.0","0.0","0.0","0.0","249.0","36.0","15.0","19.0","1.0","35.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0154","ministral-8b","cot","iac_eval","True","","True","","27","1","1","0","1","0","0","4","0","1","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","6.0","0.0","1.0","27.0","2.0","14.0","3.28","4.75","4.035","4.5375","0.0","0.0","0.0","0.0","0.0","82.0","11.0","6.0","1.0","1.0","14.0","0.0","1.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","5","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","3.0","3.38","4.54","3.95","4.39","0.0","0.0","0.0","0.0","0.0","16.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0153","ministral-8b","cot","iac_eval","True","","True","","75","1","7","0","0","0","0","8","0","0","0.0","0.0","8.0","1.0","1.0","29.0","0.0","0.0","0.0","5.0","0.0","2.0","75.0","1.0","26.0","2.75","4.99","4.07375","4.7275","0.0","0.0","0.0","0.0","0.0","231.0","29.0","20.0","16.0","3.0","29.0","0.0","0.0","0.0","6.0","3.0","0.0","0.0","0.0","0.0","0.0","3.0","110","1","5","2","0","0","2","11","0","1","0.0","0.0","6.0","1.0","1.0","38.0","0.0","0.0","0.0","10.0","0.0","5.0","110.0","2.0","27.0","2.75","5.05","3.9600000000000004","4.636363636363637","0.0","0.0","0.0","0.0","0.0","232.0","38.0","11.0","21.0","0.0","30.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0155","ministral-8b","cot","iac_eval","True","","True","","80","1","7","1","0","0","0","10","0","1","0.0","0.0","8.0","1.0","1.0","27.0","0.0","0.0","0.0","6.0","0.0","2.0","80.0","2.0","28.0","3.47","4.98","4.111","4.657","0.0","0.0","0.0","0.0","1.0","232.0","27.0","22.0","16.0","2.0","28.0","0.0","0.0","0.0","7.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","65","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","31.0","0.0","0.0","0.0","10.0","0.0","4.0","65.0","1.0","23.0","2.92","4.62","3.9869999999999997","4.524","0.0","0.0","0.0","0.0","0.0","211.0","31.0","12.0","23.0","0.0","23.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0156","ministral-8b","cot","iac_eval","True","","True","","85","1","7","1","0","0","0","9","0","0","0.0","0.0","8.0","1.0","1.0","27.0","0.0","0.0","0.0","5.0","0.0","1.0","85.0","2.0","31.0","3.62","4.95","4.085555555555556","4.607777777777778","0.0","0.0","0.0","0.0","2.0","258.0","27.0","26.0","16.0","4.0","31.0","0.0","0.0","0.0","9.0","7.0","0.0","0.0","0.0","0.0","0.0","4.0","74","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","31.0","0.0","0.0","0.0","10.0","0.0","4.0","74.0","1.0","23.0","2.92","4.89","3.996","4.532","0.0","0.0","0.0","0.0","0.0","211.0","31.0","12.0","23.0","0.0","23.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0157","ministral-8b","cot","iac_eval","True","","True","","41","1","3","1","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","13.0","0.0","0.0","0.0","6.0","0.0","1.0","41.0","0.0","14.0","3.44","4.95","4.085","4.6466666666666665","0.0","0.0","0.0","0.0","0.0","113.0","13.0","11.0","6.0","1.0","14.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","26","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","10.0","0.0","2.0","26.0","0.0","12.0","2.92","4.19","3.7775","4.4325","0.0","0.0","0.0","0.0","0.0","82.0","14.0","2.0","5.0","0.0","12.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0158","ministral-8b","cot","iac_eval","True","","True","","59","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","15.0","0.0","0.0","0.0","6.0","0.0","2.0","59.0","1.0","20.0","3.44","4.99","4.11","4.586666666666667","0.0","0.0","0.0","0.0","1.0","158.0","15.0","16.0","6.0","2.0","20.0","0.0","0.0","0.0","7.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","26","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","10.0","0.0","2.0","26.0","0.0","12.0","2.92","4.19","3.7775","4.4325","0.0","0.0","0.0","0.0","0.0","82.0","14.0","2.0","5.0","0.0","12.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0159","ministral-8b","cot","iac_eval","True","","True","","57","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","34.0","0.0","0.0","0.0","7.0","0.0","7.0","57.0","0.0","26.0","3.03","4.77","3.94","4.573333333333333","0.0","0.0","0.0","0.0","0.0","145.0","34.0","2.0","0.0","0.0","34.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","18","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","11.0","3.42","4.64","4.005","4.655","0.0","0.0","0.0","0.0","0.0","47.0","12.0","0.0","0.0","0.0","11.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0160","ministral-8b","cot","iac_eval","True","","True","","37","1","2","0","2","0","0","5","0","0","0.0","0.0","2.0","1.0","1.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","2.0","16.0","3.24","4.59","3.934","4.686","0.0","0.0","0.0","0.0","0.0","130.0","22.0","11.0","8.0","0.0","16.0","0.0","2.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.32","4.18","3.78","4.7","0.0","0.0","0.0","0.0","0.0","36.0","10.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0161","ministral-8b","cot","iac_eval","True","","True","","19","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","8.0","3.32","4.59","3.8","4.529999999999999","0.0","0.0","0.0","1.0","0.0","54.0","13.0","1.0","0.0","0.0","11.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.32","4.18","3.78","4.7","0.0","0.0","0.0","0.0","0.0","36.0","10.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0162","ministral-8b","cot","iac_eval","True","","True","","89","1","5","2","0","0","0","8","0","0","0.0","0.0","5.0","1.0","1.0","33.0","0.0","0.0","0.0","28.0","0.0","8.0","89.0","1.0","26.0","2.75","5.05","4.06375","4.66","0.0","0.0","0.0","0.0","1.0","234.0","33.0","16.0","10.0","2.0","36.0","0.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","3","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","1.0","3.59","3.59","3.59","4.45","0.0","0.0","0.0","0.0","0.0","8.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0163","ministral-8b","cot","iac_eval","True","","True","","68","3","3","0","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","33.0","0.0","0.0","0.0","10.0","0.0","9.0","68.0","0.0","27.0","2.75","4.3","3.7142857142857144","4.435714285714286","0.0","0.0","0.0","0.0","0.0","195.0","33.0","9.0","13.0","0.0","29.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","33","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","5.0","33.0","0.0","14.0","2.75","4.47","3.9866666666666664","4.743333333333333","0.0","0.0","0.0","0.0","0.0","76.0","14.0","2.0","0.0","0.0","15.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0165","ministral-8b","cot","iac_eval","True","","True","","26","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","2.0","26.0","0.0","10.0","2.75","4.41","3.8866666666666667","4.54","0.0","0.0","0.0","0.0","0.0","62.0","10.0","4.0","0.0","0.0","12.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","22.0","0.0","0.0","0.0","9.0","0.0","5.0","37.0","0.0","18.0","2.75","4.45","3.59","4.85","0.0","0.0","0.0","0.0","0.0","95.0","22.0","2.0","0.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0164","ministral-8b","cot","iac_eval","True","","True","","114","1","10","2","0","0","0","14","0","1","0.0","0.0","12.0","1.0","1.0","38.0","0.0","0.0","0.0","15.0","0.0","5.0","114.0","0.0","32.0","2.75","4.96","3.9864285714285717","4.569999999999999","0.0","0.0","0.0","0.0","0.0","334.0","38.0","30.0","24.0","3.0","39.0","0.0","1.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","3.0","16","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","4.0","0.0","1.0","16.0","0.0","5.0","2.75","3.84","3.533333333333333","4.28","0.0","0.0","0.0","0.0","0.0","50.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0166","ministral-8b","cot","iac_eval","True","","True","","42","1","2","2","0","0","0","6","0","1","0.0","0.0","4.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","2.0","42.0","0.0","14.0","2.75","4.91","3.9250000000000003","4.503333333333333","0.0","0.0","0.0","0.0","0.0","116.0","12.0","13.0","8.0","1.0","14.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","23","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","4.0","0.0","1.0","23.0","0.0","5.0","2.75","4.5","3.74","4.6850000000000005","0.0","0.0","0.0","0.0","0.0","48.0","9.0","2.0","4.0","0.0","7.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0167","ministral-8b","cot","iac_eval","True","","True","","33","1","1","2","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","17.0","0.0","0.0","0.0","5.0","0.0","4.0","33.0","2.0","15.0","2.75","4.52","3.965","4.6925","0.0","0.0","0.0","0.0","0.0","91.0","17.0","2.0","4.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","4.0","0.0","2.0","27.0","0.0","10.0","2.66","4.44","3.6199999999999997","4.583333333333333","0.0","0.0","0.0","0.0","0.0","79.0","14.0","6.0","4.0","0.0","11.0","3.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0169","ministral-8b","cot","iac_eval","True","","True","","27","1","1","1","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","2.0","27.0","0.0","10.0","3.55","4.84","4.055","4.49","0.0","0.0","0.0","0.0","0.0","67.0","8.0","6.0","2.0","0.0","10.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","2.0","11.0","0.0","5.0","2.84","3.8","3.26","4.35","0.0","0.0","0.0","0.0","0.0","26.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0168","ministral-8b","cot","iac_eval","True","","True","","61","1","5","0","0","0","0","7","0","1","0.0","0.0","3.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","3.0","61.0","0.0","24.0","2.93","4.96","4.025714285714286","4.621428571428572","0.0","0.0","0.0","0.0","0.0","167.0","23.0","13.0","6.0","1.0","25.0","0.0","0.0","0.0","6.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","22","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","8.0","2.91","4.93","3.8166666666666664","4.446666666666666","0.0","0.0","0.0","0.0","0.0","65.0","7.0","7.0","2.0","1.0","9.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0170","ministral-8b","cot","iac_eval","True","","True","","62","1","8","1","0","0","0","10","0","0","0.0","0.0","12.0","1.0","1.0","28.0","0.0","0.0","0.0","4.0","0.0","1.0","62.0","1.0","15.0","3.45","4.6","3.8609999999999998","4.617","0.0","0.0","0.0","0.0","0.0","211.0","28.0","18.0","24.0","0.0","17.0","0.0","0.0","0.0","6.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","15","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","4.0","3.04","4.23","3.75","4.585","0.0","0.0","0.0","0.0","0.0","61.0","7.0","4.0","8.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0171","ministral-8b","cot","iac_eval","True","","True","","26","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","2.0","26.0","0.0","11.0","2.95","4.74","4.073333333333333","4.543333333333333","0.0","0.0","0.0","0.0","0.0","62.0","10.0","4.0","0.0","0.0","12.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","9.0","0.0","5.0","2.75","4.26","3.41","4.78","0.0","0.0","0.0","0.0","0.0","23.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0173","ministral-8b","cot","iac_eval","True","","True","","15","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","6.0","0.0","1.0","15.0","0.0","5.0","3.73","4.72","4.133333333333334","4.52","0.0","0.0","0.0","0.0","0.0","34.0","4.0","2.0","0.0","0.0","5.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50","1","5","0","0","0","1","8","0","1","0.0","0.0","5.0","1.0","1.0","21.0","0.0","0.0","0.0","8.0","0.0","5.0","50.0","0.0","16.0","2.75","4.47","3.84","4.5225","0.0","0.0","0.0","0.0","0.0","154.0","21.0","8.0","13.0","0.0","16.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0172","ministral-8b","cot","iac_eval","True","","True","","59","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","21.0","0.0","0.0","0.0","9.0","0.0","6.0","59.0","1.0","18.0","2.73","4.94","3.9966666666666666","4.6066666666666665","0.0","0.0","0.0","0.0","0.0","159.0","21.0","11.0","6.0","1.0","22.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","30","0","4","0","0","0","1","5","0","0","0.0","0.0","4.0","1.0","1.0","14.0","0.0","0.0","0.0","8.0","0.0","3.0","30.0","0.0","9.0","2.75","4.18","3.728","4.526","0.0","0.0","0.0","0.0","0.0","104.0","14.0","5.0","11.0","0.0","9.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0174","ministral-8b","cot","iac_eval","True","","True","","88","1","5","2","0","0","0","9","0","1","0.0","0.0","7.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","5.0","88.0","1.0","29.0","3.73","5.06","4.09","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","228.0","20.0","23.0","14.0","2.0","29.0","0.0","0.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","50","1","5","0","0","0","1","8","0","1","0.0","0.0","5.0","1.0","1.0","21.0","0.0","0.0","0.0","8.0","0.0","5.0","50.0","0.0","16.0","2.75","4.47","3.8137499999999998","4.5125","0.0","0.0","0.0","0.0","0.0","154.0","21.0","8.0","13.0","0.0","16.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
