"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0144","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","196","1","16","8","2","0","1","30","0","2","0.0","0.0","22.0","1.0","1.0","100.0","0.0","0.0","0.0","6.0","0.0","13.0","196.0","10.0","84.0","2.9","4.68","3.9793333333333334","4.5729999999999995","0.0","0.0","0.0","0.0","0.0","777.0","100.0","56.0","71.0","0.0","95.0","1.0","14.0","0.0","3.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","125","0","0","19","6","1","0","27","0","1","0.0","0.0","0.0","1.0","1.0","69.0","0.0","0.0","0.0","4.0","0.0","1.0","125.0","25.0","36.0","3.12","4.62","3.986666666666667","4.5018518518518515","1.0","0.0","0.0","1.0","0.0","410.0","69.0","31.0","44.0","1.0","37.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0145","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","280","1","12","3","7","1","2","28","1","1","0.0","0.0","16.0","0.9764285714285714","2.0","173.0","2.0","2.0","1.0","10.0","0.0","16.0","280.0","12.0","119.0","0.0","4.86","3.667857142857143","4.623214285714285","2.0","0.0","0.0","0.0","0.0","1139.0","170.0","88.0","87.0","10.0","157.0","2.0","18.0","0.0","14.0","18.0","0.0","1.0","0.0","0.0","0.0","17.0","77","1","2","1","9","0","0","13","0","0","0.0","0.0","2.0","1.0","1.0","37.0","0.0","0.0","0.0","6.0","0.0","3.0","77.0","8.0","29.0","2.93","4.53","3.8484615384615384","4.426153846153846","0.0","0.0","0.0","0.0","0.0","245.0","37.0","15.0","14.0","2.0","32.0","3.0","1.0","0.0","2.0","4.0","0.0","0.0","0.0","1.0","1.0","3.0"
"paraphrased_0146","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","154","1","8","5","3","0","0","18","0","1","0.8333333333333334","0.0","15.0","1.1616666666666666","2.0","72.0","0.0","0.0","9.0","23.0","0.0","9.0","154.0","12.0","60.0","3.22","4.8","4.008333333333333","4.502777777777777","1.0","0.0","0.0","0.0","0.0","714.0","63.0","90.0","72.0","5.0","60.0","6.0","15.0","0.0","13.0","5.0","0.0","0.0","5.0","0.0","0.0","5.0","66","3","0","3","3","1","0","13","1","2","0.0","0.0","0.0","0.9230769230769231","1.0","31.0","0.0","0.0","0.0","10.0","0.0","2.0","66.0","6.0","27.0","0.0","4.45","3.6061538461538465","4.510769230769231","0.0","0.0","0.0","0.0","0.0","203.0","31.0","16.0","12.0","0.0","27.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0147","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","443","2","25","3","7","1","0","40","1","1","0.075","0.0","28.0","1.0157500000000002","2.0","184.0","0.0","0.0","2.0","11.0","0.0","14.0","443.0","12.0","132.0","2.25","5.2","3.8592500000000003","4.5735","0.0","0.0","0.0","0.0","1.0","1534.0","182.0","178.0","128.0","4.0","172.0","2.0","22.0","0.0","43.0","21.0","0.0","0.0","0.0","0.0","0.0","4.0","373","0","5","4","59","1","1","73","2","1","0.0","0.0","4.0","1.0023287671232877","2.0","152.0","0.0","1.0","0.0","14.0","0.0","6.0","373.0","34.0","87.0","2.95","4.77","3.6117808219178076","4.402328767123287","2.0","0.0","0.0","2.0","0.0","1244.0","151.0","195.0","95.0","6.0","95.0","1.0","10.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","11.0"
"paraphrased_0149","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","135","1","7","4","4","0","1","18","0","1","0.0","0.0","11.0","1.0","1.0","51.0","0.0","0.0","0.0","21.0","0.0","2.0","135.0","9.0","37.0","2.92","4.99","4.037777777777778","4.572777777777778","0.0","0.0","0.0","0.0","0.0","391.0","51.0","38.0","34.0","2.0","40.0","1.0","4.0","1.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","65","1","4","1","1","0","0","8","0","1","0.0","0.0","4.0","1.0","1.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","65.0","1.0","15.0","3.51","4.92","4.00125","4.82375","0.0","0.0","0.0","0.0","0.0","116.0","20.0","5.0","9.0","1.0","15.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0148","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","206","1","6","4","3","0","1","16","0","1","0.0","0.0","17.0","0.9375","1.0","38.0","0.0","0.0","0.0","6.0","0.0","2.0","206.0","7.0","70.0","0.0","5.02","3.7800000000000002","4.5425","0.0","0.0","0.0","0.0","2.0","639.0","38.0","99.0","51.0","5.0","76.0","0.0","8.0","0.0","30.0","8.0","0.0","0.0","0.0","0.0","0.0","5.0","155","1","6","5","6","0","4","22","0","0","0.0","0.0","11.0","1.0904545454545456","2.0","65.0","5.0","5.0","2.0","25.0","0.0","6.0","155.0","11.0","54.0","2.87","4.75","3.935909090909091","4.536818181818182","1.0","0.0","0.0","0.0","0.0","583.0","58.0","47.0","49.0","12.0","75.0","7.0","1.0","0.0","4.0","8.0","0.0","0.0","5.0","0.0","0.0","17.0"
"paraphrased_0150","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","165","1","6","2","2","0","1","13","0","1","0.0","0.0","8.0","1.0","1.0","74.0","0.0","0.0","0.0","7.0","0.0","11.0","165.0","5.0","62.0","2.55","5.06","3.9223076923076925","4.608461538461539","0.0","0.0","0.0","0.0","1.0","490.0","74.0","33.0","22.0","4.0","78.0","0.0","2.0","0.0","10.0","15.0","0.0","0.0","0.0","0.0","0.0","5.0","97","1","2","2","10","0","0","15","0","0","0.0","0.0","2.0","0.6666666666666666","1.0","45.0","0.0","0.0","0.0","7.0","0.0","9.0","97.0","1.0","24.0","0.0","4.67","2.4726666666666666","4.249333333333333","0.0","0.0","0.0","0.0","0.0","321.0","45.0","19.0","19.0","1.0","36.0","4.0","4.0","0.0","2.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0151","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","314","1","17","4","5","1","0","30","1","1","0.0","0.0","19.0","1.0","1.0","140.0","0.0","0.0","0.0","11.0","0.0","18.0","314.0","11.0","99.0","2.73","5.19","3.8513333333333337","4.6033333333333335","0.0","0.0","0.0","0.0","1.0","1110.0","140.0","111.0","86.0","3.0","132.0","1.0","21.0","0.0","21.0","17.0","0.0","0.0","0.0","0.0","0.0","3.0","58","2","0","1","7","1","1","13","0","1","0.0","0.0","0.0","0.8461538461538461","1.0","27.0","0.0","0.0","0.0","6.0","0.0","1.0","58.0","1.0","19.0","0.0","4.53","3.2069230769230765","4.3","1.0","0.0","0.0","1.0","0.0","216.0","27.0","18.0","16.0","3.0","22.0","0.0","3.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","4.0"
"paraphrased_0153","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","179","1","4","4","3","0","0","13","0","1","0.0","0.0","4.0","1.0","1.0","106.0","0.0","0.0","0.0","7.0","0.0","16.0","179.0","11.0","68.0","2.72","4.56","3.8061538461538458","4.648461538461539","0.0","0.0","0.0","0.0","0.0","586.0","106.0","30.0","25.0","0.0","103.0","0.0","12.0","0.0","5.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","104","0","4","4","4","0","0","12","0","0","0.0","0.0","5.0","0.6666666666666666","1.0","58.0","0.0","0.0","0.0","7.0","0.0","9.0","104.0","4.0","31.0","0.0","4.55","2.545","4.278333333333333","0.0","0.0","0.0","0.0","0.0","419.0","58.0","37.0","30.0","0.0","51.0","0.0","9.0","0.0","4.0","9.0","0.0","2.0","0.0","0.0","0.0","0.0"
"paraphrased_0152","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","237","1","5","2","3","0","0","11","0","0","0.0","0.0","18.0","1.0","1.0","139.0","0.0","0.0","0.0","7.0","0.0","22.0","237.0","10.0","75.0","2.72","4.69","3.689090909090909","4.697272727272727","0.0","0.0","0.0","0.0","0.0","775.0","139.0","62.0","52.0","0.0","125.0","0.0","5.0","0.0","7.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","104","0","4","4","4","0","0","12","0","0","0.0","0.0","5.0","0.6666666666666666","1.0","58.0","0.0","0.0","0.0","7.0","0.0","9.0","104.0","4.0","31.0","0.0","4.55","2.545","4.278333333333333","0.0","0.0","0.0","0.0","0.0","419.0","58.0","37.0","30.0","0.0","51.0","0.0","9.0","0.0","4.0","9.0","0.0","2.0","0.0","0.0","0.0","0.0"
"paraphrased_0154","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","109","1","2","3","5","0","1","13","0","1","0.38461538461538464","0.0","4.0","1.0253846153846153","2.0","40.0","1.0","1.0","1.0","6.0","0.0","3.0","109.0","9.0","37.0","3.13","4.55","3.855384615384615","4.481538461538461","2.0","0.0","0.0","0.0","0.0","385.0","38.0","56.0","31.0","3.0","41.0","1.0","3.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","3.0","91","0","0","1","5","1","0","8","0","1","0.0","0.0","0.0","1.0","1.0","25.0","0.0","0.0","0.0","8.0","0.0","1.0","91.0","6.0","32.0","2.87","4.74","3.7737499999999997","4.7525","1.0","0.0","0.0","4.0","0.0","242.0","25.0","32.0","8.0","1.0","37.0","0.0","1.0","0.0","8.0","8.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0155","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","163","1","9","3","2","0","1","17","0","1","0.0","0.0","14.0","1.0","1.0","69.0","0.0","0.0","0.0","10.0","0.0","14.0","163.0","9.0","57.0","3.28","4.46","4.002941176470588","4.6641176470588235","0.0","0.0","0.0","0.0","0.0","538.0","69.0","55.0","39.0","0.0","66.0","9.0","5.0","0.0","8.0","5.0","0.0","0.0","5.0","0.0","0.0","0.0","31","1","0","1","2","1","0","5","0","0","1.4","0.0","0.0","1.02","2.0","16.0","0.0","0.0","2.0","0.0","0.0","0.0","31.0","1.0","2.0","0.0","4.32","3.2119999999999997","4.376","4.0","0.0","0.0","0.0","0.0","164.0","14.0","31.0","22.0","5.0","3.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","1.0","0.0","0.0","5.0"
"paraphrased_0156","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","199","1","16","5","5","0","0","28","0","1","0.0","0.0","23.0","1.0","1.0","101.0","0.0","0.0","0.0","9.0","0.0","12.0","199.0","6.0","79.0","2.24","4.66","3.8035714285714284","4.541071428571429","0.0","0.0","0.0","0.0","0.0","687.0","101.0","42.0","56.0","2.0","87.0","0.0","4.0","1.0","3.0","15.0","0.0","0.0","0.0","0.0","0.0","2.0","103","1","13","1","10","0","0","25","0","0","0.0","0.0","14.0","0.64","1.0","52.0","0.0","0.0","0.0","8.0","0.0","5.0","103.0","1.0","27.0","0.0","4.45","2.5156","4.2704","0.0","0.0","0.0","0.0","0.0","466.0","52.0","33.0","47.0","0.0","35.0","0.0","15.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0157","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","200","1","10","4","5","0","0","21","0","1","0.0","0.0","18.0","1.0","1.0","97.0","0.0","0.0","0.0","30.0","0.0","24.0","200.0","9.0","52.0","2.9","4.84","3.871904761904762","4.508095238095239","0.0","0.0","0.0","2.0","0.0","647.0","97.0","46.0","56.0","1.0","74.0","0.0","7.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","71","1","7","1","4","0","0","13","0","0","0.0","0.0","7.0","1.0","1.0","37.0","0.0","0.0","0.0","5.0","0.0","3.0","71.0","4.0","24.0","2.73","4.88","3.9753846153846153","4.460769230769231","0.0","0.0","0.0","0.0","0.0","282.0","37.0","20.0","22.0","2.0","28.0","0.0","9.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0"
"paraphrased_0158","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","118","1","10","2","0","0","0","14","0","1","0.0","0.0","30.0","0.9285714285714286","1.0","65.0","0.0","0.0","0.0","11.0","0.0","8.0","118.0","0.0","42.0","0.0","4.45","3.630714285714286","4.489285714285715","0.0","0.0","0.0","0.0","3.0","477.0","65.0","35.0","60.0","1.0","46.0","0.0","9.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","114","1","7","1","10","0","0","19","0","0","0.0","0.0","11.0","0.9473684210526315","1.0","65.0","0.0","0.0","0.0","6.0","0.0","6.0","114.0","10.0","37.0","0.0","4.65","3.668421052631579","4.405263157894737","0.0","0.0","0.0","0.0","0.0","413.0","65.0","32.0","43.0","0.0","38.0","0.0","5.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0159","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","124","1","10","5","6","0","0","23","0","1","0.0","0.0","14.0","1.0","1.0","69.0","0.0","0.0","0.0","6.0","0.0","3.0","124.0","11.0","40.0","3.22","4.48","3.9473913043478257","4.474782608695652","0.0","0.0","0.0","0.0","0.0","424.0","69.0","32.0","38.0","0.0","48.0","0.0","4.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79","0","6","1","6","0","1","15","1","0","0.0","0.0","9.0","0.9333333333333333","1.0","35.0","0.0","0.0","0.0","4.0","0.0","4.0","79.0","7.0","16.0","0.0","4.62","3.627333333333333","4.548","0.0","0.0","0.0","2.0","0.0","283.0","35.0","28.0","31.0","0.0","17.0","0.0","4.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0160","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","150","1","11","6","7","0","1","27","0","1","0.0","0.0","18.0","1.0","1.0","64.0","0.0","0.0","0.0","6.0","0.0","4.0","150.0","7.0","42.0","3.22","4.52","3.9248148148148148","4.457777777777777","0.0","0.0","0.0","0.0","0.0","537.0","64.0","53.0","58.0","0.0","43.0","0.0","7.0","0.0","6.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","49","1","0","1","4","1","0","7","0","0","0.7142857142857143","0.0","0.0","1.157142857142857","2.0","23.0","0.0","0.0","2.0","0.0","0.0","0.0","49.0","3.0","9.0","3.22","5.01","4.055714285714286","4.501428571428571","9.0","0.0","0.0","0.0","0.0","214.0","21.0","31.0","18.0","11.0","9.0","1.0","0.0","0.0","3.0","6.0","0.0","0.0","0.0","0.0","0.0","11.0"
"paraphrased_0161","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","237","1","14","5","0","0","2","23","0","1","0.0","0.0","26.0","1.0","1.0","115.0","0.0","0.0","0.0","6.0","0.0","16.0","237.0","0.0","53.0","2.55","4.76","3.8334782608695654","4.625217391304347","0.0","0.0","0.0","0.0","0.0","842.0","115.0","62.0","81.0","4.0","99.0","9.0","8.0","2.0","12.0","10.0","0.0","8.0","7.0","3.0","0.0","7.0","109","1","1","0","19","0","0","21","0","0","0.0","0.0","0.0","1.0","1.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","109.0","12.0","57.0","3.12","4.59","3.8038095238095235","4.365238095238095","0.0","0.0","0.0","3.0","0.0","323.0","36.0","24.0","9.0","0.0","63.0","0.0","1.0","0.0","8.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0"
"paraphrased_0162","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","186","2","12","3","2","0","1","21","0","1","0.047619047619047616","0.0","21.0","0.9523809523809523","1.0","67.0","0.0","0.0","0.0","10.0","0.0","8.0","186.0","2.0","32.0","0.0","4.71","3.823333333333333","4.479047619047619","0.0","0.0","0.0","0.0","0.0","533.0","67.0","47.0","59.0","3.0","46.0","7.0","5.0","2.0","3.0","8.0","0.0","0.0","2.0","0.0","0.0","4.0","178","0","0","8","7","8","1","26","1","1","0.0","0.0","0.0","0.9615384615384616","1.0","98.0","0.0","0.0","0.0","5.0","0.0","1.0","178.0","15.0","61.0","0.0","4.72","3.837307692307692","4.551153846153846","0.0","0.0","0.0","0.0","0.0","672.0","98.0","59.0","83.0","1.0","71.0","1.0","5.0","0.0","5.0","8.0","0.0","0.0","1.0","0.0","0.0","1.0"
"paraphrased_0163","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","171","1","4","10","0","2","1","19","0","1","0.0","0.0","6.0","1.0","1.0","83.0","0.0","0.0","0.0","14.0","0.0","3.0","171.0","11.0","61.0","2.73","4.73","3.918421052631579","4.532631578947369","0.0","0.0","0.0","0.0","0.0","537.0","83.0","44.0","35.0","1.0","88.0","0.0","0.0","0.0","15.0","6.0","0.0","0.0","0.0","0.0","0.0","3.0","72","1","2","3","2","2","0","10","0","0","0.0","0.0","2.0","1.0","1.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","72.0","1.0","34.0","3.22","4.75","4.029999999999999","4.629","0.0","0.0","0.0","0.0","0.0","263.0","45.0","18.0","22.0","0.0","38.0","0.0","4.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0165","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","126","1","2","2","3","0","0","10","1","1","0.2","0.0","0.0","1.1869999999999998","3.0","31.0","1.0","1.0","4.0","8.0","0.0","3.0","126.0","5.0","26.0","3.22","4.85","4.109","4.58","5.0","0.0","0.0","1.0","0.0","435.0","26.0","70.0","17.0","15.0","26.0","4.0","2.0","2.0","20.0","17.0","0.0","0.0","0.0","0.0","0.0","19.0","51","0","2","0","2","0","0","6","1","1","0.0","0.0","0.0","1.0","1.0","17.0","0.0","0.0","0.0","17.0","0.0","4.0","51.0","2.0","18.0","3.28","4.64","3.973333333333333","4.746666666666667","0.0","0.0","0.0","0.0","0.0","201.0","17.0","27.0","19.0","1.0","18.0","2.0","4.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0166","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","70","1","1","4","5","0","1","13","0","1","0.0","0.0","2.0","1.0","1.0","37.0","0.0","0.0","0.0","6.0","0.0","2.0","70.0","10.0","22.0","2.9","4.37","3.8446153846153845","4.519230769230769","2.0","0.0","0.0","0.0","0.0","225.0","37.0","19.0","16.0","2.0","22.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","24","0","1","0","3","0","0","4","0","0","0.0","0.0","0.0","1.0","1.0","14.0","0.0","0.0","0.0","4.0","0.0","1.0","24.0","3.0","8.0","2.9","4.03","3.6325","4.67","1.0","0.0","0.0","0.0","0.0","75.0","14.0","6.0","3.0","1.0","8.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0164","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","168","1","8","6","3","0","0","19","0","1","0.0","0.0","10.0","1.0","1.0","55.0","0.0","0.0","0.0","6.0","0.0","2.0","168.0","9.0","70.0","3.22","4.76","4.00421052631579","4.574210526315789","0.0","0.0","0.0","0.0","0.0","529.0","55.0","65.0","30.0","2.0","74.0","0.0","4.0","0.0","16.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","254","1","17","30","6","0","2","56","0","0","0.0","0.0","43.0","0.8928571428571429","1.0","114.0","0.0","0.0","0.0","7.0","1.0","3.0","254.0","14.0","48.0","0.0","4.66","3.531071428571429","4.303214285714286","0.0","0.0","0.0","0.0","0.0","844.0","114.0","68.0","101.0","0.0","50.0","14.0","1.0","0.0","1.0","14.0","0.0","0.0","4.0","0.0","0.0","0.0"
"paraphrased_0167","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","53","1","1","3","3","0","1","10","0","1","0.0","0.0","3.0","0.9","1.0","22.0","0.0","0.0","0.0","6.0","0.0","2.0","53.0","6.0","16.0","0.0","4.55","3.556","4.386","1.0","0.0","0.0","0.0","0.0","171.0","22.0","17.0","15.0","1.0","16.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","42","0","1","2","7","0","0","10","0","0","0.0","0.0","2.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","42.0","0.0","4.0","3.19","4.19","3.586","4.034000000000001","0.0","0.0","0.0","0.0","0.0","127.0","17.0","20.0","11.0","0.0","4.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0169","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","262","1","7","1","19","0","1","29","0","0","0.0","0.0","10.0","0.9655172413793104","1.0","133.0","0.0","0.0","0.0","36.0","0.0","17.0","262.0","0.0","109.0","0.0","5.05","3.5355172413793103","4.679655172413794","0.0","0.0","0.0","7.0","9.0","977.0","133.0","90.0","70.0","7.0","121.0","14.0","17.0","1.0","4.0","7.0","0.0","6.0","3.0","2.0","0.0","11.0"
"paraphrased_0170","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","115","1","2","4","4","0","0","12","0","1","0.0","0.0","4.0","1.0","1.0","52.0","0.0","0.0","0.0","33.0","0.0","14.0","115.0","8.0","33.0","3.03","4.5","3.905","4.5075","0.0","0.0","0.0","0.0","0.0","327.0","52.0","20.0","18.0","0.0","48.0","0.0","3.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","91","0","2","3","6","0","2","13","0","0","0.0","0.0","4.0","1.0","1.0","46.0","0.0","0.0","0.0","11.0","0.0","6.0","91.0","6.0","18.0","2.91","4.43","3.6907692307692304","4.371538461538462","0.0","0.0","0.0","0.0","0.0","301.0","46.0","24.0","34.0","0.0","28.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0168","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","85","1","1","4","0","0","2","9","0","1","0.0","0.0","4.0","1.0044444444444443","2.0","45.0","1.0","1.0","0.0","53.0","0.0","10.0","85.0","4.0","9.0","2.98","4.32","3.9166666666666665","4.392222222222222","0.0","0.0","0.0","1.0","0.0","311.0","44.0","41.0","49.0","0.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","451","0","2","6","38","0","1","49","1","1","0.0","0.0","8.0","1.0242857142857142","2.0","223.0","16.0","16.0","1.0","161.0","16.0","38.0","451.0","45.0","107.0","2.87","5.01","3.8193877551020408","4.60673469387755","6.0","0.0","0.0","4.0","0.0","1734.0","206.0","219.0","121.0","22.0","158.0","3.0","2.0","0.0","21.0","31.0","2.0","0.0","39.0","0.0","0.0","24.0"
"paraphrased_0172","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","123","1","12","5","6","0","0","26","1","1","0.0","0.0","18.0","1.0126923076923076","2.0","69.0","3.0","3.0","0.0","6.0","0.0","1.0","123.0","12.0","36.0","0.0","4.45","3.7492307692307696","4.430769230769231","0.0","0.0","0.0","5.0","0.0","473.0","66.0","39.0","50.0","3.0","45.0","0.0","4.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","78","0","4","4","3","1","0","14","1","1","0.14285714285714285","0.0","4.0","1.0","1.0","33.0","0.0","0.0","0.0","10.0","0.0","1.0","78.0","3.0","21.0","3.04","4.62","3.8871428571428575","4.55","0.0","0.0","0.0","0.0","0.0","251.0","33.0","21.0","24.0","2.0","23.0","2.0","2.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0171","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","282","1","22","6","3","0","2","35","0","1","0.08571428571428572","0.0","29.0","0.9611428571428572","2.0","112.0","0.0","0.0","2.0","6.0","0.0","8.0","282.0","6.0","89.0","0.0","5.09","3.716571428571429","4.532857142857143","0.0","0.0","0.0","0.0","1.0","1066.0","110.0","110.0","103.0","5.0","105.0","2.0","21.0","0.0","20.0","18.0","0.0","0.0","0.0","0.0","0.0","6.0","597","0","20","3","20","11","6","62","0","2","0.0967741935483871","0.0","17.0","0.849516129032258","2.0","203.0","0.0","0.0","2.0","22.0","0.0","22.0","597.0","1.0","214.0","0.0","5.01","3.3048387096774197","4.430483870967742","10.0","0.0","0.0","0.0","3.0","1836.0","201.0","173.0","124.0","14.0","219.0","3.0","9.0","0.0","43.0","46.0","0.0","0.0","1.0","0.0","0.0","16.0"
