"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_117","grok-4.1-fast","cot","llm_iac","True","","True","","185","3","10","5","0","0","0","19","0","1","0.0","0.0","14.0","1.0","1.0","94.0","0.0","0.0","0.0","7.0","0.0","11.0","185.0","7.0","63.0","2.72","4.67","3.928421052631579","4.65421052631579","0.0","0.0","0.0","0.0","0.0","561.0","94.0","43.0","38.0","0.0","77.0","10.0","0.0","0.0","12.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","79","17","0","0","1","0","0","19","0","1","0.0","0.0","0.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","1.0","79.0","0.0","35.0","3.1","4.45","3.633157894736842","4.175263157894737","0.0","0.0","0.0","0.0","0.0","195.0","36.0","4.0","1.0","0.0","35.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_118","grok-4.1-fast","cot","llm_iac","True","","True","","210","1","14","6","6","0","2","30","0","1","0.0","0.0","15.0","1.0","1.0","101.0","0.0","0.0","0.0","9.0","0.0","16.0","210.0","6.0","65.0","2.58","4.74","3.841333333333333","4.448666666666667","0.0","0.0","0.0","0.0","0.0","739.0","101.0","52.0","74.0","0.0","74.0","0.0","9.0","1.0","2.0","12.0","0.0","0.0","2.0","0.0","0.0","0.0","278","0","12","4","19","0","1","38","1","1","0.0","0.0","17.0","1.0107894736842105","2.0","135.0","1.0","4.0","0.0","28.0","3.0","15.0","278.0","23.0","92.0","2.9","5.0","3.9113157894736843","4.487894736842105","3.0","0.0","0.0","2.0","0.0","1123.0","131.0","101.0","106.0","20.0","109.0","5.0","14.0","0.0","7.0","14.0","0.0","0.0","2.0","0.0","10.0","44.0"
"llm_iac_119","grok-4.1-fast","cot","llm_iac","True","","True","","189","1","8","4","5","0","0","19","0","1","0.0","0.0","12.0","1.0263157894736843","2.0","76.0","0.0","0.0","1.0","7.0","0.0","14.0","189.0","9.0","55.0","2.81","4.95","3.9089473684210523","4.597368421052631","0.0","0.0","0.0","0.0","0.0","525.0","75.0","30.0","39.0","0.0","67.0","1.0","4.0","2.0","1.0","12.0","0.0","0.0","7.0","3.0","0.0","0.0","112","1","4","1","3","0","1","10","0","0","0.0","0.0","3.0","1.0","1.0","54.0","0.0","0.0","0.0","7.0","0.0","15.0","112.0","3.0","31.0","2.9","4.57","3.8519999999999994","4.569","0.0","0.0","0.0","0.0","0.0","451.0","54.0","37.0","44.0","5.0","41.0","6.0","6.0","0.0","2.0","6.0","0.0","1.0","9.0","1.0","0.0","6.0"
"llm_iac_120","grok-4.1-fast","cot","llm_iac","True","","True","","147","1","6","6","9","0","1","24","0","1","0.0","0.0","0.0","1.0625","2.0","82.0","0.0","0.0","3.0","6.0","0.0","4.0","147.0","15.0","57.0","2.24","4.68","3.7158333333333338","4.599583333333333","3.0","0.0","0.0","0.0","0.0","623.0","79.0","60.0","42.0","6.0","70.0","6.0","11.0","0.0","4.0","9.0","0.0","0.0","7.0","0.0","0.0","6.0","99","0","8","1","9","0","0","18","0","0","0.0","0.0","10.0","1.018888888888889","2.0","65.0","0.0","2.0","0.0","0.0","0.0","0.0","99.0","9.0","26.0","2.24","4.74","3.605555555555556","4.468333333333334","3.0","0.0","0.0","0.0","0.0","465.0","63.0","45.0","46.0","5.0","38.0","7.0","8.0","0.0","0.0","5.0","0.0","0.0","3.0","3.0","0.0","7.0"
"llm_iac_121","grok-4.1-fast","cot","llm_iac","True","","True","","346","1","21","3","4","0","2","33","1","1","0.0","0.0","38.0","1.0","1.0","192.0","0.0","0.0","0.0","11.0","0.0","21.0","346.0","10.0","100.0","2.55","4.85","3.7612121212121212","4.656969696969697","0.0","0.0","0.0","0.0","0.0","1546.0","192.0","136.0","154.0","26.0","160.0","9.0","28.0","0.0","19.0","17.0","0.0","9.0","0.0","9.0","0.0","51.0","240","1","13","0","8","2","0","24","0","0","0.0","0.0","12.0","1.0","1.0","127.0","0.0","0.0","0.0","12.0","0.0","17.0","240.0","4.0","59.0","2.73","4.72","3.6783333333333332","4.525833333333334","0.0","0.0","0.0","0.0","0.0","932.0","127.0","87.0","108.0","8.0","88.0","10.0","9.0","0.0","3.0","15.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_122","grok-4.1-fast","cot","llm_iac","True","","True","","123","1","12","5","4","0","0","23","0","1","0.0","0.0","25.0","0.9565217391304348","1.0","61.0","0.0","0.0","0.0","6.0","0.0","1.0","123.0","9.0","35.0","0.0","4.74","3.7352173913043476","4.437391304347826","0.0","0.0","0.0","1.0","0.0","475.0","61.0","46.0","55.0","3.0","44.0","0.0","5.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","65","0","3","3","3","1","0","12","1","1","0.0","0.0","4.0","0.75","1.0","24.0","0.0","0.0","0.0","10.0","0.0","1.0","65.0","0.0","19.0","0.0","4.56","2.99","4.529166666666667","0.0","0.0","0.0","0.0","0.0","203.0","24.0","17.0","20.0","1.0","20.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_123","grok-4.1-fast","cot","llm_iac","True","","True","","55","1","2","4","3","0","2","13","0","1","0.0","0.0","3.0","0.9230769230769231","1.0","23.0","0.0","0.0","0.0","6.0","0.0","2.0","55.0","7.0","12.0","0.0","4.38","3.526923076923077","4.285384615384616","0.0","0.0","0.0","0.0","0.0","170.0","23.0","14.0","14.0","0.0","13.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","1","2","3","0","0","6","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0","3.0","3.0","2.87","4.31","3.735","4.253333333333333","0.0","0.0","0.0","0.0","0.0","72.0","11.0","8.0","7.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_124","grok-4.1-fast","cot","llm_iac","True","","True","","208","1","3","4","10","1","2","22","0","1","0.0","0.0","8.0","1.0495454545454546","2.0","112.0","0.0","2.0","0.0","7.0","0.0","11.0","208.0","14.0","70.0","2.55","4.94","3.8668181818181817","4.617272727272727","0.0","0.0","0.0","0.0","0.0","785.0","110.0","74.0","56.0","6.0","105.0","2.0","9.0","0.0","9.0","10.0","0.0","2.0","4.0","3.0","0.0","11.0","140","1","5","2","12","0","0","20","0","0","0.0","0.0","8.0","0.95","1.0","57.0","0.0","0.0","0.0","11.0","0.0","9.0","140.0","0.0","45.0","0.0","4.68","3.5235","4.3759999999999994","0.0","0.0","0.0","3.0","0.0","523.0","57.0","41.0","48.0","7.0","53.0","10.0","7.0","0.0","4.0","8.0","0.0","0.0","1.0","5.0","0.0","13.0"
"llm_iac_125","grok-4.1-fast","cot","llm_iac","True","","True","","114","1","7","4","5","0","1","20","1","1","0.0","0.0","13.0","0.95","1.0","53.0","0.0","0.0","0.0","6.0","0.0","2.0","114.0","9.0","37.0","0.0","4.85","3.692","4.542","1.0","0.0","0.0","0.0","0.0","506.0","53.0","54.0","53.0","6.0","46.0","2.0","7.0","0.0","7.0","1.0","0.0","3.0","2.0","1.0","0.0","11.0","82","0","4","8","0","3","1","16","0","0","0.0","0.0","13.0","0.9375","1.0","40.0","0.0","0.0","0.0","4.0","0.0","2.0","82.0","0.0","17.0","0.0","4.5","3.7468749999999997","4.370625","0.0","0.0","0.0","0.0","0.0","368.0","40.0","35.0","56.0","0.0","22.0","1.0","5.0","0.0","3.0","2.0","0.0","0.0","4.0","0.0","0.0","0.0"
"llm_iac_126","grok-4.1-fast","cot","llm_iac","True","","True","","276","1","20","4","4","0","1","31","0","1","0.0","0.0","40.0","1.0045161290322582","2.0","155.0","1.0","1.0","0.0","9.0","0.0","15.0","276.0","4.0","72.0","2.72","4.67","3.7051612903225806","4.524516129032258","0.0","0.0","0.0","2.0","0.0","968.0","154.0","71.0","92.0","2.0","115.0","2.0","5.0","0.0","13.0","13.0","0.0","0.0","0.0","0.0","0.0","2.0","287","1","16","3","8","0","2","33","2","1","0.0","0.0","26.0","1.0727272727272728","2.0","130.0","7.0","7.0","0.0","20.0","0.0","13.0","287.0","8.0","78.0","0.0","5.25","3.6939393939393943","4.530909090909091","0.0","0.0","0.0","2.0","0.0","1021.0","123.0","85.0","98.0","15.0","109.0","9.0","7.0","5.0","15.0","9.0","0.0","2.0","6.0","0.0","0.0","20.0"
"llm_iac_127","grok-4.1-fast","cot","llm_iac","True","","True","","409","1","28","5","3","0","2","41","1","1","0.0","0.0","42.0","1.0","1.0","197.0","0.0","0.0","0.0","8.0","0.0","24.0","409.0","5.0","110.0","2.24","5.14","3.915609756097561","4.6465853658536584","0.0","0.0","0.0","0.0","0.0","1773.0","197.0","167.0","180.0","21.0","167.0","9.0","38.0","0.0","27.0","22.0","0.0","8.0","11.0","2.0","0.0","30.0","476","0","29","0","8","1","5","43","0","0","0.0","0.0","56.0","1.0","1.0","261.0","0.0","0.0","0.0","6.0","0.0","29.0","476.0","13.0","175.0","2.5","4.87","3.733953488372093","3.93906976744186","0.0","0.0","0.0","1.0","2.0","1774.0","261.0","110.0","168.0","23.0","238.0","16.0","0.0","0.0","19.0","38.0","0.0","0.0","5.0","5.0","0.0","37.0"
"llm_iac_128","grok-4.1-fast","cot","llm_iac","True","","True","","406","1","18","4","2","1","1","29","1","1","0.0","0.0","34.0","1.0","1.0","195.0","0.0","0.0","0.0","11.0","0.0","19.0","406.0","6.0","127.0","2.64","4.91","3.785172413793103","4.667241379310345","0.0","0.0","0.0","0.0","0.0","1458.0","195.0","149.0","125.0","4.0","181.0","2.0","24.0","0.0","32.0","25.0","0.0","0.0","0.0","0.0","0.0","4.0","376","2","23","0","8","0","5","39","0","1","0.0","0.0","19.0","0.9743589743589743","1.0","164.0","0.0","0.0","0.0","10.0","0.0","23.0","376.0","2.0","151.0","0.0","4.89","3.6269230769230765","4.4974358974358974","0.0","0.0","0.0","3.0","4.0","1165.0","164.0","52.0","82.0","6.0","189.0","2.0","3.0","0.0","18.0","19.0","0.0","0.0","0.0","0.0","0.0","6.0"
"llm_iac_129","grok-4.1-fast","cot","llm_iac","True","","True","","265","1","21","5","3","0","1","32","0","1","0.0625","0.0","32.0","0.96875","1.0","126.0","0.0","0.0","0.0","20.0","0.0","20.0","265.0","6.0","89.0","0.0","5.2","3.786875","4.563125","0.0","0.0","0.0","0.0","0.0","904.0","126.0","57.0","76.0","4.0","115.0","7.0","7.0","1.0","3.0","15.0","0.0","0.0","10.0","0.0","0.0","6.0","282","4","19","1","13","0","0","37","0","0","0.02702702702702703","0.0","44.0","1.0","1.0","137.0","0.0","0.0","0.0","23.0","0.0","15.0","282.0","0.0","98.0","2.32","5.32","3.632702702702703","4.477567567567567","0.0","0.0","0.0","6.0","0.0","1102.0","137.0","85.0","125.0","6.0","110.0","16.0","18.0","0.0","2.0","13.0","0.0","0.0","2.0","4.0","0.0","8.0"
"llm_iac_130","grok-4.1-fast","cot","llm_iac","True","","True","","139","1","8","5","0","0","1","16","0","1","0.0","0.0","16.0","1.0","1.0","72.0","0.0","0.0","0.0","6.0","0.0","9.0","139.0","5.0","40.0","2.55","4.66","3.8925","4.6025","0.0","0.0","0.0","0.0","0.0","461.0","72.0","28.0","39.0","0.0","56.0","1.0","1.0","0.0","8.0","10.0","0.0","1.0","0.0","2.0","0.0","0.0","233","1","9","2","5","0","2","19","0","0","0.0","0.0","16.0","1.0","1.0","141.0","0.0","0.0","0.0","7.0","0.0","27.0","233.0","7.0","115.0","2.55","4.57","3.7736842105263158","4.529999999999999","0.0","0.0","0.0","0.0","0.0","829.0","141.0","24.0","45.0","0.0","117.0","3.0","24.0","0.0","0.0","26.0","0.0","0.0","0.0","1.0","0.0","0.0"
"llm_iac_131","grok-4.1-fast","cot","llm_iac","True","","True","","119","1","6","4","2","0","0","15","1","1","0.0","0.0","8.0","1.0186666666666666","2.0","45.0","3.0","3.0","0.0","12.0","0.0","14.0","119.0","2.0","31.0","0.0","4.8","3.7173333333333334","4.539333333333333","0.0","0.0","0.0","0.0","0.0","340.0","42.0","21.0","25.0","1.0","41.0","2.0","4.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","47","0","2","0","4","0","0","7","1","0","0.0","0.0","0.0","1.1442857142857144","2.0","25.0","4.0","4.0","0.0","3.0","0.0","6.0","47.0","0.0","17.0","3.12","4.3","3.5285714285714285","4.394285714285714","0.0","0.0","0.0","2.0","0.0","150.0","21.0","12.0","8.0","0.0","21.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_132","grok-4.1-fast","cot","llm_iac","True","","True","","122","1","7","7","4","0","1","21","0","1","0.0","0.0","10.0","1.0","1.0","43.0","0.0","0.0","0.0","21.0","0.0","2.0","122.0","11.0","32.0","3.22","4.74","3.937142857142857","4.3757142857142854","0.0","0.0","0.0","0.0","0.0","358.0","43.0","35.0","28.0","1.0","32.0","2.0","1.0","0.0","10.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","90","0","3","6","4","0","2","17","1","1","0.0","0.0","4.0","1.0194117647058822","2.0","41.0","0.0","1.0","0.0","7.0","0.0","2.0","90.0","10.0","21.0","2.87","4.69","3.9547058823529415","4.555882352941176","0.0","0.0","0.0","1.0","0.0","310.0","40.0","31.0","29.0","1.0","26.0","2.0","3.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_133","grok-4.1-fast","cot","llm_iac","True","","True","","67","0","1","6","5","0","1","14","0","1","0.0","0.0","6.0","0.9285714285714286","1.0","33.0","0.0","0.0","0.0","6.0","0.0","1.0","67.0","11.0","17.0","0.0","4.68","3.6714285714285713","4.502857142857143","1.0","0.0","0.0","0.0","0.0","213.0","33.0","19.0","17.0","1.0","18.0","0.0","1.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","57","0","2","5","5","0","2","15","0","1","0.0","0.0","6.0","0.9733333333333333","3.0","25.0","2.0","2.0","1.0","10.0","0.0","2.0","57.0","0.0","11.0","0.0","4.55","3.56","4.256666666666667","1.0","0.0","0.0","5.0","3.0","232.0","22.0","19.0","23.0","5.0","13.0","2.0","0.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_134","grok-4.1-fast","cot","llm_iac","True","","True","","246","1","13","8","5","0","1","29","0","1","0.0","0.0","26.0","1.0","1.0","122.0","0.0","0.0","0.0","7.0","0.0","9.0","246.0","16.0","76.0","2.66","4.89","3.816206896551724","4.526896551724138","0.0","0.0","0.0","0.0","2.0","826.0","122.0","70.0","71.0","1.0","99.0","4.0","4.0","0.0","15.0","9.0","0.0","3.0","3.0","4.0","0.0","1.0","66","0","4","5","5","0","2","17","0","1","0.0","0.0","7.0","0.9764705882352942","3.0","30.0","2.0","2.0","1.0","10.0","0.0","2.0","66.0","1.0","15.0","0.0","4.55","3.6123529411764705","4.268235294117647","1.0","0.0","0.0","5.0","3.0","261.0","27.0","20.0","25.0","5.0","17.0","2.0","0.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_135","grok-4.1-fast","cot","llm_iac","True","","True","","171","1","13","2","3","0","0","20","0","1","0.0","0.0","19.0","1.0","1.0","87.0","0.0","0.0","0.0","16.0","0.0","18.0","171.0","3.0","47.0","3.1","4.55","3.7689999999999997","4.5645","0.0","0.0","0.0","0.0","2.0","544.0","87.0","38.0","50.0","0.0","55.0","0.0","2.0","0.0","2.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","89","2","3","1","5","1","0","12","0","0","0.0","0.0","5.0","1.0","1.0","37.0","0.0","0.0","0.0","7.0","0.0","5.0","89.0","4.0","18.0","2.55","4.48","3.7241666666666666","4.5841666666666665","0.0","0.0","0.0","0.0","0.0","265.0","37.0","29.0","22.0","0.0","23.0","1.0","0.0","0.0","7.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_136","grok-4.1-fast","cot","llm_iac","True","","True","","497","1","32","6","3","1","2","47","1","1","0.0","0.0","56.0","1.0","1.0","280.0","0.0","0.0","0.0","9.0","0.0","31.0","497.0","3.0","149.0","2.55","5.12","3.8006382978723403","4.60063829787234","0.0","0.0","0.0","0.0","0.0","2335.0","280.0","208.0","247.0","29.0","236.0","5.0","46.0","0.0","30.0","38.0","0.0","8.0","6.0","2.0","0.0","51.0","130","0","0","0","0","10","0","10","0","0","0.0","0.0","0.0","1.0","1.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","130.0","0.0","38.0","3.33","4.59","3.8840000000000003","4.503","0.0","0.0","0.0","0.0","0.0","644.0","110.0","65.0","123.0","4.0","51.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","8.0"
"llm_iac_137","grok-4.1-fast","cot","llm_iac","True","","True","","254","1","18","2","0","0","1","23","0","1","0.0","0.0","31.0","1.0","1.0","148.0","0.0","0.0","0.0","11.0","0.0","16.0","254.0","2.0","87.0","2.55","4.59","3.7695652173913046","4.631304347826087","0.0","0.0","0.0","0.0","0.0","843.0","148.0","48.0","66.0","2.0","121.0","0.0","1.0","0.0","13.0","16.0","0.0","1.0","0.0","0.0","0.0","3.0","27","1","0","1","2","1","0","6","0","1","0.0","0.0","0.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","2.0","9.0","3.12","4.15","3.9250000000000003","4.31","0.0","0.0","0.0","0.0","0.0","76.0","15.0","3.0","4.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_138","grok-4.1-fast","cot","llm_iac","True","","True","","237","1","10","2","0","2","1","17","0","1","0.0","0.0","15.0","1.0","1.0","145.0","0.0","0.0","0.0","10.0","0.0","17.0","237.0","2.0","98.0","2.5","4.78","3.751764705882353","4.679411764705883","0.0","0.0","0.0","0.0","0.0","767.0","145.0","37.0","46.0","2.0","134.0","1.0","1.0","0.0","10.0","16.0","0.0","1.0","0.0","0.0","0.0","3.0","70","1","4","1","5","2","0","16","1","2","0.0","0.0","0.0","0.875","1.0","26.0","0.0","0.0","0.0","8.0","0.0","4.0","70.0","2.0","15.0","0.0","4.15","3.228125","4.23375","2.0","0.0","0.0","0.0","0.0","182.0","26.0","10.0","5.0","2.0","18.0","3.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_139","grok-4.1-fast","cot","llm_iac","True","","True","","312","1","29","4","3","0","0","38","0","1","0.0","0.0","42.0","1.0","1.0","172.0","0.0","0.0","0.0","9.0","0.0","27.0","312.0","7.0","96.0","2.73","4.9","3.8152631578947367","4.519210526315789","0.0","0.0","0.0","0.0","2.0","1056.0","172.0","66.0","102.0","0.0","120.0","1.0","2.0","1.0","2.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","450","2","16","7","5","10","3","45","1","1","0.0","0.0","34.0","1.0222222222222221","2.0","184.0","0.0","2.0","0.0","36.0","0.0","8.0","450.0","3.0","119.0","2.75","4.72","3.936","4.607111111111111","0.0","0.0","0.0","3.0","1.0","1718.0","182.0","209.0","194.0","7.0","173.0","3.0","23.0","0.0","34.0","22.0","0.0","3.0","8.0","1.0","0.0","10.0"
"llm_iac_141","grok-4.1-fast","cot","llm_iac","True","","True","","221","1","14","4","3","0","1","24","0","1","0.0","0.0","26.0","1.0529166666666667","3.0","115.0","4.0","4.0","1.0","15.0","0.0","17.0","221.0","3.0","69.0","2.81","5.04","3.842916666666667","4.5929166666666665","1.0","0.0","0.0","0.0","0.0","814.0","110.0","60.0","82.0","3.0","95.0","3.0","3.0","2.0","3.0","18.0","0.0","3.0","11.0","0.0","0.0","3.0","89","1","5","0","7","0","0","13","0","0","0.38461538461538464","0.0","7.0","0.9230769230769231","1.0","45.0","0.0","0.0","0.0","4.0","0.0","7.0","89.0","4.0","32.0","0.0","4.46","3.546923076923077","4.478461538461539","0.0","0.0","0.0","0.0","0.0","355.0","45.0","27.0","31.0","2.0","37.0","2.0","6.0","0.0","2.0","7.0","0.0","0.0","2.0","0.0","0.0","2.0"
"llm_iac_142","grok-4.1-fast","cot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153","2","7","4","9","1","2","28","3","0","0.03571428571428571","0.0","6.0","1.1342857142857141","2.0","100.0","1.0","12.0","0.0","7.0","0.0","1.0","153.0","13.0","47.0","2.5","4.69","3.7128571428571426","4.411785714285714","0.0","0.0","0.0","2.0","0.0","696.0","88.0","71.0","78.0","1.0","72.0","15.0","8.0","0.0","1.0","4.0","0.0","0.0","8.0","0.0","0.0","1.0"
"llm_iac_140","grok-4.1-fast","cot","llm_iac","True","","True","","364","1","13","6","9","1","3","35","1","1","0.0","0.0","21.0","1.0","1.0","210.0","0.0","0.0","0.0","10.0","0.0","28.0","364.0","16.0","108.0","2.55","4.92","3.8285714285714287","4.564","2.0","0.0","0.0","1.0","0.0","1335.0","210.0","108.0","114.0","11.0","155.0","2.0","18.0","0.0","11.0","16.0","0.0","1.0","0.0","0.0","0.0","15.0","124","1","0","0","27","0","0","29","0","1","0.0","0.0","0.0","0.9310344827586207","1.0","49.0","0.0","0.0","0.0","10.0","0.0","1.0","124.0","16.0","39.0","0.0","4.65","3.5548275862068968","4.381724137931034","8.0","0.0","0.0","5.0","0.0","338.0","49.0","26.0","1.0","8.0","43.0","0.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_143","grok-4.1-fast","cot","llm_iac","True","","True","","86","0","3","4","7","0","1","16","0","1","0.0","0.0","3.0","1.171875","2.0","57.0","0.0","8.0","0.0","6.0","0.0","1.0","86.0","11.0","23.0","2.24","4.47","3.7937499999999997","4.4975000000000005","0.0","0.0","0.0","0.0","0.0","369.0","49.0","35.0","34.0","0.0","46.0","4.0","3.0","0.0","1.0","3.0","0.0","0.0","7.0","0.0","0.0","0.0","147","3","3","6","11","0","4","28","1","0","0.0","0.0","0.0","1.1925000000000001","2.0","107.0","0.0","16.0","0.0","0.0","0.0","0.0","147.0","17.0","38.0","2.5","4.65","3.697857142857143","4.454285714285715","0.0","0.0","0.0","9.0","0.0","680.0","91.0","66.0","79.0","0.0","74.0","14.0","3.0","0.0","0.0","4.0","0.0","0.0","12.0","0.0","0.0","0.0"
"llm_iac_146","grok-4.1-fast","cot","llm_iac","True","","True","","124","1","7","5","3","0","0","17","0","1","0.6470588235294118","0.0","13.0","1.088235294117647","2.0","57.0","0.0","0.0","3.0","17.0","0.0","5.0","124.0","11.0","48.0","2.81","4.72","3.9311764705882353","4.447058823529411","1.0","0.0","0.0","0.0","0.0","513.0","54.0","56.0","48.0","5.0","51.0","6.0","8.0","0.0","5.0","5.0","0.0","0.0","3.0","0.0","0.0","5.0","66","3","0","3","3","1","0","13","1","2","0.0","0.0","0.0","0.9230769230769231","1.0","31.0","0.0","0.0","0.0","10.0","0.0","2.0","66.0","6.0","27.0","0.0","4.45","3.6061538461538465","4.510769230769231","0.0","0.0","0.0","0.0","0.0","203.0","31.0","16.0","12.0","0.0","27.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_144","grok-4.1-fast","cot","llm_iac","True","","True","","130","1","10","7","3","0","1","23","0","1","0.0","0.0","13.0","0.9565217391304348","1.0","66.0","0.0","0.0","0.0","8.0","0.0","8.0","130.0","12.0","39.0","0.0","4.61","3.7508695652173913","4.574782608695652","0.0","0.0","0.0","0.0","0.0","425.0","66.0","28.0","38.0","0.0","46.0","1.0","3.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125","0","0","19","6","1","0","27","0","1","0.0","0.0","0.0","1.0","1.0","69.0","0.0","0.0","0.0","4.0","0.0","1.0","125.0","25.0","36.0","3.12","4.62","3.986666666666667","4.5018518518518515","1.0","0.0","0.0","1.0","0.0","410.0","69.0","31.0","44.0","1.0","37.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_145","grok-4.1-fast","cot","llm_iac","True","","True","","330","1","19","2","8","0","1","32","0","1","0.0","0.0","34.0","1.00625","2.0","181.0","2.0","2.0","0.0","11.0","0.0","17.0","330.0","13.0","97.0","2.55","4.5","3.7578125","4.5696875","0.0","0.0","0.0","0.0","0.0","1326.0","179.0","136.0","128.0","2.0","138.0","0.0","30.0","0.0","17.0","17.0","0.0","0.0","0.0","0.0","0.0","3.0","77","1","2","1","9","0","0","13","0","0","0.0","0.0","2.0","1.0","1.0","37.0","0.0","0.0","0.0","6.0","0.0","3.0","77.0","8.0","29.0","2.93","4.53","3.8484615384615384","4.426153846153846","0.0","0.0","0.0","0.0","0.0","245.0","37.0","15.0","14.0","2.0","32.0","3.0","1.0","0.0","2.0","4.0","0.0","0.0","0.0","1.0","1.0","3.0"
