"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0124","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","19","1","0","1","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","4.0","0.0","2.0","19.0","1.0","7.0","2.55","4.55","3.86","4.763333333333333","0.0","0.0","0.0","0.0","0.0","58.0","9.0","1.0","3.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","11","1","0","0","0","0","1","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","11.0","0.0","4.0","2.55","4.42","3.6","4.395","0.0","0.0","0.0","0.0","0.0","31.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0125","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","19","1","0","1","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","4.0","0.0","2.0","19.0","1.0","7.0","2.55","4.55","3.86","4.766666666666667","0.0","0.0","0.0","0.0","0.0","58.0","9.0","1.0","3.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","11","1","0","0","0","0","1","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","11.0","0.0","4.0","2.55","4.42","3.6","4.395","0.0","0.0","0.0","0.0","0.0","31.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0126","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","32","1","1","2","0","0","1","5","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","4.0","0.0","3.0","32.0","0.0","8.0","2.55","4.42","3.776","4.636","0.0","0.0","0.0","0.0","0.0","99.0","14.0","4.0","8.0","0.0","11.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","21","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","7.0","2.55","4.42","3.91","4.543333333333333","0.0","0.0","0.0","0.0","0.0","65.0","11.0","1.0","3.0","0.0","10.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0127","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","102","1","13","0","0","0","1","16","0","1","0.0","0.0","15.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","3.0","102.0","0.0","27.0","2.55","4.42","3.72","4.529375","0.0","0.0","0.0","0.0","0.0","338.0","47.0","26.0","36.0","0.0","31.0","0.0","0.0","0.0","8.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","60","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","27.0","0.0","0.0","0.0","6.0","0.0","6.0","60.0","0.0","17.0","2.55","4.47","3.7666666666666666","4.578888888888889","0.0","0.0","0.0","0.0","0.0","200.0","27.0","10.0","20.0","0.0","22.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0128","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","111","1","11","0","0","0","1","13","0","0","0.0","0.0","14.0","1.0","1.0","54.0","0.0","0.0","0.0","6.0","0.0","9.0","111.0","1.0","31.0","2.55","4.94","3.8123076923076926","4.648461538461539","0.0","0.0","0.0","0.0","0.0","372.0","54.0","26.0","30.0","1.0","42.0","1.0","0.0","0.0","8.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0","63","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","6.0","63.0","0.0","17.0","2.55","4.47","3.7666666666666666","4.5488888888888885","0.0","0.0","0.0","0.0","0.0","201.0","30.0","9.0","17.0","0.0","26.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0129","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","132","1","14","0","0","0","1","17","0","1","0.0","0.0","21.0","1.0","1.0","79.0","0.0","0.0","0.0","6.0","0.0","8.0","132.0","3.0","43.0","2.55","4.73","3.7764705882352945","4.653529411764706","0.0","0.0","0.0","0.0","0.0","494.0","79.0","31.0","48.0","0.0","58.0","0.0","0.0","0.0","7.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","75","1","9","0","0","0","2","13","0","1","0.0","0.0","10.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","3.0","75.0","0.0","23.0","2.55","4.47","3.781538461538461","4.59","0.0","0.0","0.0","0.0","0.0","287.0","40.0","17.0","35.0","0.0","30.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0130","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","87","1","7","2","0","0","2","13","0","1","0.0","0.0","12.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","3.0","87.0","2.0","22.0","2.73","4.82","3.822307692307692","4.515384615384615","0.0","0.0","0.0","0.0","0.0","335.0","44.0","26.0","36.0","0.0","34.0","4.0","3.0","1.0","5.0","5.0","0.0","2.0","3.0","1.0","0.0","0.0","115","1","13","3","0","0","2","20","0","1","0.0","0.0","18.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","115.0","0.0","28.0","2.55","4.63","3.7215","4.523000000000001","0.0","0.0","0.0","0.0","0.0","413.0","58.0","26.0","54.0","0.0","37.0","0.0","0.0","2.0","1.0","6.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0131","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","82","1","9","0","0","0","0","11","0","1","0.0","0.0","11.0","1.0","1.0","41.0","0.0","0.0","0.0","6.0","0.0","4.0","82.0","1.0","22.0","2.73","4.76","3.7836363636363632","4.620909090909091","0.0","0.0","0.0","0.0","0.0","265.0","41.0","18.0","23.0","0.0","31.0","1.0","1.0","0.0","5.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","57","1","6","0","0","0","2","10","0","1","0.0","0.0","6.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","3.0","57.0","0.0","18.0","2.55","4.47","3.7119999999999997","4.5649999999999995","0.0","0.0","0.0","0.0","0.0","192.0","28.0","10.0","18.0","0.0","22.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0132","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","67","1","6","1","0","0","0","8","0","0","0.0","0.0","7.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","3.0","67.0","2.0","26.0","2.52","4.53","3.8075","4.68375","0.0","0.0","0.0","0.0","0.0","241.0","38.0","14.0","17.0","1.0","35.0","1.0","2.0","0.0","3.0","4.0","0.0","1.0","0.0","1.0","0.0","2.0","11","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","2.52","4.13","3.66","4.285","0.0","0.0","0.0","0.0","0.0","30.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0134","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","34","1","3","2","0","0","0","6","0","0","0.0","0.0","4.0","1.0","1.0","17.0","0.0","0.0","0.0","4.0","0.0","1.0","34.0","1.0","11.0","3.04","4.31","3.658333333333333","4.46","0.0","0.0","0.0","0.0","0.0","108.0","17.0","6.0","8.0","0.0","14.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","5.0","3.38","4.51","3.79","4.87","0.0","0.0","0.0","0.0","0.0","22.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0133","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","65","1","6","2","0","0","0","9","0","0","0.0","0.0","9.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","2.0","65.0","2.0","21.0","2.73","4.28","3.8588888888888886","4.628888888888889","0.0","0.0","0.0","0.0","0.0","219.0","38.0","12.0","18.0","0.0","31.0","0.0","0.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.04","4.17","3.69","4.59","0.0","0.0","0.0","0.0","0.0","26.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0135","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","33","1","2","1","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","6.0","0.0","2.0","33.0","1.0","14.0","3.12","4.44","3.9479999999999995","4.512","0.0","0.0","0.0","0.0","0.0","92.0","13.0","6.0","4.0","0.0","14.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","5.0","3.12","4.05","3.5","4.46","0.0","0.0","0.0","0.0","0.0","23.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0136","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","28","1","2","2","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","28.0","0.0","8.0","3.04","4.46","3.626","4.444","0.0","0.0","0.0","0.0","0.0","85.0","13.0","5.0","6.0","0.0","11.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","4.0","0.0","1.0","10.0","0.0","7.0","3.38","4.05","3.57","4.56","0.0","0.0","0.0","0.0","0.0","30.0","6.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0137","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","26","1","3","1","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","14.0","0.0","0.0","0.0","3.0","0.0","1.0","26.0","1.0","9.0","3.09","4.42","3.728","4.5920000000000005","0.0","0.0","0.0","0.0","0.0","88.0","14.0","4.0","6.0","0.0","11.0","1.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","7.0","3.38","4.51","3.7199999999999998","4.62","0.0","0.0","0.0","0.0","0.0","42.0","8.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0138","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","13","1","1","0","0","0","2","4","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","3.0","3.73","4.03","3.8775","4.41","0.0","0.0","0.0","0.0","0.0","46.0","5.0","2.0","6.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","16.0","0.0","0.0","0.0","1.0","0.0","1.0","24.0","0.0","12.0","3.38","4.51","3.865","4.62","0.0","0.0","0.0","0.0","0.0","91.0","16.0","4.0","6.0","0.0","12.0","1.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0139","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","36","1","2","1","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","21.0","0.0","0.0","0.0","6.0","0.0","2.0","36.0","1.0","15.0","2.73","4.47","3.86","4.615","0.0","0.0","0.0","0.0","0.0","108.0","21.0","4.0","4.0","0.0","20.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","6.0","3.42","4.01","3.78","4.4","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0140","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","36","1","3","1","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","1.0","36.0","1.0","16.0","2.9","4.49","3.8259999999999996","4.593999999999999","0.0","0.0","0.0","0.0","0.0","114.0","24.0","3.0","6.0","0.0","21.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","15","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","7.0","3.17","4.05","3.6849999999999996","4.470000000000001","0.0","0.0","0.0","0.0","0.0","47.0","11.0","1.0","2.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0141","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","47","1","6","1","0","0","0","8","0","0","0.0","0.0","8.0","1.0","1.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","47.0","0.0","16.0","3.42","4.36","3.9375","4.64375","0.0","0.0","0.0","0.0","0.0","165.0","27.0","10.0","16.0","0.0","20.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","13","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","6.0","3.42","4.1","3.9","4.5649999999999995","0.0","0.0","0.0","0.0","0.0","41.0","9.0","1.0","2.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0142","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","38","1","2","1","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","2.0","38.0","1.0","15.0","2.73","4.42","3.855","4.63","0.0","0.0","0.0","0.0","0.0","114.0","23.0","4.0","4.0","0.0","22.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","19","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","7.0","3.42","4.28","3.97","4.37","0.0","0.0","0.0","0.0","0.0","59.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0143","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","38","1","4","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","38.0","1.0","12.0","3.61","4.24","3.91","4.714","0.0","0.0","0.0","0.0","0.0","111.0","17.0","8.0","8.0","0.0","14.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","34","1","4","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","11.0","3.61","4.38","3.8659999999999997","4.546","0.0","0.0","0.0","0.0","0.0","108.0","16.0","8.0","8.0","0.0","13.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0144","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","75","1","6","0","0","0","0","8","0","1","0.0","0.0","7.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","3.0","75.0","1.0","27.0","2.73","4.35","3.935","4.7225","0.0","0.0","0.0","0.0","0.0","231.0","40.0","14.0","14.0","0.0","35.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","2.0","55.0","1.0","18.0","3.15","4.47","3.8344444444444443","4.517777777777778","0.0","0.0","0.0","0.0","0.0","191.0","30.0","10.0","18.0","0.0","26.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0145","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","44","2","5","1","0","0","0","8","0","0","0.0","0.0","6.0","1.0","1.0","26.0","0.0","0.0","0.0","5.0","0.0","1.0","44.0","0.0","15.0","3.35","4.3","3.90125","4.59875","0.0","0.0","0.0","0.0","0.0","146.0","26.0","7.0","12.0","0.0","19.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","18","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","3.0","0.0","1.0","18.0","0.0","9.0","3.14","4.02","3.5999999999999996","4.305","0.0","0.0","0.0","0.0","0.0","50.0","12.0","1.0","1.0","0.0","11.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0146","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","51","1","4","1","0","0","2","8","0","0","0.0","0.0","4.0","1.0","1.0","21.0","0.0","0.0","0.0","4.0","0.0","1.0","51.0","0.0","16.0","3.08","4.96","3.9074999999999998","4.58625","0.0","0.0","0.0","1.0","0.0","166.0","21.0","13.0","14.0","1.0","19.0","0.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","32","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","12.0","3.42","4.99","4.1025","4.547499999999999","0.0","0.0","0.0","0.0","0.0","109.0","13.0","10.0","7.0","1.0","12.0","1.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0147","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","49","1","5","2","0","0","0","8","0","0","0.0","0.0","7.0","1.0","1.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","49.0","0.0","16.0","3.42","5.06","4.04","4.5425","0.0","0.0","0.0","0.0","1.0","159.0","20.0","15.0","14.0","1.0","18.0","0.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","25","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","11.0","3.42","5.11","4.18","4.725","0.0","0.0","0.0","1.0","0.0","80.0","10.0","10.0","4.0","1.0","13.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0148","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","70","1","7","2","0","0","0","10","0","0","0.0","0.0","13.0","1.0","1.0","42.0","0.0","0.0","0.0","6.0","0.0","2.0","70.0","1.0","21.0","2.73","4.35","3.9130000000000003","4.598","0.0","0.0","0.0","0.0","0.0","251.0","42.0","15.0","26.0","0.0","30.0","0.0","0.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","56","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","31.0","0.0","0.0","0.0","6.0","0.0","2.0","56.0","1.0","19.0","3.15","4.47","3.8499999999999996","4.505555555555556","0.0","0.0","0.0","0.0","0.0","194.0","31.0","10.0","18.0","0.0","27.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0149","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","41","1","3","0","0","0","1","5","0","0","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","5.0","0.0","1.0","41.0","0.0","15.0","2.92","5.06","4.016","4.748","0.0","0.0","0.0","1.0","0.0","126.0","15.0","12.0","10.0","1.0","15.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","26","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","10.0","0.0","2.0","26.0","0.0","12.0","2.92","4.19","3.7775","4.4325","0.0","0.0","0.0","0.0","0.0","82.0","14.0","2.0","5.0","0.0","12.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0150","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","46","0","4","1","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","22.0","0.0","0.0","0.0","8.0","0.0","1.0","46.0","1.0","23.0","3.24","4.97","4.074","4.818","0.0","0.0","0.0","1.0","2.0","153.0","22.0","11.0","8.0","1.0","25.0","0.0","0.0","0.0","3.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","30","0","3","0","0","0","2","5","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","10.0","0.0","2.0","30.0","0.0","13.0","2.92","4.19","3.832","4.442","0.0","0.0","0.0","0.0","0.0","97.0","16.0","3.0","7.0","0.0","13.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0151","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","57","1","4","1","0","0","1","7","0","0","0.0","0.0","5.0","1.0","1.0","20.0","0.0","0.0","0.0","11.0","0.0","1.0","57.0","1.0","17.0","2.92","4.98","4.0842857142857145","4.734285714285714","0.0","0.0","0.0","0.0","0.0","175.0","20.0","16.0","16.0","3.0","17.0","1.0","1.0","1.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0","33","0","3","0","0","0","2","5","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","10.0","0.0","2.0","33.0","0.0","14.0","2.92","4.35","3.8620000000000005","4.468","0.0","0.0","0.0","0.0","0.0","107.0","16.0","5.0","7.0","1.0","14.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0152","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","37","1","3","1","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","2.0","14.0","3.28","4.97","3.964","4.604","0.0","0.0","0.0","1.0","0.0","114.0","15.0","11.0","8.0","1.0","15.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","83","1","6","0","0","0","2","10","0","1","0.0","0.0","5.0","1.0","1.0","36.0","0.0","0.0","0.0","10.0","0.0","5.0","83.0","1.0","32.0","2.75","4.94","3.886","4.556","0.0","0.0","0.0","0.0","0.0","249.0","36.0","15.0","19.0","1.0","35.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0154","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","16","1","1","1","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","2.0","12.0","3.73","4.84","4.113333333333333","4.6433333333333335","0.0","0.0","0.0","0.0","0.0","60.0","10.0","1.0","2.0","1.0","12.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","5","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","3.0","3.38","4.54","3.95","4.39","0.0","0.0","0.0","0.0","0.0","16.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
