"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0160","phi-4","cot","llm_iac_paraphrased","True","","True","","48","1","5","0","0","0","0","6","0","0","0.0","0.0","0.0","1.0","1.0","24.0","0.0","0.0","0.0","11.0","0.0","6.0","48.0","0.0","24.0","3.18","4.6","3.905","4.756666666666667","0.0","0.0","0.0","0.0","0.0","122.0","24.0","0.0","0.0","1.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","49","1","0","1","4","1","0","7","0","0","0.7142857142857143","0.0","0.0","1.157142857142857","2.0","23.0","0.0","0.0","2.0","0.0","0.0","0.0","49.0","3.0","9.0","3.22","5.01","4.055714285714286","4.501428571428571","9.0","0.0","0.0","0.0","0.0","214.0","21.0","31.0","18.0","11.0","9.0","1.0","0.0","0.0","3.0","6.0","0.0","0.0","0.0","0.0","0.0","11.0"
"paraphrased_0161","phi-4","cot","llm_iac_paraphrased","True","","True","","95","1","7","1","0","0","1","10","0","0","0.0","0.0","8.0","1.0","1.0","51.0","0.0","0.0","0.0","10.0","0.0","7.0","95.0","2.0","33.0","2.55","4.63","3.7630000000000003","4.61","0.0","0.0","0.0","0.0","0.0","297.0","51.0","14.0","19.0","0.0","42.0","0.0","0.0","0.0","5.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","109","1","1","0","19","0","0","21","0","0","0.0","0.0","0.0","1.0","1.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","109.0","12.0","57.0","3.12","4.59","3.8038095238095235","4.365238095238095","0.0","0.0","0.0","3.0","0.0","323.0","36.0","24.0","9.0","0.0","63.0","0.0","1.0","0.0","8.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0"
"paraphrased_0162","phi-4","cot","llm_iac_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178","0","0","8","7","8","1","26","1","1","0.0","0.0","0.0","0.9615384615384616","1.0","98.0","0.0","0.0","0.0","5.0","0.0","1.0","178.0","15.0","61.0","0.0","4.72","3.837307692307692","4.551153846153846","0.0","0.0","0.0","0.0","0.0","672.0","98.0","59.0","83.0","1.0","71.0","1.0","5.0","0.0","5.0","8.0","0.0","0.0","1.0","0.0","0.0","1.0"
"paraphrased_0163","phi-4","cot","llm_iac_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","1","2","3","2","2","0","10","0","0","0.0","0.0","2.0","1.0","1.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","72.0","1.0","34.0","3.22","4.75","4.029999999999999","4.629","0.0","0.0","0.0","0.0","0.0","263.0","45.0","18.0","22.0","0.0","38.0","0.0","4.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0166","phi-4","cot","llm_iac_paraphrased","True","","True","","34","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","6.0","0.0","5.0","34.0","0.0","14.0","2.9","4.26","3.885","4.48","0.0","0.0","0.0","0.0","0.0","98.0","16.0","2.0","4.0","0.0","14.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","24","0","1","0","3","0","0","4","0","0","0.0","0.0","0.0","1.0","1.0","14.0","0.0","0.0","0.0","4.0","0.0","1.0","24.0","3.0","8.0","2.9","4.03","3.6325","4.67","1.0","0.0","0.0","0.0","0.0","75.0","14.0","6.0","3.0","1.0","8.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0165","phi-4","cot","llm_iac_paraphrased","True","","True","","32","1","2","0","0","0","0","3","0","0","0.0","0.0","0.0","1.0","1.0","18.0","0.0","0.0","0.0","12.0","0.0","4.0","32.0","0.0","10.0","2.55","4.38","3.626666666666667","4.506666666666667","0.0","0.0","0.0","0.0","0.0","85.0","18.0","0.0","0.0","1.0","16.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","51","0","2","0","2","0","0","6","1","1","0.0","0.0","0.0","1.0","1.0","17.0","0.0","0.0","0.0","17.0","0.0","4.0","51.0","2.0","18.0","3.28","4.64","3.973333333333333","4.746666666666667","0.0","0.0","0.0","0.0","0.0","201.0","17.0","27.0","19.0","1.0","18.0","2.0","4.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0164","phi-4","cot","llm_iac_paraphrased","True","","True","","60","1","5","3","0","0","0","9","0","0","0.0","0.0","6.0","1.0","1.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","60.0","1.0","17.0","3.05","4.74","3.8800000000000003","4.363333333333333","0.0","0.0","0.0","0.0","0.0","142.0","23.0","6.0","12.0","0.0","19.0","0.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","254","1","17","30","6","0","2","56","0","0","0.0","0.0","43.0","0.8928571428571429","1.0","114.0","0.0","0.0","0.0","7.0","1.0","3.0","254.0","14.0","48.0","0.0","4.66","3.531071428571429","4.303214285714286","0.0","0.0","0.0","0.0","0.0","844.0","114.0","68.0","101.0","0.0","50.0","14.0","1.0","0.0","1.0","14.0","0.0","0.0","4.0","0.0","0.0","0.0"
"paraphrased_0167","phi-4","cot","llm_iac_paraphrased","True","","True","","31","1","2","0","3","0","0","6","0","0","0.0","0.0","1.0","0.8333333333333334","1.0","13.0","0.0","0.0","0.0","1.0","0.0","1.0","31.0","3.0","9.0","0.0","4.67","3.0749999999999997","4.326666666666667","1.0","0.0","0.0","0.0","0.0","103.0","13.0","12.0","7.0","1.0","9.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","42","0","1","2","7","0","0","10","0","0","0.0","0.0","2.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","42.0","0.0","4.0","3.19","4.19","3.586","4.034000000000001","0.0","0.0","0.0","0.0","0.0","127.0","17.0","20.0","11.0","0.0","4.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0170","phi-4","cot","llm_iac_paraphrased","True","","True","","49","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","22.0","0.0","0.0","0.0","13.0","0.0","5.0","49.0","0.0","20.0","3.25","4.45","3.8333333333333335","4.613333333333333","0.0","0.0","0.0","0.0","0.0","120.0","22.0","2.0","2.0","1.0","26.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","91","0","2","3","6","0","2","13","0","0","0.0","0.0","4.0","1.0","1.0","46.0","0.0","0.0","0.0","11.0","0.0","6.0","91.0","6.0","18.0","2.91","4.43","3.6907692307692304","4.371538461538462","0.0","0.0","0.0","0.0","0.0","301.0","46.0","24.0","34.0","0.0","28.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0169","phi-4","cot","llm_iac_paraphrased","True","","True","","11","1","0","0","0","0","0","2","0","1","0.0","0.0","0.0","0.5","1.0","1.0","0.0","0.0","0.0","6.0","0.0","2.0","11.0","0.0","2.0","0.0","4.31","2.155","4.125","0.0","0.0","0.0","0.0","0.0","23.0","1.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","262","1","7","1","19","0","1","29","0","0","0.0","0.0","10.0","0.9655172413793104","1.0","133.0","0.0","0.0","0.0","36.0","0.0","17.0","262.0","0.0","109.0","0.0","5.05","3.5355172413793103","4.679655172413794","0.0","0.0","0.0","7.0","9.0","977.0","133.0","90.0","70.0","7.0","121.0","14.0","17.0","1.0","4.0","7.0","0.0","6.0","3.0","2.0","0.0","11.0"
"paraphrased_0168","phi-4","cot","llm_iac_paraphrased","True","","True","","82","1","2","0","12","0","0","15","0","0","0.0","0.0","0.0","1.0","1.0","46.0","0.0","0.0","0.0","8.0","0.0","3.0","82.0","12.0","15.0","2.95","4.25","3.572666666666667","4.304666666666666","1.0","0.0","0.0","0.0","0.0","241.0","46.0","26.0","14.0","1.0","19.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","451","0","2","6","38","0","1","49","1","1","0.0","0.0","8.0","1.0242857142857142","2.0","223.0","16.0","16.0","1.0","161.0","16.0","38.0","451.0","45.0","107.0","2.87","5.01","3.8193877551020408","4.60673469387755","6.0","0.0","0.0","4.0","0.0","1734.0","206.0","219.0","121.0","22.0","158.0","3.0","2.0","0.0","21.0","31.0","2.0","0.0","39.0","0.0","0.0","24.0"
"paraphrased_0171","phi-4","cot","llm_iac_paraphrased","True","","True","","108","1","12","0","0","0","0","13","0","0","0.0","0.0","10.0","1.0","1.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","108.0","2.0","45.0","2.5","5.11","3.92","4.5661538461538465","0.0","0.0","0.0","1.0","1.0","327.0","39.0","31.0","20.0","3.0","45.0","0.0","1.0","0.0","10.0","5.0","0.0","0.0","0.0","0.0","0.0","3.0","597","0","20","3","20","11","6","62","0","2","0.0967741935483871","0.0","17.0","0.849516129032258","2.0","203.0","0.0","0.0","2.0","22.0","0.0","22.0","597.0","1.0","214.0","0.0","5.01","3.3048387096774197","4.430483870967742","10.0","0.0","0.0","0.0","3.0","1836.0","201.0","173.0","124.0","14.0","219.0","3.0","9.0","0.0","43.0","46.0","0.0","0.0","1.0","0.0","0.0","16.0"
"paraphrased_0172","phi-4","cot","llm_iac_paraphrased","True","","True","","57","1","7","3","0","0","0","11","0","0","0.2727272727272727","0.0","13.0","1.0","1.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","57.0","0.0","16.0","3.33","4.48","3.9263636363636363","4.308181818181819","0.0","0.0","0.0","0.0","0.0","215.0","25.0","16.0","28.0","2.0","16.0","3.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","78","0","4","4","3","1","0","14","1","1","0.14285714285714285","0.0","4.0","1.0","1.0","33.0","0.0","0.0","0.0","10.0","0.0","1.0","78.0","3.0","21.0","3.04","4.62","3.8871428571428575","4.55","0.0","0.0","0.0","0.0","0.0","251.0","33.0","21.0","24.0","2.0","23.0","2.0","2.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0174","phi-4","cot","llm_iac_paraphrased","True","","True","","66","1","4","3","0","0","0","8","0","0","0.0","0.0","6.0","1.0","1.0","32.0","0.0","0.0","0.0","7.0","0.0","9.0","66.0","0.0","27.0","3.25","4.25","3.8775","4.35125","0.0","0.0","0.0","0.0","0.0","189.0","32.0","6.0","12.0","0.0","28.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","40","0","0","3","2","1","0","7","0","1","0.0","0.0","1.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","40.0","5.0","12.0","3.02","4.34","3.9185714285714286","4.482857142857143","1.0","0.0","0.0","0.0","0.0","120.0","18.0","11.0","9.0","2.0","13.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0175","phi-4","cot","llm_iac_paraphrased","True","","True","","60","1","4","1","0","0","1","7","0","0","0.0","0.0","4.0","1.0","1.0","32.0","0.0","0.0","0.0","6.0","0.0","3.0","60.0","0.0","20.0","3.17","4.64","3.9642857142857144","4.422857142857143","0.0","0.0","0.0","0.0","0.0","226.0","32.0","13.0","24.0","0.0","31.0","2.0","2.0","1.0","2.0","1.0","0.0","0.0","5.0","0.0","0.0","0.0","50","1","1","0","0","0","1","4","1","0","0.0","0.0","0.0","1.05","2.0","20.0","1.0","1.0","0.0","4.0","0.0","2.0","50.0","0.0","11.0","3.37","4.69","3.9299999999999997","4.4825","0.0","0.0","0.0","1.0","0.0","214.0","19.0","30.0","29.0","0.0","17.0","1.0","5.0","0.0","4.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0"
"paraphrased_0173","phi-4","cot","llm_iac_paraphrased","True","","True","","76","1","3","2","5","0","0","12","1","0","0.5833333333333334","0.0","4.0","1.3083333333333333","3.0","47.0","0.0","0.0","6.0","4.0","0.0","4.0","76.0","5.0","22.0","3.12","4.38","3.92","4.516666666666667","3.0","0.0","0.0","0.0","0.0","357.0","41.0","47.0","29.0","5.0","24.0","3.0","3.0","0.0","3.0","8.0","0.0","2.0","2.0","0.0","0.0","7.0","715","1","47","94","6","0","1","149","0","0","0.0","0.0","139.0","0.959731543624161","1.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","715.0","47.0","140.0","0.0","4.44","4.027449664429531","4.47738255033557","0.0","0.0","0.0","0.0","0.0","2300.0","331.0","190.0","285.0","0.0","140.0","46.0","0.0","0.0","1.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0176","phi-4","cot","llm_iac_paraphrased","True","","True","","100","1","12","2","3","0","0","19","1","0","0.0","0.0","17.0","1.0","1.0","57.0","0.0","0.0","0.0","4.0","0.0","1.0","100.0","2.0","22.0","2.75","4.34","3.63","4.186315789473684","0.0","0.0","0.0","0.0","0.0","381.0","57.0","33.0","47.0","0.0","28.0","0.0","4.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134","0","5","5","16","0","0","26","0","0","0.3076923076923077","0.0","9.0","1.2115384615384615","3.0","68.0","0.0","0.0","7.0","4.0","0.0","1.0","134.0","0.0","38.0","3.28","4.66","3.798076923076923","4.4423076923076925","6.0","0.0","0.0","4.0","0.0","714.0","61.0","106.0","66.0","15.0","43.0","4.0","5.0","0.0","12.0","2.0","0.0","0.0","23.0","0.0","0.0","23.0"
"paraphrased_0177","phi-4","cot","llm_iac_paraphrased","True","","True","","164","1","12","6","0","0","0","19","0","0","0.0","0.0","23.0","1.0","1.0","71.0","0.0","0.0","0.0","6.0","0.0","8.0","164.0","0.0","43.0","2.72","4.98","3.8289473684210527","4.486315789473684","0.0","0.0","0.0","0.0","1.0","520.0","71.0","41.0","46.0","2.0","59.0","2.0","0.0","0.0","11.0","12.0","0.0","0.0","0.0","0.0","0.0","2.0","77","2","0","17","0","0","0","20","1","0","0.0","0.0","14.0","1.003","2.0","38.0","1.0","1.0","0.0","0.0","0.0","0.0","77.0","0.0","5.0","2.93","4.79","3.7865","4.1155","0.0","0.0","0.0","1.0","0.0","315.0","37.0","35.0","49.0","2.0","7.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","1.0","0.0","0.0","3.0"
"paraphrased_0178","phi-4","cot","llm_iac_paraphrased","True","","True","","56","1","3","4","0","0","0","8","0","0","0.0","0.0","6.0","1.0","1.0","25.0","0.0","0.0","0.0","29.0","0.0","5.0","56.0","0.0","17.0","2.9","4.48","3.935","4.3875","0.0","0.0","0.0","0.0","0.0","182.0","25.0","8.0","17.0","0.0","23.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0","69","0","1","6","3","1","0","11","0","0","0.0","0.0","0.0","1.0","1.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","69.0","9.0","20.0","3.04","4.68","4.007272727272727","4.74","2.0","0.0","0.0","0.0","0.0","213.0","33.0","20.0","14.0","2.0","28.0","0.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0179","phi-4","cot","llm_iac_paraphrased","True","","True","","55","0","4","0","6","0","0","10","0","0","0.0","0.0","4.0","1.103","2.0","28.0","3.0","3.0","0.0","0.0","0.0","0.0","55.0","6.0","12.0","3.28","4.4","3.937","4.522","2.0","0.0","0.0","3.0","0.0","266.0","25.0","40.0","30.0","5.0","16.0","4.0","2.0","0.0","2.0","0.0","0.0","0.0","6.0","0.0","0.0","5.0","48","0","3","2","7","0","0","12","0","0","0.0","0.0","4.0","0.6666666666666666","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","48.0","3.0","5.0","0.0","4.47","2.6558333333333333","4.160833333333334","2.0","0.0","0.0","0.0","0.0","242.0","18.0","35.0","29.0","5.0","7.0","3.0","2.0","0.0","2.0","0.0","0.0","2.0","4.0","2.0","0.0","5.0"
"paraphrased_0180","phi-4","cot","llm_iac_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","1","1","2","3","0","1","9","0","1","0.0","0.0","4.0","1.0","1.0","19.0","0.0","0.0","0.0","3.0","0.0","1.0","39.0","3.0","9.0","3.09","4.42","3.761111111111111","4.666666666666667","0.0","0.0","0.0","0.0","0.0","145.0","19.0","14.0","17.0","0.0","10.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0181","phi-4","cot","llm_iac_paraphrased","True","","True","","43","1","2","0","0","0","1","5","0","1","0.0","0.0","0.0","1.0","1.0","25.0","1.0","0.0","0.0","6.0","0.0","4.0","43.0","2.0","17.0","2.73","4.77","3.8259999999999996","4.6899999999999995","0.0","0.0","0.0","0.0","0.0","126.0","25.0","2.0","4.0","0.0","24.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","139","1","7","0","21","0","2","31","0","0","0.0","0.0","5.0","0.7419354838709677","1.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","139.0","2.0","39.0","0.0","4.65","2.7719354838709678","4.307096774193549","9.0","0.0","0.0","1.0","0.0","641.0","65.0","60.0","79.0","13.0","42.0","4.0","4.0","0.0","6.0","7.0","0.0","0.0","8.0","0.0","0.0","13.0"
"paraphrased_0182","phi-4","cot","llm_iac_paraphrased","True","","True","","95","1","10","0","0","0","0","11","0","0","0.0","0.0","20.0","0.9090909090909091","1.0","60.0","0.0","0.0","0.0","20.0","0.0","7.0","95.0","0.0","31.0","0.0","4.23","3.4154545454545455","4.413636363636363","0.0","0.0","0.0","0.0","0.0","335.0","60.0","20.0","40.0","0.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167","0","5","0","19","0","0","24","0","0","0.7083333333333334","0.0","4.0","1.0","1.0","70.0","0.0","0.0","0.0","5.0","0.0","6.0","167.0","0.0","56.0","3.03","4.91","3.7449999999999997","4.595","11.0","0.0","0.0","0.0","0.0","691.0","70.0","99.0","53.0","17.0","58.0","5.0","7.0","0.0","6.0","4.0","0.0","0.0","13.0","0.0","0.0","17.0"
"paraphrased_0183","phi-4","cot","llm_iac_paraphrased","True","","True","","96","1","7","0","0","0","1","11","2","0","0.0","0.0","7.0","1.0","1.0","50.0","0.0","0.0","0.0","7.0","0.0","7.0","96.0","1.0","30.0","2.72","4.92","3.959090909090909","4.6045454545454545","0.0","0.0","0.0","0.0","0.0","310.0","50.0","15.0","20.0","5.0","41.0","0.0","2.0","1.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","5.0","112","0","6","2","21","0","1","30","0","0","0.0","0.0","6.0","0.36666666666666664","1.0","34.0","0.0","0.0","0.0","17.0","1.0","4.0","112.0","0.0","24.0","0.0","4.68","1.4616666666666667","4.0216666666666665","0.0","0.0","0.0","0.0","0.0","482.0","34.0","62.0","48.0","3.0","31.0","1.0","3.0","0.0","4.0","3.0","0.0","0.0","5.0","0.0","0.0","5.0"
"paraphrased_0184","phi-4","cot","llm_iac_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","0","0","5","3","1","0","9","0","0","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","33.0","0.0","3.0","3.12","4.47","3.7722222222222226","4.276666666666667","1.0","0.0","0.0","1.0","0.0","118.0","15.0","13.0","15.0","1.0","3.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0186","phi-4","cot","llm_iac_paraphrased","True","","True","","52","1","2","6","2","0","0","11","0","0","0.0","0.0","6.0","1.0","1.0","22.0","0.0","0.0","0.0","7.0","0.0","4.0","52.0","2.0","7.0","3.1","4.37","3.85","4.251818181818182","0.0","0.0","0.0","0.0","0.0","161.0","22.0","12.0","17.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","44","0","0","6","1","2","0","9","0","0","0.0","0.0","0.0","1.0","1.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","44.0","7.0","16.0","3.28","4.35","3.881111111111111","4.575555555555556","0.0","0.0","0.0","0.0","0.0","148.0","26.0","10.0","16.0","0.0","16.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0185","phi-4","cot","llm_iac_paraphrased","True","","True","","96","1","6","0","6","0","0","13","0","0","0.0","0.0","5.0","1.0","1.0","48.0","0.0","0.0","0.0","6.0","0.0","3.0","96.0","1.0","35.0","2.72","4.53","3.7315384615384612","4.437692307692307","0.0","0.0","0.0","0.0","0.0","393.0","48.0","32.0","40.0","6.0","46.0","5.0","3.0","0.0","5.0","5.0","0.0","3.0","0.0","4.0","0.0","12.0","208","0","6","8","20","0","0","34","0","0","0.0","0.0","16.0","1.0","1.0","94.0","0.0","0.0","0.0","5.0","0.0","1.0","208.0","20.0","45.0","3.0","4.83","3.8547058823529414","4.541470588235294","5.0","0.0","0.0","6.0","0.0","1001.0","94.0","118.0","121.0","52.0","61.0","6.0","0.0","0.0","3.0","1.0","0.0","19.0","0.0","16.0","0.0","98.0"
"paraphrased_0187","phi-4","cot","llm_iac_paraphrased","True","","True","","47","1","2","2","3","0","0","8","0","0","0.0","0.0","3.0","1.0","1.0","19.0","0.0","0.0","0.0","8.0","0.0","6.0","47.0","5.0","11.0","3.19","4.39","3.885","4.5425","0.0","0.0","0.0","0.0","0.0","135.0","19.0","9.0","9.0","0.0","12.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","0","1","2","3","0","0","6","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","9.0","0.0","2.0","32.0","3.0","9.0","3.12","4.55","3.7583333333333333","4.406666666666666","0.0","0.0","0.0","0.0","0.0","102.0","16.0","8.0","7.0","0.0","11.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0188","phi-4","cot","llm_iac_paraphrased","True","","True","","59","1","7","0","1","0","0","9","0","0","0.1111111111111111","0.0","8.0","1.0","1.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","59.0","2.0","24.0","2.95","4.43","3.941111111111111","4.497777777777778","0.0","0.0","0.0","0.0","0.0","210.0","27.0","16.0","19.0","0.0","25.0","1.0","3.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","105","1","7","3","4","1","0","17","1","0","0.0","0.0","11.0","1.0147058823529411","2.0","51.0","0.0","1.0","0.0","0.0","0.0","0.0","105.0","7.0","36.0","2.95","4.48","3.842941176470588","4.38","0.0","0.0","0.0","0.0","0.0","377.0","50.0","32.0","39.0","2.0","40.0","5.0","4.0","0.0","1.0","3.0","0.0","0.0","2.0","0.0","0.0","2.0"
"paraphrased_0190","phi-4","cot","llm_iac_paraphrased","True","","True","","27","1","2","0","3","0","0","6","0","0","0.0","0.0","2.0","0.8333333333333334","1.0","14.0","0.0","0.0","0.0","1.0","0.0","1.0","27.0","3.0","5.0","0.0","4.27","3.0583333333333336","4.303333333333334","1.0","0.0","0.0","0.0","0.0","89.0","14.0","8.0","7.0","1.0","5.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","48","0","1","3","7","0","0","11","0","0","0.0","0.0","3.0","1.0","1.0","19.0","0.0","0.0","0.0","3.0","0.0","1.0","48.0","0.0","5.0","3.25","4.11","3.5845454545454545","4.040909090909091","0.0","0.0","0.0","0.0","0.0","144.0","19.0","21.0","13.0","0.0","5.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0189","phi-4","cot","llm_iac_paraphrased","True","","True","","171","1","19","0","0","0","0","20","0","0","0.0","0.0","28.0","1.0","1.0","88.0","0.0","0.0","0.0","13.0","0.0","8.0","171.0","0.0","43.0","2.72","4.65","3.658","4.517","0.0","0.0","0.0","0.0","0.0","565.0","88.0","39.0","57.0","1.0","60.0","2.0","0.0","2.0","10.0","9.0","0.0","0.0","0.0","0.0","0.0","1.0","269","1","19","0","12","0","1","33","0","0","0.0","0.0","37.0","0.6363636363636364","1.0","135.0","0.0","0.0","0.0","17.0","0.0","17.0","269.0","3.0","47.0","0.0","4.93","2.3506060606060606","4.336363636363636","0.0","0.0","0.0","0.0","0.0","1044.0","135.0","91.0","122.0","1.0","77.0","1.0","16.0","1.0","14.0","20.0","0.0","6.0","0.0","0.0","0.0","1.0"
