"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0155","qwen3-235b","cot","iac_eval","True","","True","","52","0","6","0","0","0","0","6","0","0","0.0","0.0","6.0","1.0","1.0","23.0","0.0","0.0","0.0","5.0","0.0","2.0","52.0","1.0","19.0","3.47","4.95","4.1499999999999995","4.668333333333333","0.0","0.0","0.0","0.0","0.0","164.0","23.0","14.0","12.0","2.0","19.0","1.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","65","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","31.0","0.0","0.0","0.0","10.0","0.0","4.0","65.0","1.0","23.0","2.92","4.62","3.9869999999999997","4.524","0.0","0.0","0.0","0.0","0.0","211.0","31.0","12.0","23.0","0.0","23.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0156","qwen3-235b","cot","iac_eval","True","","True","","51","0","6","0","0","0","0","6","0","0","0.0","0.0","6.0","1.0","1.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","51.0","1.0","21.0","3.47","4.95","4.118333333333333","4.623333333333333","0.0","0.0","0.0","0.0","0.0","174.0","21.0","17.0","12.0","3.0","21.0","0.0","0.0","0.0","5.0","5.0","0.0","0.0","0.0","0.0","0.0","3.0","74","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","31.0","0.0","0.0","0.0","10.0","0.0","4.0","74.0","1.0","23.0","2.92","4.89","3.996","4.532","0.0","0.0","0.0","0.0","0.0","211.0","31.0","12.0","23.0","0.0","23.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0157","qwen3-235b","cot","iac_eval","True","","True","","44","0","3","0","0","0","1","5","0","1","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","10.0","0.0","1.0","44.0","0.0","16.0","2.92","4.95","4.118","4.732","0.0","0.0","0.0","0.0","0.0","131.0","15.0","14.0","10.0","1.0","16.0","0.0","0.0","0.0","5.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","26","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","10.0","0.0","2.0","26.0","0.0","12.0","2.92","4.19","3.7775","4.4325","0.0","0.0","0.0","0.0","0.0","82.0","14.0","2.0","5.0","0.0","12.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0158","qwen3-235b","cot","iac_eval","True","","True","","35","1","3","0","0","0","1","5","0","0","0.0","0.0","2.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","14.0","2.92","4.95","3.9560000000000004","4.651999999999999","0.0","0.0","0.0","0.0","0.0","106.0","14.0","9.0","7.0","1.0","14.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","26","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","10.0","0.0","2.0","26.0","0.0","12.0","2.92","4.19","3.7775","4.4325","0.0","0.0","0.0","0.0","0.0","82.0","14.0","2.0","5.0","0.0","12.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0159","qwen3-235b","cot","iac_eval","True","","True","","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","6.0","3.74","4.79","4.43","5.03","0.0","0.0","0.0","0.0","0.0","29.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","18","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","11.0","3.42","4.64","4.005","4.655","0.0","0.0","0.0","0.0","0.0","47.0","12.0","0.0","0.0","0.0","11.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0160","qwen3-235b","cot","iac_eval","True","","True","","14","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","6.0","3.12","4.29","3.72","4.7","0.0","0.0","0.0","0.0","0.0","44.0","12.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.32","4.18","3.78","4.7","0.0","0.0","0.0","0.0","0.0","36.0","10.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0161","qwen3-235b","cot","iac_eval","True","","True","","16","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","6.0","3.24","4.33","3.71","4.79","0.0","0.0","0.0","0.0","0.0","51.0","14.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.32","4.18","3.78","4.7","0.0","0.0","0.0","0.0","0.0","36.0","10.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0162","qwen3-235b","cot","iac_eval","True","","True","","5","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","1.0","3.46","4.11","3.85","4.56","0.0","0.0","0.0","0.0","0.0","14.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","1.0","3.59","3.59","3.59","4.45","0.0","0.0","0.0","0.0","0.0","8.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0163","qwen3-235b","cot","iac_eval","True","","True","","66","3","3","0","0","0","0","6","0","0","0.0","0.0","0.0","1.0","1.0","36.0","0.0","0.0","0.0","4.0","0.0","9.0","66.0","0.0","21.0","2.75","4.32","3.5","4.5216666666666665","0.0","0.0","0.0","0.0","0.0","168.0","36.0","3.0","3.0","0.0","33.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","5.0","33.0","0.0","14.0","2.75","4.47","3.9866666666666664","4.743333333333333","0.0","0.0","0.0","0.0","0.0","76.0","14.0","2.0","0.0","0.0","15.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0164","qwen3-235b","cot","iac_eval","True","","True","","41","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","20.0","0.0","0.0","0.0","4.0","0.0","3.0","41.0","0.0","16.0","2.75","4.5","3.763333333333333","4.569999999999999","0.0","0.0","0.0","0.0","0.0","111.0","20.0","6.0","4.0","0.0","21.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","16","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","4.0","0.0","1.0","16.0","0.0","5.0","2.75","3.84","3.533333333333333","4.28","0.0","0.0","0.0","0.0","0.0","50.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0165","qwen3-235b","cot","iac_eval","True","","True","","13","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","2.0","13.0","0.0","5.0","2.75","4.32","3.5","4.95","0.0","0.0","0.0","0.0","0.0","32.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","22.0","0.0","0.0","0.0","9.0","0.0","5.0","37.0","0.0","18.0","2.75","4.45","3.59","4.85","0.0","0.0","0.0","0.0","0.0","95.0","22.0","2.0","0.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0166","qwen3-235b","cot","iac_eval","True","","True","","11","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","3.0","3.39","4.26","3.7","4.75","0.0","0.0","0.0","0.0","0.0","14.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","4.0","0.0","1.0","23.0","0.0","5.0","2.75","4.5","3.74","4.6850000000000005","0.0","0.0","0.0","0.0","0.0","48.0","9.0","2.0","4.0","0.0","7.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0167","qwen3-235b","cot","iac_eval","True","","True","","32","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","17.0","0.0","0.0","0.0","9.0","0.0","5.0","32.0","0.0","14.0","2.75","4.56","3.76","4.95","0.0","0.0","0.0","0.0","0.0","78.0","17.0","2.0","0.0","0.0","18.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","4.0","0.0","2.0","27.0","0.0","10.0","2.66","4.44","3.6199999999999997","4.583333333333333","0.0","0.0","0.0","0.0","0.0","79.0","14.0","6.0","4.0","0.0","11.0","3.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0168","qwen3-235b","cot","iac_eval","True","","True","","54","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","27.0","0.0","0.0","0.0","6.0","0.0","2.0","54.0","2.0","22.0","2.73","4.96","3.9859999999999998","4.804","0.0","0.0","0.0","0.0","0.0","170.0","27.0","11.0","8.0","1.0","27.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","22","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","8.0","2.91","4.93","3.8166666666666664","4.446666666666666","0.0","0.0","0.0","0.0","0.0","65.0","7.0","7.0","2.0","1.0","9.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0169","qwen3-235b","cot","iac_eval","True","","True","","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","4.0","0.0","2.0","12.0","1.0","6.0","3.0","4.63","3.87","4.78","0.0","0.0","0.0","0.0","0.0","29.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","2.0","11.0","0.0","5.0","2.84","3.8","3.26","4.35","0.0","0.0","0.0","0.0","0.0","26.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0170","qwen3-235b","cot","iac_eval","True","","True","","8","0","1","0","0","0","0","1","0","0","0.0","0.0","2.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","1.0","2.0","4.06","4.45","4.3","4.84","0.0","0.0","0.0","0.0","0.0","26.0","3.0","2.0","4.0","0.0","2.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","15","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","4.0","3.04","4.23","3.75","4.585","0.0","0.0","0.0","0.0","0.0","61.0","7.0","4.0","8.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0171","qwen3-235b","cot","iac_eval","True","","True","","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","9.0","0.0","5.0","2.75","4.26","3.35","4.71","0.0","0.0","0.0","0.0","0.0","23.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","9.0","0.0","5.0","2.75","4.26","3.41","4.78","0.0","0.0","0.0","0.0","0.0","23.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0172","qwen3-235b","cot","iac_eval","True","","True","","44","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","16.0","0.0","6.0","44.0","0.0","15.0","3.84","4.94","4.246666666666666","4.783333333333333","0.0","0.0","0.0","0.0","0.0","114.0","12.0","10.0","4.0","1.0","15.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","30","0","4","0","0","0","1","5","0","0","0.0","0.0","4.0","1.0","1.0","14.0","0.0","0.0","0.0","8.0","0.0","3.0","30.0","0.0","9.0","2.75","4.18","3.728","4.526","0.0","0.0","0.0","0.0","0.0","104.0","14.0","5.0","11.0","0.0","9.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0173","qwen3-235b","cot","iac_eval","True","","True","","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","5.0","0.0","1.0","9.0","0.0","3.0","4.29","4.72","4.47","4.91","0.0","0.0","0.0","0.0","0.0","20.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","50","1","5","0","0","0","1","8","0","1","0.0","0.0","5.0","1.0","1.0","21.0","0.0","0.0","0.0","8.0","0.0","5.0","50.0","0.0","16.0","2.75","4.47","3.84","4.5225","0.0","0.0","0.0","0.0","0.0","154.0","21.0","8.0","13.0","0.0","16.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0174","qwen3-235b","cot","iac_eval","True","","True","","15","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","8.0","0.0","3.0","15.0","0.0","5.0","4.01","4.76","4.36","4.98","0.0","0.0","0.0","0.0","0.0","33.0","5.0","1.0","0.0","0.0","5.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50","1","5","0","0","0","1","8","0","1","0.0","0.0","5.0","1.0","1.0","21.0","0.0","0.0","0.0","8.0","0.0","5.0","50.0","0.0","16.0","2.75","4.47","3.8137499999999998","4.5125","0.0","0.0","0.0","0.0","0.0","154.0","21.0","8.0","13.0","0.0","16.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0175","qwen3-235b","cot","iac_eval","True","","True","","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","6.0","3.47","4.54","4.11","4.8","0.0","0.0","0.0","0.0","0.0","27.0","5.0","2.0","0.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56","1","6","0","0","0","1","9","0","1","0.0","0.0","7.0","1.0","1.0","25.0","0.0","0.0","0.0","8.0","0.0","5.0","56.0","0.0","18.0","2.75","4.47","3.8133333333333335","4.4944444444444445","0.0","0.0","0.0","0.0","0.0","179.0","25.0","10.0","17.0","0.0","18.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0176","qwen3-235b","cot","iac_eval","True","","True","","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","3.0","0.0","1.0","6.0","0.0","2.0","3.98","4.41","4.2","4.43","0.0","0.0","0.0","0.0","0.0","14.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","3.0","0.0","1.0","6.0","0.0","2.0","3.96","4.41","4.19","4.56","0.0","0.0","0.0","0.0","0.0","14.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0177","qwen3-235b","cot","iac_eval","True","","True","","25","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","1.0","9.0","3.56","4.94","4.06","4.593333333333334","0.0","0.0","0.0","0.0","0.0","73.0","8.0","8.0","4.0","1.0","9.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","18","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","8.0","0.0","2.0","18.0","0.0","6.0","2.75","4.18","3.5500000000000003","4.3133333333333335","0.0","0.0","0.0","0.0","0.0","59.0","8.0","2.0","5.0","0.0","6.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0178","qwen3-235b","cot","iac_eval","True","","True","","19","0","1","0","2","0","1","4","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","3.0","0.0","1.0","19.0","2.0","4.0","3.28","4.47","3.7824999999999998","4.385","0.0","0.0","0.0","0.0","0.0","58.0","9.0","5.0","5.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","0","0","0","2","5","0","0","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","8.0","0.0","3.0","25.0","0.0","6.0","3.32","4.16","3.838","4.292","0.0","0.0","0.0","0.0","0.0","80.0","9.0","3.0","8.0","0.0","6.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0179","qwen3-235b","cot","iac_eval","True","","True","","25","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","9.0","3.69","4.94","4.176666666666667","4.706666666666667","0.0","0.0","0.0","0.0","0.0","73.0","8.0","8.0","4.0","1.0","9.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","20","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","8.0","0.0","2.0","20.0","0.0","6.0","3.32","4.16","3.8825000000000003","4.335","0.0","0.0","0.0","0.0","0.0","64.0","8.0","2.0","5.0","0.0","6.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0180","qwen3-235b","cot","iac_eval","True","","True","","45","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","17.0","0.0","0.0","0.0","6.0","0.0","2.0","45.0","0.0","17.0","3.24","4.94","4.08","4.502000000000001","0.0","0.0","0.0","3.0","0.0","121.0","17.0","10.0","4.0","1.0","18.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","27","0","3","0","0","0","2","5","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","8.0","0.0","3.0","27.0","0.0","8.0","3.32","4.41","3.96","4.3839999999999995","0.0","0.0","0.0","0.0","0.0","85.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0181","qwen3-235b","cot","iac_eval","True","","True","","32","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","12.0","3.29","4.94","4.066666666666667","4.71","0.0","0.0","0.0","0.0","0.0","96.0","8.0","9.0","4.0","3.0","12.0","0.0","0.0","0.0","6.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0","30","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","8.0","0.0","2.0","30.0","0.0","10.0","3.29","4.78","3.89","4.404999999999999","0.0","0.0","0.0","0.0","0.0","93.0","9.0","8.0","5.0","1.0","10.0","0.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0182","qwen3-235b","cot","iac_eval","True","","True","","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","3.0","0.0","1.0","6.0","0.0","2.0","3.9","4.22","4.06","4.35","0.0","0.0","0.0","0.0","0.0","17.0","2.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","3.0","0.0","1.0","6.0","0.0","2.0","3.8","4.22","4.01","4.36","0.0","0.0","0.0","0.0","0.0","17.0","2.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0183","qwen3-235b","cot","iac_eval","True","","True","","39","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","2.0","39.0","0.0","13.0","3.47","4.94","4.12","4.7325","0.0","0.0","0.0","0.0","0.0","110.0","14.0","10.0","6.0","1.0","14.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","31","0","3","0","0","0","2","5","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","8.0","0.0","4.0","31.0","0.0","8.0","3.32","4.16","3.832","4.356","0.0","0.0","0.0","0.0","0.0","100.0","13.0","4.0","10.0","0.0","9.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0186","qwen3-235b","cot","iac_eval","True","","True","","20","0","1","0","0","0","1","2","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","4.0","0.0","2.0","20.0","0.0","7.0","2.55","4.95","3.825","4.824999999999999","0.0","0.0","0.0","0.0","0.0","62.0","10.0","2.0","3.0","0.0","9.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","21","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","7.0","2.55","4.42","3.91","4.543333333333333","0.0","0.0","0.0","0.0","0.0","65.0","11.0","1.0","3.0","0.0","10.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
