"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0174","kimi-k2.5","cot","iac_eval","True","","True","","183","1","8","8","4","0","2","24","0","1","0.0","0.0","18.0","0.9258333333333333","2.0","70.0","2.0","2.0","0.0","16.0","0.0","18.0","183.0","12.0","51.0","0.0","4.94","3.6804166666666664","4.500416666666666","1.0","0.0","0.0","2.0","0.0","649.0","68.0","61.0","59.0","3.0","55.0","1.0","14.0","0.0","10.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","50","1","5","0","0","0","1","8","0","1","0.0","0.0","5.0","1.0","1.0","21.0","0.0","0.0","0.0","8.0","0.0","5.0","50.0","0.0","16.0","2.75","4.47","3.8137499999999998","4.5125","0.0","0.0","0.0","0.0","0.0","154.0","21.0","8.0","13.0","0.0","16.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0175","kimi-k2.5","cot","iac_eval","True","","True","","107","1","5","6","3","0","2","18","0","1","0.0","0.0","12.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","5.0","107.0","9.0","27.0","3.08","4.94","3.921666666666667","4.482777777777778","0.0","0.0","0.0","0.0","0.0","346.0","44.0","31.0","36.0","2.0","30.0","0.0","0.0","0.0","5.0","2.0","0.0","0.0","0.0","0.0","0.0","4.0","56","1","6","0","0","0","1","9","0","1","0.0","0.0","7.0","1.0","1.0","25.0","0.0","0.0","0.0","8.0","0.0","5.0","56.0","0.0","18.0","2.75","4.47","3.8133333333333335","4.4944444444444445","0.0","0.0","0.0","0.0","0.0","179.0","25.0","10.0","17.0","0.0","18.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0176","kimi-k2.5","cot","iac_eval","True","","True","","22","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","6.0","0.0","2.0","22.0","0.0","8.0","3.73","4.41","4.09","4.423333333333333","0.0","0.0","0.0","0.0","0.0","50.0","5.0","5.0","0.0","0.0","8.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","3.0","0.0","1.0","6.0","0.0","2.0","3.96","4.41","4.19","4.56","0.0","0.0","0.0","0.0","0.0","14.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0177","kimi-k2.5","cot","iac_eval","True","","True","","99","1","5","4","0","0","2","13","0","1","0.0","0.0","9.0","0.8461538461538461","1.0","28.0","0.0","0.0","0.0","6.0","0.0","2.0","99.0","5.0","36.0","0.0","5.07","3.4407692307692304","4.457692307692308","0.0","0.0","0.0","0.0","1.0","306.0","28.0","32.0","23.0","2.0","37.0","1.0","2.0","0.0","10.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","18","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","8.0","0.0","2.0","18.0","0.0","6.0","2.75","4.18","3.5500000000000003","4.3133333333333335","0.0","0.0","0.0","0.0","0.0","59.0","8.0","2.0","5.0","0.0","6.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0178","kimi-k2.5","cot","iac_eval","True","","True","","51","0","3","0","0","0","3","7","1","0","0.0","0.0","2.0","0.7142857142857143","1.0","14.0","0.0","0.0","0.0","7.0","0.0","3.0","51.0","0.0","42.0","0.0","4.65","2.8885714285714283","4.41","0.0","0.0","0.0","0.0","0.0","189.0","14.0","9.0","16.0","1.0","42.0","0.0","1.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","1.0","3.0","25","1","2","0","0","0","2","5","0","0","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","8.0","0.0","3.0","25.0","0.0","6.0","3.32","4.16","3.838","4.292","0.0","0.0","0.0","0.0","0.0","80.0","9.0","3.0","8.0","0.0","6.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0179","kimi-k2.5","cot","iac_eval","True","","True","","41","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","1.0","41.0","0.0","14.0","3.73","4.94","4.146","4.522","0.0","0.0","0.0","0.0","0.0","113.0","12.0","13.0","5.0","1.0","14.0","1.0","0.0","0.0","5.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","20","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","8.0","0.0","2.0","20.0","0.0","6.0","3.32","4.16","3.8825000000000003","4.335","0.0","0.0","0.0","0.0","0.0","64.0","8.0","2.0","5.0","0.0","6.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0180","kimi-k2.5","cot","iac_eval","True","","True","","94","1","5","4","0","0","1","12","0","1","0.0","0.0","8.0","0.9166666666666666","1.0","30.0","0.0","0.0","0.0","6.0","0.0","1.0","94.0","4.0","29.0","0.0","4.94","3.8183333333333334","4.5249999999999995","0.0","0.0","0.0","0.0","0.0","237.0","30.0","22.0","16.0","3.0","30.0","0.0","0.0","2.0","6.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0","27","0","3","0","0","0","2","5","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","8.0","0.0","3.0","27.0","0.0","8.0","3.32","4.41","3.96","4.3839999999999995","0.0","0.0","0.0","0.0","0.0","85.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0181","kimi-k2.5","cot","iac_eval","True","","True","","196","0","5","3","0","0","2","10","0","0","0.0","0.0","7.0","0.8","1.0","22.0","0.0","0.0","0.0","3.0","0.0","1.0","196.0","3.0","89.0","0.0","5.12","3.3280000000000003","4.554","0.0","0.0","0.0","0.0","3.0","522.0","22.0","77.0","26.0","3.0","92.0","0.0","2.0","0.0","30.0","12.0","0.0","0.0","0.0","0.0","0.0","3.0","30","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","8.0","0.0","2.0","30.0","0.0","10.0","3.29","4.78","3.89","4.404999999999999","0.0","0.0","0.0","0.0","0.0","93.0","9.0","8.0","5.0","1.0","10.0","0.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0182","kimi-k2.5","cot","iac_eval","True","","True","","20","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","6.0","0.0","2.0","20.0","0.0","6.0","3.73","4.46","4.06","4.383333333333334","0.0","0.0","0.0","0.0","0.0","54.0","5.0","4.0","1.0","1.0","6.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","3.0","0.0","1.0","6.0","0.0","2.0","3.8","4.22","4.01","4.36","0.0","0.0","0.0","0.0","0.0","17.0","2.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0183","kimi-k2.5","cot","iac_eval","True","","True","","97","0","6","4","0","0","2","12","0","0","0.0","0.0","9.0","0.8333333333333334","1.0","31.0","0.0","0.0","0.0","14.0","0.0","2.0","97.0","4.0","34.0","0.0","5.13","3.4499999999999997","4.5249999999999995","0.0","0.0","0.0","0.0","0.0","308.0","31.0","33.0","27.0","2.0","36.0","0.0","1.0","0.0","9.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","31","0","3","0","0","0","2","5","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","8.0","0.0","4.0","31.0","0.0","8.0","3.32","4.16","3.832","4.356","0.0","0.0","0.0","0.0","0.0","100.0","13.0","4.0","10.0","0.0","9.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0184","kimi-k2.5","cot","iac_eval","True","","True","","74","1","5","2","0","0","2","11","0","1","0.0","0.0","6.0","0.8181818181818182","1.0","25.0","0.0","0.0","0.0","13.0","0.0","3.0","74.0","2.0","23.0","0.0","5.36","3.35","4.471818181818182","0.0","0.0","0.0","0.0","0.0","231.0","25.0","21.0","18.0","1.0","25.0","0.0","1.0","0.0","8.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","35","0","4","0","0","0","2","6","0","0","0.0","0.0","3.0","1.0","1.0","15.0","0.0","0.0","0.0","8.0","0.0","4.0","35.0","0.0","9.0","3.32","4.16","3.8266666666666667","4.338333333333334","0.0","0.0","0.0","0.0","0.0","115.0","15.0","5.0","12.0","0.0","10.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0186","kimi-k2.5","cot","iac_eval","True","","True","","38","1","1","0","0","0","1","4","0","1","0.0","0.0","0.0","1.0","1.0","15.0","0.0","0.0","0.0","6.0","0.0","5.0","38.0","0.0","12.0","2.55","4.42","3.86","4.545","0.0","0.0","0.0","0.0","0.0","102.0","15.0","4.0","3.0","0.0","15.0","0.0","0.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","21","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","7.0","2.55","4.42","3.91","4.543333333333333","0.0","0.0","0.0","0.0","0.0","65.0","11.0","1.0","3.0","0.0","10.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0185","kimi-k2.5","cot","iac_eval","True","","True","","103","1","6","3","0","0","1","12","0","1","0.0","0.0","7.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","4.0","103.0","3.0","27.0","2.92","5.18","4.2058333333333335","4.6499999999999995","0.0","0.0","0.0","0.0","0.0","306.0","36.0","28.0","30.0","1.0","30.0","2.0","4.0","2.0","6.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","26","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","10.0","0.0","2.0","26.0","0.0","12.0","2.92","4.19","3.7775","4.4325","0.0","0.0","0.0","0.0","0.0","82.0","14.0","2.0","5.0","0.0","12.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0187","kimi-k2.5","cot","iac_eval","True","","True","","40","1","0","2","0","0","1","5","0","1","0.0","0.0","0.0","1.0","1.0","17.0","0.0","0.0","0.0","6.0","0.0","5.0","40.0","2.0","15.0","2.55","4.55","3.972","4.546","0.0","0.0","0.0","0.0","0.0","115.0","17.0","4.0","6.0","0.0","16.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","0","0","0","0","1","1","0","0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","4.0","0.0","1.0","8.0","0.0","3.0","2.55","4.42","3.47","4.66","0.0","0.0","0.0","0.0","0.0","24.0","4.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0188","kimi-k2.5","cot","iac_eval","True","","True","","143","1","14","0","0","0","1","17","0","1","0.0","0.0","18.0","1.0","1.0","70.0","0.0","0.0","0.0","6.0","0.0","8.0","143.0","1.0","40.0","2.55","4.42","3.7270588235294118","4.58764705882353","0.0","0.0","0.0","0.0","0.0","461.0","70.0","32.0","42.0","0.0","51.0","0.0","0.0","0.0","11.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","60","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","27.0","0.0","0.0","0.0","6.0","0.0","6.0","60.0","0.0","17.0","2.55","4.47","3.7666666666666666","4.555555555555555","0.0","0.0","0.0","0.0","0.0","200.0","27.0","10.0","20.0","0.0","22.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0189","kimi-k2.5","cot","iac_eval","True","","True","","196","1","16","5","0","0","1","24","0","1","0.0","0.0","27.0","1.0","1.0","82.0","0.0","0.0","0.0","12.0","0.0","15.0","196.0","0.0","46.0","2.55","4.92","3.8470833333333334","4.493333333333333","0.0","0.0","0.0","0.0","0.0","604.0","82.0","47.0","55.0","1.0","58.0","3.0","0.0","0.0","15.0","8.0","0.0","0.0","0.0","0.0","0.0","1.0","63","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","6.0","63.0","0.0","17.0","2.55","4.47","3.7666666666666666","4.5488888888888885","0.0","0.0","0.0","0.0","0.0","201.0","30.0","9.0","17.0","0.0","26.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0190","kimi-k2.5","cot","iac_eval","True","","True","","263","1","21","4","0","0","0","27","0","1","0.0","0.0","38.0","1.0","1.0","140.0","0.0","0.0","0.0","7.0","0.0","12.0","263.0","7.0","77.0","2.72","4.87","3.802962962962963","4.586666666666667","0.0","0.0","0.0","0.0","0.0","835.0","140.0","56.0","75.0","0.0","104.0","1.0","0.0","2.0","17.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","75","1","9","0","0","0","2","13","0","1","0.0","0.0","10.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","3.0","75.0","0.0","23.0","2.55","4.47","3.781538461538461","4.59","0.0","0.0","0.0","0.0","0.0","287.0","40.0","17.0","35.0","0.0","30.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0191","kimi-k2.5","cot","iac_eval","True","","True","","277","1","28","3","0","0","2","36","1","1","0.0","0.0","44.0","1.0","1.0","121.0","0.0","0.0","0.0","7.0","0.0","9.0","277.0","5.0","64.0","2.55","4.92","3.875","4.558888888888889","0.0","0.0","0.0","0.0","0.0","919.0","121.0","76.0","107.0","2.0","80.0","0.0","1.0","3.0","21.0","11.0","0.0","0.0","4.0","0.0","0.0","3.0","115","1","13","3","0","0","2","20","0","1","0.0","0.0","18.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","115.0","0.0","28.0","2.55","4.63","3.7215","4.523000000000001","0.0","0.0","0.0","0.0","0.0","413.0","58.0","26.0","54.0","0.0","37.0","0.0","0.0","2.0","1.0","6.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0192","kimi-k2.5","cot","iac_eval","True","","True","","104","1","8","0","0","0","1","11","0","1","0.0","0.0","11.0","1.0","1.0","49.0","0.0","0.0","0.0","6.0","0.0","8.0","104.0","0.0","28.0","2.55","4.51","3.7636363636363637","4.546363636363636","0.0","0.0","0.0","0.0","0.0","329.0","49.0","22.0","25.0","0.0","39.0","3.0","1.0","0.0","8.0","7.0","0.0","1.0","0.0","0.0","0.0","0.0","57","1","6","0","0","0","2","10","0","1","0.0","0.0","6.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","3.0","57.0","0.0","17.0","2.55","4.47","3.713","4.5649999999999995","0.0","0.0","0.0","0.0","0.0","201.0","28.0","11.0","21.0","0.0","22.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0194","kimi-k2.5","cot","iac_eval","True","","True","","179","1","14","7","0","0","1","24","0","1","0.0","0.0","24.0","1.0","1.0","102.0","0.0","0.0","0.0","7.0","0.0","9.0","179.0","9.0","64.0","2.73","4.56","3.6783333333333332","4.4504166666666665","0.0","0.0","0.0","0.0","0.0","639.0","102.0","35.0","54.0","0.0","91.0","2.0","4.0","0.0","5.0","9.0","0.0","2.0","1.0","1.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","5.0","3.38","4.51","3.79","4.87","0.0","0.0","0.0","0.0","0.0","22.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0193","kimi-k2.5","cot","iac_eval","True","","True","","273","1","12","5","8","0","0","28","1","1","0.0","0.0","16.0","1.0635714285714286","2.0","162.0","1.0","8.0","0.0","7.0","0.0","12.0","273.0","17.0","85.0","2.73","4.94","3.9025","4.591785714285714","1.0","0.0","0.0","5.0","0.0","963.0","154.0","79.0","66.0","6.0","137.0","8.0","7.0","0.0","12.0","12.0","0.0","0.0","7.0","0.0","0.0","9.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","2.52","4.13","3.59","4.44","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0195","kimi-k2.5","cot","iac_eval","True","","True","","170","1","10","4","0","0","4","20","0","1","0.0","0.0","16.0","1.0","1.0","75.0","0.0","0.0","0.0","11.0","0.0","10.0","170.0","6.0","50.0","2.73","4.92","3.8310000000000004","4.4975000000000005","0.0","0.0","0.0","0.0","0.0","527.0","75.0","34.0","47.0","2.0","63.0","1.0","0.0","0.0","8.0","11.0","0.0","0.0","0.0","0.0","0.0","4.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","5.0","3.12","4.05","3.5","4.46","0.0","0.0","0.0","0.0","0.0","23.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0196","kimi-k2.5","cot","iac_eval","True","","True","","159","1","9","4","5","0","0","20","0","1","0.0","0.0","13.0","1.0","1.0","85.0","0.0","0.0","0.0","6.0","0.0","5.0","159.0","12.0","49.0","2.73","4.91","3.847","4.481","2.0","0.0","0.0","1.0","0.0","557.0","85.0","52.0","43.0","2.0","63.0","1.0","7.0","0.0","8.0","8.0","0.0","0.0","0.0","0.0","0.0","2.0","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","4.0","0.0","1.0","10.0","0.0","7.0","3.38","4.05","3.57","4.56","0.0","0.0","0.0","0.0","0.0","30.0","6.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0198","kimi-k2.5","cot","iac_eval","True","","True","","3","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","1.0","3.59","3.59","3.59","4.59","0.0","0.0","0.0","0.0","0.0","8.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","1.0","3.59","3.59","3.59","4.45","0.0","0.0","0.0","0.0","0.0","8.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0197","kimi-k2.5","cot","iac_eval","True","","True","","90","1","11","2","0","0","0","15","0","1","0.0","0.0","12.0","1.0","1.0","45.0","0.0","0.0","0.0","6.0","0.0","6.0","90.0","5.0","39.0","3.12","4.45","3.967333333333334","4.398","0.0","0.0","0.0","0.0","0.0","333.0","45.0","18.0","24.0","6.0","39.0","1.0","0.0","0.0","4.0","5.0","0.0","0.0","3.0","0.0","0.0","6.0","12","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","7.0","3.38","4.51","3.7199999999999998","4.62","0.0","0.0","0.0","0.0","0.0","42.0","8.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0199","kimi-k2.5","cot","iac_eval","True","","True","","136","1","9","3","0","0","0","14","0","1","0.0","0.0","14.0","1.0","1.0","56.0","0.0","0.0","0.0","6.0","0.0","6.0","136.0","5.0","43.0","2.73","4.96","3.927857142857143","4.647142857142858","0.0","0.0","0.0","0.0","1.0","404.0","56.0","35.0","28.0","2.0","51.0","0.0","0.0","0.0","13.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","21","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","7.0","3.67","4.99","4.12","4.645","0.0","0.0","0.0","0.0","0.0","64.0","6.0","7.0","2.0","1.0","8.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0200","kimi-k2.5","cot","iac_eval","True","","True","","137","1","8","4","0","0","1","15","0","1","0.0","0.0","17.0","1.0","1.0","62.0","0.0","0.0","0.0","12.0","0.0","14.0","137.0","4.0","29.0","2.73","4.84","3.8113333333333332","4.560666666666666","0.0","0.0","0.0","0.0","0.0","448.0","62.0","32.0","41.0","1.0","49.0","3.0","1.0","0.0","7.0","5.0","0.0","1.0","2.0","1.0","0.0","3.0","124","1","13","2","0","0","1","18","0","1","0.0","0.0","21.0","1.0","1.0","51.0","0.0","0.0","0.0","16.0","0.0","15.0","124.0","1.0","20.0","3.03","4.47","3.763888888888889","4.445","0.0","0.0","0.0","0.0","0.0","410.0","51.0","26.0","51.0","0.0","33.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0201","kimi-k2.5","cot","iac_eval","True","","True","","202","1","13","4","0","0","1","20","0","1","0.0","0.0","22.0","1.0","1.0","86.0","0.0","0.0","0.0","21.0","0.0","23.0","202.0","6.0","39.0","2.73","4.76","3.8064999999999998","4.591","0.0","0.0","0.0","0.0","0.0","591.0","86.0","36.0","50.0","0.0","67.0","3.0","2.0","1.0","7.0","7.0","0.0","2.0","2.0","1.0","0.0","0.0","124","1","13","2","0","0","1","18","0","1","0.0","0.0","21.0","1.0","1.0","51.0","0.0","0.0","0.0","16.0","0.0","15.0","124.0","1.0","20.0","3.03","4.47","3.763888888888889","4.445","0.0","0.0","0.0","0.0","0.0","410.0","51.0","26.0","51.0","0.0","33.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0202","kimi-k2.5","cot","iac_eval","True","","True","","196","1","13","4","0","0","0","19","0","1","0.0","0.0","24.0","1.0","1.0","87.0","0.0","0.0","0.0","17.0","0.0","21.0","196.0","6.0","44.0","2.73","4.33","3.8757894736842107","4.600526315789473","0.0","0.0","0.0","0.0","0.0","576.0","87.0","37.0","48.0","0.0","66.0","1.0","0.0","0.0","12.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","124","1","13","2","0","0","1","18","0","1","0.0","0.0","21.0","1.0","1.0","51.0","0.0","0.0","0.0","16.0","0.0","15.0","124.0","1.0","20.0","3.03","4.47","3.763888888888889","4.446111111111112","0.0","0.0","0.0","0.0","0.0","410.0","51.0","26.0","51.0","0.0","33.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0203","kimi-k2.5","cot","iac_eval","True","","True","","126","1","8","0","0","0","0","10","0","1","0.0","0.0","11.0","1.0","1.0","45.0","0.0","0.0","0.0","14.0","0.0","9.0","126.0","0.0","34.0","2.73","5.11","3.969","4.721","0.0","0.0","1.0","0.0","0.0","355.0","45.0","31.0","21.0","2.0","44.0","1.0","1.0","0.0","13.0","8.0","0.0","0.0","0.0","0.0","0.0","2.0","128","1","14","2","0","0","1","19","0","1","0.0","0.0","22.0","1.0","1.0","53.0","0.0","0.0","0.0","16.0","0.0","15.0","128.0","1.0","21.0","3.03","4.47","3.7642105263157895","4.434736842105264","0.0","0.0","0.0","0.0","0.0","425.0","53.0","27.0","53.0","0.0","34.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","3.0","0.0","0.0","0.0"
