"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0123","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","28","1","2","2","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","2.0","28.0","2.0","7.0","3.73","4.3","4.086666666666667","4.486666666666667","0.0","0.0","0.0","0.0","0.0","77.0","9.0","5.0","6.0","0.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","4.0","0.0","0.0","0.0","3.0","0.0","1.0","12.0","0.0","3.0","3.58","4.18","3.8200000000000003","4.266666666666667","0.0","0.0","0.0","0.0","0.0","33.0","4.0","1.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0124","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","23","1","0","0","0","0","1","3","0","1","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","3.0","23.0","0.0","8.0","2.55","4.42","3.86","4.52","0.0","0.0","0.0","0.0","0.0","58.0","8.0","2.0","0.0","0.0","9.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","11","1","0","0","0","0","1","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","11.0","0.0","4.0","2.55","4.42","3.6","4.395","0.0","0.0","0.0","0.0","0.0","31.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0125","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","29","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","17.0","0.0","0.0","0.0","8.0","0.0","3.0","29.0","1.0","13.0","2.55","4.43","3.7466666666666666","4.566666666666667","0.0","0.0","0.0","0.0","0.0","108.0","17.0","3.0","9.0","0.0","16.0","0.0","2.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","11","1","0","0","0","0","1","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","11.0","0.0","4.0","2.55","4.42","3.6","4.395","0.0","0.0","0.0","0.0","0.0","31.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0126","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","33","1","1","0","0","0","1","4","0","1","0.0","0.0","0.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","3.0","33.0","0.0","13.0","2.55","5.04","4.0225","4.6475","0.0","0.0","0.0","0.0","0.0","93.0","14.0","4.0","3.0","0.0","14.0","0.0","0.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","21","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","7.0","2.55","4.42","3.91","4.543333333333333","0.0","0.0","0.0","0.0","0.0","65.0","11.0","1.0","3.0","0.0","10.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0127","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","149","1","14","0","0","0","1","17","0","1","0.0","0.0","18.0","1.0","1.0","76.0","0.0","0.0","0.0","6.0","0.0","6.0","149.0","1.0","42.0","2.55","4.95","3.7558823529411764","4.580588235294118","0.0","0.0","0.0","0.0","0.0","473.0","76.0","32.0","42.0","0.0","57.0","0.0","0.0","2.0","11.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","60","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","27.0","0.0","0.0","0.0","6.0","0.0","6.0","60.0","0.0","17.0","2.55","4.47","3.7666666666666666","4.578888888888889","0.0","0.0","0.0","0.0","0.0","200.0","27.0","10.0","20.0","0.0","22.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0128","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","135","1","9","0","0","0","2","13","0","1","0.0","0.0","10.0","1.0","1.0","64.0","0.0","0.0","0.0","7.0","0.0","10.0","135.0","1.0","37.0","2.55","4.58","3.753076923076923","4.65","0.0","0.0","0.0","0.0","0.0","455.0","64.0","30.0","36.0","3.0","58.0","3.0","4.0","1.0","9.0","7.0","0.0","4.0","1.0","0.0","0.0","5.0","63","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","6.0","63.0","0.0","17.0","2.55","4.47","3.7666666666666666","4.5488888888888885","0.0","0.0","0.0","0.0","0.0","201.0","30.0","9.0","17.0","0.0","26.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0129","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","204","1","19","0","0","0","0","21","0","1","0.0","0.0","28.0","1.0","1.0","109.0","0.0","0.0","0.0","6.0","0.0","10.0","204.0","3.0","60.0","2.73","4.67","3.7842857142857143","4.644761904761905","0.0","0.0","0.0","0.0","0.0","660.0","109.0","45.0","56.0","0.0","82.0","0.0","0.0","0.0","16.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","75","1","9","0","0","0","2","13","0","1","0.0","0.0","10.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","3.0","75.0","0.0","23.0","2.55","4.47","3.781538461538461","4.59","0.0","0.0","0.0","0.0","0.0","287.0","40.0","17.0","35.0","0.0","30.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0130","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","169","1","15","2","0","0","1","20","0","1","0.0","0.0","23.0","1.0","1.0","86.0","0.0","0.0","0.0","7.0","0.0","9.0","169.0","2.0","44.0","2.55","4.77","3.7784999999999997","4.667","0.0","0.0","0.0","0.0","0.0","616.0","86.0","46.0","58.0","0.0","69.0","5.0","5.0","0.0","12.0","9.0","0.0","5.0","4.0","1.0","0.0","0.0","115","1","13","3","0","0","2","20","0","1","0.0","0.0","18.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","115.0","0.0","28.0","2.55","4.63","3.7215","4.523000000000001","0.0","0.0","0.0","0.0","0.0","413.0","58.0","26.0","54.0","0.0","37.0","0.0","0.0","2.0","1.0","6.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0131","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","134","1","13","4","0","0","0","19","0","1","0.0","0.0","21.0","1.0","1.0","63.0","0.0","0.0","0.0","6.0","0.0","6.0","134.0","1.0","32.0","2.72","4.67","3.8242105263157895","4.521578947368421","0.0","0.0","0.0","0.0","0.0","439.0","63.0","33.0","44.0","0.0","43.0","1.0","1.0","0.0","10.0","4.0","0.0","0.0","0.0","1.0","0.0","0.0","57","1","6","0","0","0","2","10","0","1","0.0","0.0","6.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","3.0","57.0","0.0","18.0","2.55","4.47","3.7119999999999997","4.5649999999999995","0.0","0.0","0.0","0.0","0.0","192.0","28.0","10.0","18.0","0.0","22.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0132","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","50","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","29.0","0.0","0.0","0.0","6.0","0.0","3.0","50.0","1.0","20.0","2.73","4.46","3.8666666666666667","4.638333333333333","0.0","0.0","0.0","0.0","0.0","157.0","29.0","5.0","6.0","0.0","29.0","0.0","1.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","11","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","2.52","4.13","3.66","4.285","0.0","0.0","0.0","0.0","0.0","30.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0133","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","85","3","4","0","0","0","0","8","0","1","0.0","0.0","1.0","1.0","1.0","45.0","0.0","0.0","0.0","14.0","0.0","4.0","85.0","1.0","38.0","3.04","4.59","3.93125","4.60875","0.0","0.0","0.0","0.0","0.0","223.0","45.0","11.0","2.0","0.0","47.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.04","4.17","3.69","4.59","0.0","0.0","0.0","0.0","0.0","26.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0134","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","58","1","4","0","0","0","0","6","0","1","0.0","0.0","2.0","1.0","1.0","31.0","0.0","0.0","0.0","6.0","0.0","3.0","58.0","1.0","25.0","2.73","4.65","3.9966666666666666","4.6066666666666665","0.0","0.0","0.0","0.0","0.0","166.0","31.0","7.0","4.0","0.0","31.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","5.0","3.38","4.51","3.79","4.87","0.0","0.0","0.0","0.0","0.0","22.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0135","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","46","0","1","0","7","0","0","8","0","0","0.0","0.0","0.0","1.0","1.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","46.0","7.0","11.0","3.02","4.43","3.6275","4.3862499999999995","0.0","0.0","0.0","0.0","0.0","135.0","27.0","16.0","7.0","0.0","14.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","5.0","3.12","4.05","3.5","4.46","0.0","0.0","0.0","0.0","0.0","23.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0136","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","19","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","10.0","3.04","4.29","3.87","4.64","0.0","0.0","0.0","0.0","0.0","57.0","13.0","2.0","2.0","0.0","12.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","4.0","0.0","1.0","10.0","0.0","7.0","3.38","4.05","3.57","4.56","0.0","0.0","0.0","0.0","0.0","30.0","6.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0137","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","23","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","5.0","0.0","2.0","23.0","1.0","17.0","3.39","4.4","3.733333333333333","4.476666666666667","0.0","0.0","0.0","0.0","0.0","89.0","13.0","2.0","4.0","0.0","18.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","7.0","3.38","4.51","3.7199999999999998","4.62","0.0","0.0","0.0","0.0","0.0","42.0","8.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0138","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","24","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","8.0","0.0","1.0","24.0","0.0","6.0","3.93","4.53","4.2125","4.6325","0.0","0.0","0.0","0.0","0.0","69.0","9.0","3.0","7.0","0.0","6.0","2.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","24","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","16.0","0.0","0.0","0.0","1.0","0.0","1.0","24.0","0.0","12.0","3.38","4.51","3.865","4.62","0.0","0.0","0.0","0.0","0.0","91.0","16.0","4.0","6.0","0.0","12.0","1.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0139","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","25","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","11.0","3.37","4.38","3.9933333333333336","4.45","0.0","0.0","0.0","0.0","0.0","62.0","11.0","4.0","0.0","0.0","13.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","6.0","3.42","4.01","3.78","4.4","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0140","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","31","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","1.0","31.0","0.0","14.0","3.18","4.87","4.013333333333333","4.506666666666667","0.0","0.0","0.0","0.0","0.0","84.0","20.0","2.0","0.0","0.0","21.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","15","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","7.0","3.17","4.05","3.6849999999999996","4.470000000000001","0.0","0.0","0.0","0.0","0.0","47.0","11.0","1.0","2.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0141","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","82","1","6","0","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","3.0","82.0","2.0","30.0","2.73","5.17","4.08875","4.675","0.0","0.0","0.0","0.0","1.0","234.0","33.0","18.0","10.0","2.0","37.0","0.0","0.0","0.0","6.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","13","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","6.0","3.42","4.1","3.9","4.5649999999999995","0.0","0.0","0.0","0.0","0.0","41.0","9.0","1.0","2.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0142","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","44","1","3","0","0","0","0","5","0","1","0.0","0.0","1.0","1.0","1.0","18.0","0.0","0.0","0.0","6.0","0.0","1.0","44.0","0.0","18.0","3.56","5.03","4.162","4.648000000000001","0.0","0.0","0.0","0.0","0.0","118.0","18.0","9.0","2.0","1.0","21.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","19","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","7.0","3.42","4.28","3.97","4.37","0.0","0.0","0.0","0.0","0.0","59.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0143","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","39","1","4","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","39.0","0.0","11.0","3.61","4.32","3.904","4.566000000000001","0.0","0.0","0.0","0.0","0.0","114.0","18.0","8.0","8.0","0.0","15.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","34","1","4","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","11.0","3.61","4.38","3.8659999999999997","4.546","0.0","0.0","0.0","0.0","0.0","108.0","16.0","8.0","8.0","0.0","13.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0144","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","160","1","18","0","0","0","0","20","0","1","0.0","0.0","25.0","1.0","1.0","80.0","0.0","0.0","0.0","7.0","0.0","6.0","160.0","1.0","47.0","2.73","4.46","3.8835","4.549","0.0","0.0","0.0","0.0","0.0","527.0","80.0","38.0","50.0","1.0","60.0","0.0","0.0","0.0","13.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","55","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","2.0","55.0","1.0","18.0","3.15","4.47","3.8344444444444443","4.517777777777778","0.0","0.0","0.0","0.0","0.0","191.0","30.0","10.0","18.0","0.0","26.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0145","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","99","2","7","2","0","0","0","12","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","3.0","99.0","1.0","35.0","2.73","4.34","3.9133333333333336","4.503333333333333","0.0","0.0","0.0","0.0","0.0","321.0","58.0","19.0","24.0","0.0","46.0","2.0","0.0","0.0","5.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","18","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","3.0","0.0","1.0","18.0","0.0","9.0","3.14","4.02","3.5999999999999996","4.305","0.0","0.0","0.0","0.0","0.0","50.0","12.0","1.0","1.0","0.0","11.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0146","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","79","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","18.0","0.0","0.0","0.0","6.0","0.0","1.0","79.0","1.0","36.0","3.37","5.05","4.156666666666667","4.64","0.0","0.0","0.0","0.0","0.0","209.0","18.0","22.0","6.0","2.0","37.0","0.0","0.0","0.0","8.0","8.0","0.0","0.0","0.0","0.0","0.0","2.0","32","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","12.0","3.42","4.99","4.1025","4.547499999999999","0.0","0.0","0.0","0.0","0.0","109.0","13.0","10.0","7.0","1.0","12.0","1.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0147","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","95","1","6","0","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","26.0","0.0","0.0","0.0","6.0","0.0","1.0","95.0","1.0","36.0","3.37","5.17","4.3100000000000005","4.7325","0.0","0.0","0.0","0.0","1.0","261.0","26.0","28.0","10.0","3.0","39.0","0.0","0.0","0.0","12.0","10.0","0.0","0.0","0.0","0.0","0.0","3.0","25","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","11.0","3.42","5.11","4.18","4.725","0.0","0.0","0.0","1.0","0.0","80.0","10.0","10.0","4.0","1.0","13.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0148","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","33","1","1","1","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","16.0","0.0","0.0","0.0","7.0","0.0","3.0","33.0","0.0","13.0","3.37","4.66","4.0725","4.655","0.0","0.0","0.0","0.0","0.0","84.0","16.0","3.0","2.0","0.0","16.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","31.0","0.0","0.0","0.0","6.0","0.0","2.0","56.0","1.0","19.0","3.15","4.47","3.8499999999999996","4.505555555555556","0.0","0.0","0.0","0.0","0.0","194.0","31.0","10.0","18.0","0.0","27.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0149","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","30","1","3","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","11.0","3.44","4.95","4.0675","4.63","0.0","0.0","0.0","0.0","0.0","90.0","11.0","9.0","5.0","1.0","11.0","1.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","26","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","10.0","0.0","2.0","26.0","0.0","12.0","2.92","4.19","3.7775","4.4325","0.0","0.0","0.0","0.0","0.0","82.0","14.0","2.0","5.0","0.0","12.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0150","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","38","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","13.0","0.0","0.0","0.0","5.0","0.0","2.0","38.0","0.0","13.0","3.47","4.99","4.115","4.72","0.0","0.0","0.0","0.0","1.0","112.0","13.0","10.0","6.0","1.0","13.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","30","0","3","0","0","0","2","5","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","10.0","0.0","2.0","30.0","0.0","13.0","2.92","4.19","3.832","4.442","0.0","0.0","0.0","0.0","0.0","97.0","16.0","3.0","7.0","0.0","13.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0151","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","77","1","9","1","0","0","0","11","0","0","0.0","0.0","11.0","1.0","1.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","77.0","1.0","29.0","3.47","5.0","3.9709090909090907","4.616363636363636","0.0","0.0","0.0","0.0","1.0","259.0","31.0","22.0","22.0","3.0","30.0","0.0","2.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","3.0","33","0","3","0","0","0","2","5","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","10.0","0.0","2.0","33.0","0.0","14.0","2.92","4.35","3.8620000000000005","4.468","0.0","0.0","0.0","0.0","0.0","107.0","16.0","5.0","7.0","1.0","14.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0152","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","32","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","1.0","12.0","3.28","4.95","4.0825","4.5625","0.0","0.0","0.0","0.0","0.0","101.0","13.0","10.0","8.0","1.0","12.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","83","1","6","0","0","0","2","10","0","1","0.0","0.0","5.0","1.0","1.0","36.0","0.0","0.0","0.0","10.0","0.0","5.0","83.0","1.0","32.0","2.75","4.94","3.886","4.556","0.0","0.0","0.0","0.0","0.0","249.0","36.0","15.0","19.0","1.0","35.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0"
