"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_120","qwen3-235b","cot","llm_iac","True","","True","","91","1","5","5","5","0","1","17","0","0","0.35294117647058826","0.0","0.0","1.118235294117647","2.0","57.0","0.0","0.0","6.0","0.0","0.0","0.0","91.0","10.0","44.0","2.24","4.69","3.836470588235294","4.595294117647059","3.0","0.0","0.0","0.0","0.0","535.0","51.0","69.0","50.0","3.0","49.0","3.0","13.0","0.0","6.0","3.0","0.0","0.0","0.0","0.0","0.0","3.0","99","0","8","1","9","0","0","18","0","0","0.0","0.0","10.0","1.018888888888889","2.0","65.0","0.0","2.0","0.0","0.0","0.0","0.0","99.0","9.0","26.0","2.24","4.74","3.605555555555556","4.468333333333334","3.0","0.0","0.0","0.0","0.0","465.0","63.0","45.0","46.0","5.0","38.0","7.0","8.0","0.0","0.0","5.0","0.0","0.0","3.0","3.0","0.0","7.0"
"llm_iac_121","qwen3-235b","cot","llm_iac","True","","True","","289","1","19","6","0","0","1","28","0","1","0.0","0.0","35.0","1.0","1.0","152.0","0.0","0.0","0.0","7.0","0.0","17.0","289.0","3.0","80.0","2.72","4.92","3.8260714285714283","4.591428571428572","0.0","0.0","0.0","0.0","0.0","977.0","152.0","65.0","82.0","7.0","125.0","3.0","2.0","1.0","17.0","13.0","0.0","3.0","1.0","5.0","0.0","13.0","240","1","13","0","8","2","0","24","0","0","0.0","0.0","12.0","1.0","1.0","127.0","0.0","0.0","0.0","12.0","0.0","17.0","240.0","4.0","59.0","2.73","4.72","3.6783333333333332","4.525833333333334","0.0","0.0","0.0","0.0","0.0","932.0","127.0","87.0","108.0","8.0","88.0","10.0","9.0","0.0","3.0","15.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_123","qwen3-235b","cot","llm_iac","True","","True","","28","0","1","2","3","0","1","7","0","0","0.0","0.0","2.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","28.0","5.0","5.0","3.28","4.32","3.787142857142857","4.378571428571429","0.0","0.0","0.0","0.0","0.0","92.0","14.0","9.0","10.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","1","2","3","0","0","6","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0","3.0","3.0","2.87","4.31","3.735","4.253333333333333","0.0","0.0","0.0","0.0","0.0","72.0","11.0","8.0","7.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_122","qwen3-235b","cot","llm_iac","True","","True","","103","1","5","5","7","0","0","18","0","0","0.1111111111111111","0.0","13.0","1.0","1.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","103.0","12.0","26.0","3.03","4.48","3.8472222222222223","4.437777777777778","1.0","0.0","0.0","1.0","0.0","341.0","52.0","31.0","33.0","4.0","29.0","4.0","1.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","65","0","3","3","3","1","0","12","1","1","0.0","0.0","4.0","0.75","1.0","24.0","0.0","0.0","0.0","10.0","0.0","1.0","65.0","0.0","19.0","0.0","4.56","2.99","4.529166666666667","0.0","0.0","0.0","0.0","0.0","203.0","24.0","17.0","20.0","1.0","20.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_124","qwen3-235b","cot","llm_iac","True","","True","","397","0","11","7","10","0","2","34","3","1","0.0","0.0","22.0","1.1629411764705881","2.0","193.0","7.0","18.0","1.0","7.0","0.0","17.0","397.0","19.0","100.0","2.55","5.25","4.015882352941176","4.704411764705882","2.0","0.0","0.0","9.0","0.0","1315.0","174.0","113.0","109.0","19.0","170.0","10.0","5.0","2.0","13.0","18.0","1.0","3.0","14.0","5.0","0.0","32.0","140","1","5","2","12","0","0","20","0","0","0.0","0.0","8.0","0.95","1.0","57.0","0.0","0.0","0.0","11.0","0.0","9.0","140.0","0.0","45.0","0.0","4.68","3.5235","4.3759999999999994","0.0","0.0","0.0","3.0","0.0","523.0","57.0","41.0","48.0","7.0","53.0","10.0","7.0","0.0","4.0","8.0","0.0","0.0","1.0","5.0","0.0","13.0"
"llm_iac_125","qwen3-235b","cot","llm_iac","True","","True","","93","0","6","0","5","0","0","11","0","0","0.0","0.0","8.0","1.0","1.0","40.0","0.0","0.0","0.0","4.0","0.0","1.0","93.0","5.0","29.0","2.81","4.99","3.8763636363636365","4.73","3.0","0.0","0.0","0.0","1.0","382.0","40.0","44.0","33.0","9.0","35.0","2.0","4.0","0.0","8.0","6.0","0.0","1.0","3.0","0.0","0.0","14.0","82","0","4","8","0","3","1","16","0","0","0.0","0.0","13.0","0.9375","1.0","40.0","0.0","0.0","0.0","4.0","0.0","2.0","82.0","0.0","17.0","0.0","4.5","3.7468749999999997","4.370625","0.0","0.0","0.0","0.0","0.0","368.0","40.0","35.0","56.0","0.0","22.0","1.0","5.0","0.0","3.0","2.0","0.0","0.0","4.0","0.0","0.0","0.0"
"llm_iac_126","qwen3-235b","cot","llm_iac","True","","True","","223","1","14","5","6","0","2","29","0","1","0.0","0.0","25.0","1.0","1.0","118.0","0.0","0.0","0.0","6.0","0.0","10.0","223.0","8.0","55.0","2.72","4.79","3.833448275862069","4.453793103448276","0.0","0.0","0.0","0.0","0.0","896.0","118.0","71.0","90.0","5.0","91.0","4.0","15.0","1.0","10.0","10.0","0.0","0.0","8.0","1.0","0.0","9.0","287","1","16","3","8","0","2","33","2","1","0.0","0.0","26.0","1.0727272727272728","2.0","130.0","7.0","7.0","0.0","20.0","0.0","13.0","287.0","8.0","78.0","0.0","5.25","3.6939393939393943","4.530909090909091","0.0","0.0","0.0","2.0","0.0","1021.0","123.0","85.0","98.0","15.0","109.0","9.0","7.0","5.0","15.0","9.0","0.0","2.0","6.0","0.0","0.0","20.0"
"llm_iac_127","qwen3-235b","cot","llm_iac","True","","True","","332","1","26","6","0","0","0","35","1","1","0.0","0.0","49.0","1.0","1.0","160.0","0.0","0.0","0.0","7.0","0.0","18.0","332.0","2.0","86.0","2.5","5.13","3.884285714285714","4.6242857142857146","0.0","0.0","0.0","0.0","0.0","1211.0","160.0","100.0","118.0","12.0","125.0","8.0","7.0","1.0","20.0","20.0","0.0","2.0","12.0","2.0","0.0","16.0","476","0","29","0","8","1","5","43","0","0","0.0","0.0","56.0","1.0","1.0","261.0","0.0","0.0","0.0","6.0","0.0","29.0","476.0","13.0","175.0","2.5","4.87","3.733953488372093","3.93906976744186","0.0","0.0","0.0","1.0","2.0","1774.0","261.0","110.0","168.0","23.0","238.0","16.0","0.0","0.0","19.0","38.0","0.0","0.0","5.0","5.0","0.0","37.0"
"llm_iac_128","qwen3-235b","cot","llm_iac","True","","True","","522","1","38","0","0","0","1","40","0","0","0.0","0.0","76.0","1.0","1.0","237.0","0.0","0.0","0.0","15.0","0.0","35.0","522.0","3.0","132.0","2.64","5.06","3.69275","4.6195","0.0","0.0","0.0","0.0","1.0","1731.0","237.0","155.0","158.0","10.0","208.0","13.0","2.0","0.0","30.0","36.0","0.0","3.0","4.0","4.0","0.0","16.0","376","2","23","0","8","0","5","39","0","1","0.0","0.0","19.0","0.9743589743589743","1.0","164.0","0.0","0.0","0.0","10.0","0.0","23.0","376.0","2.0","151.0","0.0","4.89","3.6269230769230765","4.4974358974358974","0.0","0.0","0.0","3.0","4.0","1165.0","164.0","52.0","82.0","6.0","189.0","2.0","3.0","0.0","18.0","19.0","0.0","0.0","0.0","0.0","0.0","6.0"
"llm_iac_129","qwen3-235b","cot","llm_iac","True","","True","","284","1","22","4","11","0","0","39","0","1","0.02564102564102564","0.0","23.0","1.0","1.0","146.0","0.0","0.0","0.0","19.0","0.0","18.0","284.0","11.0","81.0","2.28","5.11","3.7535897435897434","4.334358974358974","0.0","0.0","0.0","0.0","0.0","858.0","146.0","56.0","63.0","1.0","102.0","2.0","2.0","1.0","2.0","14.0","0.0","0.0","0.0","0.0","0.0","1.0","282","4","19","1","13","0","0","37","0","0","0.02702702702702703","0.0","44.0","1.0","1.0","137.0","0.0","0.0","0.0","23.0","0.0","15.0","282.0","0.0","98.0","2.32","5.32","3.632702702702703","4.477567567567567","0.0","0.0","0.0","6.0","0.0","1102.0","137.0","85.0","125.0","6.0","110.0","16.0","18.0","0.0","2.0","13.0","0.0","0.0","2.0","4.0","0.0","8.0"
"llm_iac_131","qwen3-235b","cot","llm_iac","True","","True","","55","0","2","3","2","0","0","8","1","0","0.0","0.0","0.0","1.0425","2.0","27.0","4.0","2.0","0.0","4.0","0.0","7.0","55.0","5.0","23.0","3.28","4.33","3.91625","4.5675","0.0","0.0","0.0","0.0","0.0","179.0","25.0","11.0","9.0","0.0","27.0","2.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","47","0","2","0","4","0","0","7","1","0","0.0","0.0","0.0","1.1442857142857144","2.0","25.0","4.0","4.0","0.0","3.0","0.0","6.0","47.0","0.0","17.0","3.12","4.3","3.5285714285714285","4.394285714285714","0.0","0.0","0.0","2.0","0.0","150.0","21.0","12.0","8.0","0.0","21.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_130","qwen3-235b","cot","llm_iac","True","","True","","129","1","8","2","8","0","0","19","0","0","0.0","0.0","14.0","1.0","1.0","69.0","0.0","0.0","0.0","6.0","0.0","4.0","129.0","11.0","34.0","2.72","4.55","3.893684210526316","4.6010526315789475","0.0","0.0","0.0","0.0","0.0","430.0","69.0","31.0","38.0","0.0","48.0","1.0","2.0","0.0","7.0","4.0","0.0","1.0","0.0","1.0","0.0","0.0","233","1","9","2","5","0","2","19","0","0","0.0","0.0","16.0","1.0","1.0","141.0","0.0","0.0","0.0","7.0","0.0","27.0","233.0","7.0","115.0","2.55","4.57","3.7736842105263158","4.529999999999999","0.0","0.0","0.0","0.0","0.0","829.0","141.0","24.0","45.0","0.0","117.0","3.0","24.0","0.0","0.0","26.0","0.0","0.0","0.0","1.0","0.0","0.0"
"llm_iac_133","qwen3-235b","cot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","0","2","5","5","0","2","15","0","1","0.0","0.0","6.0","0.9733333333333333","3.0","25.0","2.0","2.0","1.0","10.0","0.0","2.0","57.0","0.0","11.0","0.0","4.55","3.56","4.256666666666667","1.0","0.0","0.0","5.0","3.0","232.0","22.0","19.0","23.0","5.0","13.0","2.0","0.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_132","qwen3-235b","cot","llm_iac","True","","True","","130","1","7","8","4","0","1","22","0","1","0.0","0.0","12.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","1.0","130.0","12.0","31.0","3.19","4.72","3.9263636363636363","4.3999999999999995","0.0","0.0","0.0","0.0","0.0","371.0","57.0","34.0","33.0","0.0","31.0","8.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","90","0","3","6","4","0","2","17","1","1","0.0","0.0","4.0","1.0194117647058822","2.0","41.0","0.0","1.0","0.0","7.0","0.0","2.0","90.0","10.0","21.0","2.87","4.69","3.9547058823529415","4.555882352941176","0.0","0.0","0.0","1.0","0.0","310.0","40.0","31.0","29.0","1.0","26.0","2.0","3.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_134","qwen3-235b","cot","llm_iac","True","","True","","146","1","4","5","8","0","0","20","1","1","0.0","0.0","9.0","1.05","2.0","71.0","0.0","0.0","1.0","6.0","0.0","3.0","146.0","14.0","42.0","2.84","5.0","3.8965000000000005","4.491","3.0","0.0","0.0","0.0","1.0","448.0","70.0","44.0","28.0","4.0","50.0","1.0","2.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","4.0","66","0","4","5","5","0","2","17","0","1","0.0","0.0","7.0","0.9764705882352942","3.0","30.0","2.0","2.0","1.0","10.0","0.0","2.0","66.0","1.0","15.0","0.0","4.55","3.6123529411764705","4.268235294117647","1.0","0.0","0.0","5.0","3.0","261.0","27.0","20.0","25.0","5.0","17.0","2.0","0.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_135","qwen3-235b","cot","llm_iac","True","","True","","80","1","8","2","2","0","0","13","0","0","0.0","0.0","12.0","1.0","1.0","40.0","0.0","0.0","0.0","7.0","0.0","7.0","80.0","2.0","27.0","2.75","4.59","3.8861538461538463","4.548461538461539","0.0","0.0","0.0","0.0","0.0","279.0","40.0","15.0","26.0","0.0","33.0","0.0","1.0","0.0","0.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","89","2","3","1","5","1","0","12","0","0","0.0","0.0","5.0","1.0","1.0","37.0","0.0","0.0","0.0","7.0","0.0","5.0","89.0","4.0","18.0","2.55","4.48","3.7241666666666666","4.5841666666666665","0.0","0.0","0.0","0.0","0.0","265.0","37.0","29.0","22.0","0.0","23.0","1.0","0.0","0.0","7.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_136","qwen3-235b","cot","llm_iac","True","","True","","406","1","33","0","0","0","0","35","0","1","0.0","0.0","53.0","1.0","1.0","206.0","0.0","0.0","0.0","7.0","0.0","16.0","406.0","3.0","107.0","2.72","5.12","3.759714285714286","4.704571428571429","0.0","0.0","0.0","0.0","0.0","1393.0","206.0","107.0","125.0","7.0","179.0","13.0","8.0","4.0","25.0","19.0","0.0","8.0","9.0","4.0","0.0","15.0","130","0","0","0","0","10","0","10","0","0","0.0","0.0","0.0","1.0","1.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","130.0","0.0","38.0","3.33","4.59","3.8840000000000003","4.503","0.0","0.0","0.0","0.0","0.0","644.0","110.0","65.0","123.0","4.0","51.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","8.0"
"llm_iac_138","qwen3-235b","cot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","1","4","1","5","2","0","16","1","2","0.0","0.0","0.0","0.875","1.0","26.0","0.0","0.0","0.0","8.0","0.0","4.0","70.0","2.0","15.0","0.0","4.15","3.228125","4.23375","2.0","0.0","0.0","0.0","0.0","182.0","26.0","10.0","5.0","2.0","18.0","3.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_137","qwen3-235b","cot","llm_iac","True","","True","","155","1","11","2","0","0","0","15","0","1","0.0","0.0","19.0","1.0","1.0","84.0","0.0","0.0","0.0","7.0","0.0","10.0","155.0","3.0","46.0","2.72","4.85","3.7819999999999996","4.694","0.0","0.0","0.0","0.0","0.0","518.0","84.0","30.0","42.0","4.0","69.0","2.0","1.0","1.0","8.0","5.0","0.0","0.0","1.0","3.0","1.0","7.0","27","1","0","1","2","1","0","6","0","1","0.0","0.0","0.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","2.0","9.0","3.12","4.15","3.9250000000000003","4.31","0.0","0.0","0.0","0.0","0.0","76.0","15.0","3.0","4.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_139","qwen3-235b","cot","llm_iac","True","","True","","212","1","19","3","2","0","0","25","0","0","0.0","0.0","22.0","1.0","1.0","116.0","0.0","0.0","0.0","8.0","0.0","19.0","212.0","2.0","73.0","2.73","4.92","3.8560000000000003","4.5472","1.0","0.0","0.0","0.0","0.0","654.0","116.0","27.0","46.0","1.0","95.0","0.0","2.0","1.0","1.0","7.0","0.0","0.0","1.0","0.0","0.0","1.0","450","2","16","7","5","10","3","45","1","1","0.0","0.0","34.0","1.0222222222222221","2.0","184.0","0.0","2.0","0.0","36.0","0.0","8.0","450.0","3.0","119.0","2.75","4.72","3.936","4.607111111111111","0.0","0.0","0.0","3.0","1.0","1718.0","182.0","209.0","194.0","7.0","173.0","3.0","23.0","0.0","34.0","22.0","0.0","3.0","8.0","1.0","0.0","10.0"
"llm_iac_141","qwen3-235b","cot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89","1","5","0","7","0","0","13","0","0","0.38461538461538464","0.0","7.0","0.9230769230769231","1.0","45.0","0.0","0.0","0.0","4.0","0.0","7.0","89.0","4.0","32.0","0.0","4.46","3.546923076923077","4.478461538461539","0.0","0.0","0.0","0.0","0.0","355.0","45.0","27.0","31.0","2.0","37.0","2.0","6.0","0.0","2.0","7.0","0.0","0.0","2.0","0.0","0.0","2.0"
"llm_iac_140","qwen3-235b","cot","llm_iac","True","","True","","261","1","11","4","0","0","0","17","0","1","0.0","0.0","24.0","1.157058823529412","2.0","155.0","1.0","15.0","0.0","9.0","0.0","25.0","261.0","6.0","55.0","2.72","4.61","3.9752941176470586","4.632941176470588","0.0","0.0","0.0","0.0","0.0","1079.0","140.0","114.0","114.0","13.0","115.0","9.0","3.0","0.0","11.0","7.0","1.0","1.0","14.0","4.0","0.0","19.0","124","1","0","0","27","0","0","29","0","1","0.0","0.0","0.0","0.9310344827586207","1.0","49.0","0.0","0.0","0.0","10.0","0.0","1.0","124.0","16.0","39.0","0.0","4.65","3.5548275862068968","4.381724137931034","8.0","0.0","0.0","5.0","0.0","338.0","49.0","26.0","1.0","8.0","43.0","0.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_142","qwen3-235b","cot","llm_iac","True","","True","","328","3","14","4","8","0","0","30","1","0","0.0","0.0","24.0","1.036","2.0","130.0","7.0","5.0","0.0","11.0","0.0","20.0","328.0","13.0","103.0","2.24","5.14","3.812","4.562333333333333","2.0","0.0","0.0","5.0","0.0","1017.0","125.0","84.0","76.0","6.0","140.0","5.0","13.0","1.0","12.0","13.0","2.0","0.0","6.0","0.0","0.0","6.0","153","2","7","4","9","1","2","28","3","0","0.03571428571428571","0.0","6.0","1.1342857142857141","2.0","100.0","1.0","12.0","0.0","7.0","0.0","1.0","153.0","13.0","47.0","2.5","4.69","3.7128571428571426","4.411785714285714","0.0","0.0","0.0","2.0","0.0","696.0","88.0","71.0","78.0","1.0","72.0","15.0","8.0","0.0","1.0","4.0","0.0","0.0","8.0","0.0","0.0","1.0"
"llm_iac_143","qwen3-235b","cot","llm_iac","True","","True","","96","0","6","6","6","0","0","18","0","0","0.0","0.0","6.0","1.2316666666666665","2.0","72.0","0.0","12.0","0.0","0.0","0.0","0.0","96.0","12.0","27.0","2.24","4.65","3.7994444444444446","4.513333333333333","0.0","0.0","0.0","0.0","0.0","438.0","60.0","39.0","39.0","0.0","57.0","6.0","6.0","0.0","0.0","3.0","0.0","0.0","6.0","0.0","0.0","0.0","147","3","3","6","11","0","4","28","1","0","0.0","0.0","0.0","1.1925000000000001","2.0","107.0","0.0","16.0","0.0","0.0","0.0","0.0","147.0","17.0","38.0","2.5","4.65","3.697857142857143","4.454285714285715","0.0","0.0","0.0","9.0","0.0","680.0","91.0","66.0","79.0","0.0","74.0","14.0","3.0","0.0","0.0","4.0","0.0","0.0","12.0","0.0","0.0","0.0"
"llm_iac_144","qwen3-235b","cot","llm_iac","True","","True","","111","1","9","6","5","0","0","22","0","1","0.0","0.0","8.0","1.0","1.0","55.0","0.0","0.0","0.0","8.0","0.0","6.0","111.0","11.0","30.0","2.78","4.45","3.8763636363636365","4.474545454545455","0.0","0.0","0.0","0.0","0.0","350.0","55.0","25.0","28.0","0.0","34.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125","0","0","19","6","1","0","27","0","1","0.0","0.0","0.0","1.0","1.0","69.0","0.0","0.0","0.0","4.0","0.0","1.0","125.0","25.0","36.0","3.12","4.62","3.986666666666667","4.5018518518518515","1.0","0.0","0.0","1.0","0.0","410.0","69.0","31.0","44.0","1.0","37.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_145","qwen3-235b","cot","llm_iac","True","","True","","362","1","19","4","8","0","2","35","0","1","0.0","0.0","32.0","1.0","1.0","197.0","0.0","0.0","0.0","9.0","0.0","22.0","362.0","15.0","113.0","2.55","4.92","3.811714285714286","4.6008571428571425","1.0","0.0","0.0","1.0","0.0","1374.0","197.0","120.0","117.0","7.0","153.0","2.0","26.0","0.0","19.0","17.0","0.0","2.0","2.0","3.0","0.0","9.0","77","1","2","1","9","0","0","13","0","0","0.0","0.0","2.0","1.0","1.0","37.0","0.0","0.0","0.0","6.0","0.0","3.0","77.0","8.0","29.0","2.93","4.53","3.8484615384615384","4.426153846153846","0.0","0.0","0.0","0.0","0.0","245.0","37.0","15.0","14.0","2.0","32.0","3.0","1.0","0.0","2.0","4.0","0.0","0.0","0.0","1.0","1.0","3.0"
"llm_iac_146","qwen3-235b","cot","llm_iac","True","","True","","200","1","10","6","6","0","0","24","0","1","0.041666666666666664","0.0","12.0","1.0291666666666666","2.0","84.0","0.0","1.0","1.0","17.0","1.0","9.0","200.0","15.0","69.0","3.09","4.81","3.9370833333333333","4.502083333333333","1.0","0.0","0.0","4.0","0.0","677.0","82.0","71.0","54.0","6.0","71.0","7.0","8.0","0.0","4.0","11.0","0.0","0.0","4.0","1.0","0.0","6.0","66","3","0","3","3","1","0","13","1","2","0.0","0.0","0.0","0.9230769230769231","1.0","31.0","0.0","0.0","0.0","10.0","0.0","2.0","66.0","6.0","27.0","0.0","4.45","3.6061538461538465","4.510769230769231","0.0","0.0","0.0","0.0","0.0","203.0","31.0","16.0","12.0","0.0","27.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_148","qwen3-235b","cot","llm_iac","True","","True","","123","0","4","5","0","0","1","10","0","0","0.0","0.0","9.0","0.9","1.0","21.0","0.0","0.0","0.0","3.0","0.0","1.0","123.0","6.0","45.0","0.0","4.94","3.6369999999999996","4.532","0.0","0.0","0.0","0.0","1.0","342.0","21.0","50.0","21.0","3.0","50.0","0.0","1.0","0.0","16.0","6.0","0.0","0.0","0.0","0.0","0.0","3.0","155","1","6","5","6","0","4","22","0","0","0.0","0.0","11.0","1.0904545454545456","2.0","65.0","5.0","5.0","2.0","25.0","0.0","6.0","155.0","11.0","54.0","2.87","4.75","3.935909090909091","4.536818181818182","1.0","0.0","0.0","0.0","0.0","583.0","58.0","47.0","49.0","12.0","75.0","7.0","1.0","0.0","4.0","8.0","0.0","0.0","5.0","0.0","0.0","17.0"
"llm_iac_147","qwen3-235b","cot","llm_iac","True","","True","","439","2","30","4","4","0","1","42","0","1","0.07142857142857142","0.0","48.0","1.0197619047619046","3.0","192.0","1.0","1.0","2.0","14.0","0.0","20.0","439.0","10.0","129.0","1.92","5.31","3.8138095238095238","4.593333333333333","0.0","0.0","0.0","0.0","1.0","1491.0","189.0","148.0","121.0","8.0","177.0","6.0","8.0","0.0","36.0","22.0","0.0","0.0","1.0","2.0","0.0","11.0","373","0","5","4","59","1","1","73","2","1","0.0","0.0","4.0","1.0023287671232877","2.0","152.0","0.0","1.0","0.0","14.0","0.0","6.0","373.0","34.0","87.0","2.95","4.77","3.6117808219178076","4.402328767123287","2.0","0.0","0.0","2.0","0.0","1244.0","151.0","195.0","95.0","6.0","95.0","1.0","10.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","11.0"
"llm_iac_149","qwen3-235b","cot","llm_iac","True","","True","","70","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","21.0","0.0","0.0","0.0","5.0","0.0","2.0","70.0","1.0","28.0","3.39","5.0","4.172","4.766","0.0","0.0","0.0","1.0","1.0","190.0","21.0","20.0","8.0","3.0","30.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","65","1","4","1","1","0","0","8","0","1","0.0","0.0","4.0","1.0","1.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","65.0","1.0","15.0","3.51","4.92","4.00125","4.82375","0.0","0.0","0.0","0.0","0.0","116.0","20.0","5.0","9.0","1.0","15.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
