"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0115","phi-4","zero-shot","iac_eval","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61","1","6","0","0","0","0","9","1","1","0.0","0.0","6.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","3.0","61.0","0.0","18.0","3.42","5.13","4.017777777777777","4.617777777777778","0.0","0.0","0.0","0.0","1.0","198.0","23.0","17.0","13.0","1.0","24.0","1.0","3.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0117","phi-4","zero-shot","iac_eval","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","1","3","0","0","0","1","5","0","0","0.0","0.0","3.0","1.0","1.0","16.0","0.0","0.0","0.0","17.0","0.0","4.0","34.0","0.0","12.0","3.24","4.19","3.8200000000000003","4.394","0.0","0.0","0.0","0.0","0.0","112.0","16.0","4.0","9.0","0.0","12.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0116","phi-4","zero-shot","iac_eval","True","","True","","29","1","2","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","11.0","3.39","5.2","3.953333333333333","4.513333333333333","0.0","0.0","0.0","0.0","1.0","82.0","5.0","10.0","4.0","1.0","11.0","0.0","1.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","34","1","3","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","11.0","3.39","5.24","3.9275","4.4325","0.0","0.0","0.0","0.0","1.0","103.0","6.0","12.0","6.0","1.0","11.0","0.0","1.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0118","phi-4","zero-shot","iac_eval","True","","True","","25","1","1","2","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","9.0","0.0","3.0","25.0","0.0","4.0","2.58","4.13","3.8575","4.365","0.0","0.0","0.0","0.0","0.0","67.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","3.0","21.0","0.0","4.0","2.58","4.12","3.58","4.43","0.0","0.0","0.0","0.0","0.0","57.0","7.0","2.0","4.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0119","phi-4","zero-shot","iac_eval","True","","True","","22","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","11.0","0.0","4.0","22.0","1.0","4.0","3.39","4.22","3.7866666666666666","4.39","0.0","0.0","0.0","0.0","0.0","54.0","8.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","2.0","19.0","1.0","4.0","3.26","4.03","3.6775","4.27","0.0","0.0","0.0","0.0","0.0","54.0","7.0","2.0","4.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0120","phi-4","zero-shot","iac_eval","True","","True","","18","1","3","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","8.0","0.0","0.0","0.0","3.0","0.0","1.0","18.0","0.0","5.0","3.39","4.3","3.85","4.385","0.0","0.0","0.0","0.0","0.0","58.0","8.0","3.0","5.0","0.0","5.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","17","1","3","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","7.0","0.0","0.0","0.0","3.0","0.0","1.0","17.0","0.0","4.0","3.39","4.34","3.9175","4.375","0.0","0.0","0.0","0.0","0.0","55.0","7.0","3.0","5.0","0.0","4.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0121","phi-4","zero-shot","iac_eval","True","","True","","24","1","4","0","0","0","0","5","0","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","1.0","24.0","0.0","8.0","3.39","4.12","3.758","4.348000000000001","0.0","0.0","0.0","0.0","0.0","71.0","12.0","2.0","4.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","1","5","0","0","0","0","6","0","0","0.0","0.0","4.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","6.0","3.39","4.12","3.8383333333333334","4.3116666666666665","0.0","0.0","0.0","0.0","0.0","75.0","10.0","4.0","8.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0122","phi-4","zero-shot","iac_eval","True","","True","","16","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","7.0","3.39","4.17","3.7433333333333336","4.43","0.0","0.0","0.0","0.0","0.0","46.0","8.0","2.0","2.0","0.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.52","3.92","3.7350000000000003","4.215","0.0","0.0","0.0","0.0","0.0","21.0","4.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0123","phi-4","zero-shot","iac_eval","True","","True","","10","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","3.0","3.6","4.03","3.776666666666667","4.3933333333333335","0.0","0.0","0.0","0.0","0.0","30.0","4.0","1.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","4.0","0.0","0.0","0.0","3.0","0.0","1.0","12.0","0.0","3.0","3.58","4.18","3.8200000000000003","4.266666666666667","0.0","0.0","0.0","0.0","0.0","33.0","4.0","1.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0124","phi-4","zero-shot","iac_eval","True","","True","","14","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","4.0","3.28","4.37","3.7466666666666666","4.386666666666667","0.0","0.0","0.0","0.0","0.0","44.0","6.0","2.0","3.0","0.0","5.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","11","1","0","0","0","0","1","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","11.0","0.0","4.0","2.55","4.42","3.6","4.395","0.0","0.0","0.0","0.0","0.0","31.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0125","phi-4","zero-shot","iac_eval","True","","True","","17","0","1","0","0","0","2","3","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","3.0","0.0","2.0","17.0","1.0","6.0","3.27","4.04","3.5833333333333335","4.066666666666666","0.0","0.0","0.0","0.0","0.0","55.0","7.0","2.0","4.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","11","1","0","0","0","0","1","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","11.0","0.0","4.0","2.55","4.42","3.6","4.395","0.0","0.0","0.0","0.0","0.0","31.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0126","phi-4","zero-shot","iac_eval","True","","True","","44","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","21.0","0.0","0.0","0.0","13.0","0.0","5.0","44.0","0.0","13.0","2.55","4.36","3.665","4.49","0.0","0.0","0.0","0.0","0.0","144.0","21.0","6.0","11.0","1.0","19.0","1.0","1.0","0.0","1.0","3.0","0.0","0.0","1.0","0.0","0.0","2.0","21","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","7.0","2.55","4.42","3.91","4.543333333333333","0.0","0.0","0.0","0.0","0.0","65.0","11.0","1.0","3.0","0.0","10.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0127","phi-4","zero-shot","iac_eval","True","","True","","101","1","10","0","0","0","1","12","0","0","0.0","0.0","14.0","1.0","1.0","49.0","0.0","0.0","0.0","6.0","0.0","6.0","101.0","0.0","24.0","2.55","4.42","3.731666666666667","4.494166666666667","0.0","0.0","0.0","0.0","0.0","336.0","49.0","24.0","34.0","0.0","33.0","0.0","0.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","60","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","27.0","0.0","0.0","0.0","6.0","0.0","6.0","60.0","0.0","17.0","2.55","4.47","3.7666666666666666","4.578888888888889","0.0","0.0","0.0","0.0","0.0","200.0","27.0","10.0","20.0","0.0","22.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0128","phi-4","zero-shot","iac_eval","True","","True","","138","1","10","0","0","0","0","11","0","0","0.0","0.0","16.0","1.0","1.0","64.0","0.0","0.0","0.0","20.0","0.0","19.0","138.0","0.0","37.0","2.73","4.6","3.7972727272727274","4.620909090909091","0.0","0.0","0.0","0.0","0.0","405.0","64.0","23.0","32.0","0.0","48.0","0.0","0.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","63","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","6.0","63.0","0.0","17.0","2.55","4.47","3.7666666666666666","4.5488888888888885","0.0","0.0","0.0","0.0","0.0","201.0","30.0","9.0","17.0","0.0","26.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0129","phi-4","zero-shot","iac_eval","True","","True","","127","1","15","0","0","0","0","16","0","0","0.0","0.0","20.0","1.0","1.0","75.0","0.0","0.0","0.0","7.0","0.0","6.0","127.0","3.0","39.0","2.73","4.37","3.73625","4.5375","0.0","0.0","0.0","0.0","0.0","424.0","75.0","20.0","38.0","0.0","55.0","2.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","75","1","9","0","0","0","2","13","0","1","0.0","0.0","10.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","3.0","75.0","0.0","23.0","2.55","4.47","3.781538461538461","4.59","0.0","0.0","0.0","0.0","0.0","287.0","40.0","17.0","35.0","0.0","30.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0130","phi-4","zero-shot","iac_eval","True","","True","","148","1","16","0","0","0","2","19","0","0","0.05263157894736842","0.0","23.0","0.9473684210526315","1.0","76.0","0.0","0.0","0.0","14.0","0.0","9.0","148.0","0.0","37.0","0.0","4.96","3.4489473684210528","4.444210526315789","0.0","0.0","0.0","0.0","0.0","593.0","76.0","39.0","63.0","8.0","60.0","8.0","2.0","0.0","5.0","13.0","0.0","0.0","5.0","1.0","0.0","14.0","115","1","13","3","0","0","2","20","0","1","0.0","0.0","18.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","115.0","0.0","28.0","2.55","4.63","3.7215","4.523000000000001","0.0","0.0","0.0","0.0","0.0","413.0","58.0","26.0","54.0","0.0","37.0","0.0","0.0","2.0","1.0","6.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0131","phi-4","zero-shot","iac_eval","True","","True","","48","1","7","0","0","0","0","8","0","0","0.0","0.0","8.0","1.0","1.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","48.0","0.0","16.0","3.46","4.52","3.84375","4.5875","0.0","0.0","0.0","0.0","0.0","161.0","26.0","11.0","16.0","0.0","18.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57","1","6","0","0","0","2","10","0","1","0.0","0.0","6.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","3.0","57.0","0.0","18.0","2.55","4.47","3.7119999999999997","4.5649999999999995","0.0","0.0","0.0","0.0","0.0","192.0","28.0","10.0","18.0","0.0","22.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0132","phi-4","zero-shot","iac_eval","True","","True","","17","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","4.0","0.0","2.0","17.0","0.0","9.0","3.28","4.59","3.83","4.43","0.0","0.0","0.0","0.0","0.0","48.0","9.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","11","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","2.52","4.13","3.66","4.285","0.0","0.0","0.0","0.0","0.0","30.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0133","phi-4","zero-shot","iac_eval","True","","True","","64","1","6","0","0","0","0","7","0","0","0.0","0.0","7.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","2.0","64.0","1.0","23.0","2.73","4.69","3.8814285714285717","4.697142857142857","0.0","0.0","0.0","0.0","0.0","206.0","36.0","12.0","14.0","0.0","30.0","0.0","0.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.04","4.17","3.69","4.59","0.0","0.0","0.0","0.0","0.0","26.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0134","phi-4","zero-shot","iac_eval","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","5.0","3.38","4.51","3.79","4.87","0.0","0.0","0.0","0.0","0.0","22.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0135","phi-4","zero-shot","iac_eval","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","5.0","3.12","4.05","3.5","4.46","0.0","0.0","0.0","0.0","0.0","23.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0136","phi-4","zero-shot","iac_eval","True","","True","","14","0","2","2","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","2.0","3.04","4.13","3.6799999999999997","4.1225000000000005","0.0","0.0","0.0","0.0","0.0","48.0","6.0","3.0","6.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","4.0","0.0","1.0","10.0","0.0","7.0","3.38","4.05","3.57","4.56","0.0","0.0","0.0","0.0","0.0","30.0","6.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0137","phi-4","zero-shot","iac_eval","True","","True","","22","0","4","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","1.0","11.0","3.28","4.32","3.7625","4.3825","0.0","0.0","0.0","0.0","0.0","76.0","14.0","2.0","4.0","0.0","12.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","7.0","3.38","4.51","3.7199999999999998","4.62","0.0","0.0","0.0","0.0","0.0","42.0","8.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0138","phi-4","zero-shot","iac_eval","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","16.0","0.0","0.0","0.0","1.0","0.0","1.0","24.0","0.0","12.0","3.38","4.51","3.865","4.62","0.0","0.0","0.0","0.0","0.0","91.0","16.0","4.0","6.0","0.0","12.0","1.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0139","phi-4","zero-shot","iac_eval","True","","True","","15","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","8.0","3.27","4.35","3.79","4.324999999999999","0.0","0.0","0.0","0.0","0.0","40.0","9.0","1.0","0.0","0.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","6.0","3.42","4.01","3.78","4.4","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0140","phi-4","zero-shot","iac_eval","True","","True","","24","1","2","0","0","0","0","3","0","0","0.0","0.0","0.0","1.0","1.0","16.0","0.0","0.0","0.0","4.0","0.0","1.0","24.0","0.0","14.0","3.12","4.86","3.8333333333333335","4.593333333333333","0.0","0.0","0.0","0.0","0.0","67.0","16.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","15","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","7.0","3.17","4.05","3.6849999999999996","4.470000000000001","0.0","0.0","0.0","0.0","0.0","47.0","11.0","1.0","2.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0141","phi-4","zero-shot","iac_eval","True","","True","","42","1","6","0","0","0","0","7","0","0","0.0","0.0","3.0","1.0","1.0","24.0","0.0","0.0","0.0","3.0","0.0","2.0","42.0","3.0","18.0","3.04","4.48","3.9385714285714286","4.4799999999999995","0.0","0.0","0.0","0.0","0.0","130.0","24.0","3.0","6.0","0.0","21.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","13","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","6.0","3.42","4.1","3.9","4.5649999999999995","0.0","0.0","0.0","0.0","0.0","41.0","9.0","1.0","2.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0142","phi-4","zero-shot","iac_eval","True","","True","","30","1","3","0","0","0","0","4","0","0","0.0","0.0","1.0","1.0","1.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","18.0","3.1","4.21","3.8225","4.4675","0.0","0.0","0.0","0.0","0.0","89.0","22.0","1.0","2.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","7.0","3.42","4.28","3.97","4.37","0.0","0.0","0.0","0.0","0.0","59.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0143","phi-4","zero-shot","iac_eval","True","","True","","40","1","4","0","0","0","0","5","0","0","0.0","0.0","6.0","1.0","1.0","22.0","0.0","0.0","0.0","4.0","0.0","2.0","40.0","1.0","13.0","3.54","4.17","3.79","4.564","0.0","0.0","0.0","0.0","0.0","130.0","22.0","8.0","12.0","0.0","16.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","34","1","4","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","11.0","3.61","4.38","3.8659999999999997","4.546","0.0","0.0","0.0","0.0","0.0","108.0","16.0","8.0","8.0","0.0","13.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0144","phi-4","zero-shot","iac_eval","True","","True","","52","1","5","0","0","0","0","6","0","0","0.0","0.0","5.0","1.0","1.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","52.0","0.0","23.0","3.27","4.98","3.94","4.6066666666666665","0.0","0.0","0.0","0.0","0.0","166.0","26.0","13.0","9.0","1.0","25.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","55","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","2.0","55.0","1.0","18.0","3.15","4.47","3.8344444444444443","4.517777777777778","0.0","0.0","0.0","0.0","0.0","191.0","30.0","10.0","18.0","0.0","26.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0145","phi-4","zero-shot","iac_eval","True","","True","","32","2","2","0","0","0","0","4","0","0","0.0","0.0","0.0","1.0","1.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","15.0","3.29","4.34","3.7525","4.3475","0.0","0.0","0.0","0.0","0.0","86.0","20.0","3.0","0.0","0.0","19.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","3.0","0.0","1.0","18.0","0.0","9.0","3.14","4.02","3.5999999999999996","4.305","0.0","0.0","0.0","0.0","0.0","50.0","12.0","1.0","1.0","0.0","11.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0146","phi-4","zero-shot","iac_eval","True","","True","","29","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","10.0","3.51","4.97","3.9766666666666666","4.496666666666667","0.0","0.0","0.0","0.0","0.0","78.0","10.0","7.0","2.0","1.0","12.0","0.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","32","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","12.0","3.42","4.99","4.1025","4.547499999999999","0.0","0.0","0.0","0.0","0.0","109.0","13.0","10.0","7.0","1.0","12.0","1.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0"
