"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0146","grok-4.1-fast","cot","iac_eval","True","","True","","160","1","7","3","7","0","2","21","0","1","0.0","0.0","9.0","1.0","1.0","69.0","0.0","0.0","0.0","6.0","0.0","4.0","160.0","11.0","48.0","2.73","4.99","3.84","4.466190476190476","0.0","0.0","0.0","0.0","0.0","478.0","69.0","45.0","34.0","2.0","56.0","0.0","0.0","0.0","10.0","9.0","0.0","0.0","0.0","0.0","0.0","2.0","32","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","12.0","3.42","4.99","4.1025","4.547499999999999","0.0","0.0","0.0","0.0","0.0","109.0","13.0","10.0","7.0","1.0","12.0","1.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0147","grok-4.1-fast","cot","iac_eval","True","","True","","186","1","15","3","0","0","0","20","0","1","0.0","0.0","24.0","1.0","1.0","71.0","0.0","0.0","0.0","6.0","0.0","5.0","186.0","3.0","60.0","2.73","5.12","4.0089999999999995","4.603","0.0","0.0","0.0","0.0","0.0","580.0","71.0","52.0","47.0","3.0","70.0","1.0","3.0","0.0","16.0","12.0","0.0","0.0","0.0","0.0","0.0","3.0","25","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","11.0","3.42","5.11","4.18","4.725","0.0","0.0","0.0","1.0","0.0","80.0","10.0","10.0","4.0","1.0","13.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0148","grok-4.1-fast","cot","iac_eval","True","","True","","135","1","13","3","0","0","0","18","0","1","0.0","0.0","25.0","1.0","1.0","70.0","0.0","0.0","0.0","6.0","0.0","4.0","135.0","3.0","38.0","2.73","4.32","3.9183333333333334","4.464444444444444","0.0","0.0","0.0","0.0","0.0","463.0","70.0","36.0","49.0","0.0","48.0","1.0","0.0","0.0","10.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","56","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","31.0","0.0","0.0","0.0","6.0","0.0","2.0","56.0","1.0","19.0","3.15","4.47","3.8499999999999996","4.505555555555556","0.0","0.0","0.0","0.0","0.0","194.0","31.0","10.0","18.0","0.0","27.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0149","grok-4.1-fast","cot","iac_eval","True","","True","","48","1","3","0","0","0","1","6","0","1","0.0","0.0","3.0","1.0","1.0","18.0","0.0","0.0","0.0","6.0","0.0","1.0","48.0","0.0","15.0","2.92","4.95","4.055","4.618333333333333","0.0","0.0","0.0","0.0","0.0","142.0","18.0","13.0","11.0","1.0","17.0","1.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","26","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","10.0","0.0","2.0","26.0","0.0","12.0","2.92","4.19","3.7775","4.4325","0.0","0.0","0.0","0.0","0.0","82.0","14.0","2.0","5.0","0.0","12.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0150","grok-4.1-fast","cot","iac_eval","True","","True","","60","0","5","1","0","0","0","7","0","1","0.0","0.0","5.0","1.0","1.0","28.0","0.0","0.0","0.0","8.0","0.0","2.0","60.0","1.0","23.0","3.39","4.95","4.132857142857143","4.748571428571429","0.0","0.0","0.0","0.0","4.0","186.0","28.0","13.0","10.0","2.0","27.0","0.0","0.0","0.0","4.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","30","0","3","0","0","0","2","5","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","10.0","0.0","2.0","30.0","0.0","13.0","2.92","4.19","3.832","4.442","0.0","0.0","0.0","0.0","0.0","97.0","16.0","3.0","7.0","0.0","13.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0151","grok-4.1-fast","cot","iac_eval","True","","True","","120","1","9","4","1","0","1","17","0","1","0.0","0.0","16.0","1.0","1.0","40.0","0.0","0.0","0.0","17.0","0.0","4.0","120.0","1.0","24.0","2.92","5.24","4.0188235294117645","4.557647058823529","0.0","0.0","0.0","0.0","0.0","328.0","40.0","28.0","34.0","1.0","27.0","4.0","1.0","2.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","33","0","3","0","0","0","2","5","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","10.0","0.0","2.0","33.0","0.0","14.0","2.92","4.35","3.8620000000000005","4.468","0.0","0.0","0.0","0.0","0.0","107.0","16.0","5.0","7.0","1.0","14.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0152","grok-4.1-fast","cot","iac_eval","True","","True","","60","0","4","2","0","0","0","7","0","1","0.0","0.0","5.0","1.0","1.0","22.0","0.0","0.0","0.0","6.0","0.0","4.0","60.0","3.0","20.0","3.17","4.95","4.16","4.682857142857143","0.0","0.0","0.0","0.0","0.0","169.0","22.0","14.0","10.0","2.0","21.0","0.0","0.0","0.0","5.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","83","1","6","0","0","0","2","10","0","1","0.0","0.0","5.0","1.0","1.0","36.0","0.0","0.0","0.0","10.0","0.0","5.0","83.0","1.0","32.0","2.75","4.94","3.886","4.556","0.0","0.0","0.0","0.0","0.0","249.0","36.0","15.0","19.0","1.0","35.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0153","grok-4.1-fast","cot","iac_eval","True","","True","","99","1","7","0","0","0","0","9","0","1","0.0","0.0","10.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","2.0","99.0","0.0","34.0","2.75","5.04","3.9866666666666664","4.666666666666667","0.0","0.0","0.0","0.0","0.0","279.0","33.0","28.0","18.0","3.0","39.0","1.0","0.0","0.0","9.0","5.0","0.0","0.0","0.0","0.0","0.0","3.0","110","1","5","2","0","0","2","11","0","1","0.0","0.0","6.0","1.0","1.0","38.0","0.0","0.0","0.0","10.0","0.0","5.0","110.0","2.0","27.0","2.75","5.05","3.9600000000000004","4.636363636363637","0.0","0.0","0.0","0.0","0.0","232.0","38.0","11.0","21.0","0.0","30.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0154","grok-4.1-fast","cot","iac_eval","True","","True","","46","1","6","0","0","0","0","8","0","1","0.0","0.0","7.0","1.0","1.0","21.0","0.0","0.0","0.0","6.0","0.0","2.0","46.0","1.0","15.0","3.0","4.56","3.98","4.56125","0.0","0.0","0.0","0.0","0.0","158.0","21.0","10.0","13.0","0.0","19.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","5","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","3.0","3.38","4.54","3.95","4.39","0.0","0.0","0.0","0.0","0.0","16.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0155","grok-4.1-fast","cot","iac_eval","True","","True","","82","1","6","3","0","0","1","12","0","1","0.0","0.0","9.0","1.0","1.0","31.0","0.0","0.0","0.0","14.0","0.0","2.0","82.0","1.0","23.0","2.92","5.04","4.1000000000000005","4.570833333333334","0.0","0.0","0.0","0.0","0.0","241.0","31.0","20.0","25.0","1.0","24.0","0.0","1.0","1.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","65","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","31.0","0.0","0.0","0.0","10.0","0.0","4.0","65.0","1.0","23.0","2.92","4.62","3.9869999999999997","4.524","0.0","0.0","0.0","0.0","0.0","211.0","31.0","12.0","23.0","0.0","23.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0156","grok-4.1-fast","cot","iac_eval","True","","True","","112","1","7","3","0","0","1","12","0","0","0.0","0.0","9.0","1.0","1.0","34.0","0.0","0.0","0.0","19.0","0.0","1.0","112.0","1.0","37.0","2.92","5.0","4.043333333333333","4.595","0.0","0.0","0.0","0.0","1.0","310.0","34.0","28.0","24.0","3.0","38.0","0.0","0.0","1.0","9.0","10.0","0.0","0.0","0.0","0.0","0.0","3.0","74","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","31.0","0.0","0.0","0.0","10.0","0.0","4.0","74.0","1.0","23.0","2.92","4.89","3.996","4.532","0.0","0.0","0.0","0.0","0.0","211.0","31.0","12.0","23.0","0.0","23.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0157","grok-4.1-fast","cot","iac_eval","True","","True","","48","0","3","0","0","0","1","5","0","1","0.0","0.0","3.0","1.0","1.0","16.0","0.0","0.0","0.0","6.0","0.0","2.0","48.0","0.0","15.0","2.92","4.95","4.136","4.67","0.0","0.0","0.0","0.0","0.0","139.0","16.0","14.0","11.0","1.0","15.0","1.0","0.0","0.0","5.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","26","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","10.0","0.0","2.0","26.0","0.0","12.0","2.92","4.19","3.7775","4.4325","0.0","0.0","0.0","0.0","0.0","82.0","14.0","2.0","5.0","0.0","12.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0158","grok-4.1-fast","cot","iac_eval","True","","True","","91","1","10","4","0","0","0","16","0","1","0.0","0.0","16.0","1.0","1.0","37.0","0.0","0.0","0.0","6.0","0.0","2.0","91.0","0.0","24.0","3.0","4.95","4.035","4.5181249999999995","0.0","0.0","1.0","0.0","0.0","310.0","37.0","26.0","31.0","1.0","28.0","1.0","3.0","0.0","6.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","26","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","10.0","0.0","2.0","26.0","0.0","12.0","2.92","4.19","3.7775","4.4325","0.0","0.0","0.0","0.0","0.0","82.0","14.0","2.0","5.0","0.0","12.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0159","grok-4.1-fast","cot","iac_eval","True","","True","","59","1","3","1","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","32.0","0.0","0.0","0.0","6.0","0.0","1.0","59.0","1.0","30.0","3.25","4.87","4.038333333333333","4.69","0.0","0.0","0.0","0.0","0.0","161.0","32.0","9.0","4.0","0.0","30.0","1.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","18","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","11.0","3.42","4.64","4.005","4.655","0.0","0.0","0.0","0.0","0.0","47.0","12.0","0.0","0.0","0.0","11.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0160","grok-4.1-fast","cot","iac_eval","True","","True","","43","1","3","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","1.0","20.0","3.25","4.92","4.0575","4.715","0.0","0.0","0.0","0.0","0.0","127.0","19.0","11.0","6.0","1.0","20.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.32","4.18","3.78","4.7","0.0","0.0","0.0","0.0","0.0","36.0","10.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0161","grok-4.1-fast","cot","iac_eval","True","","True","","15","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","10.0","3.41","4.78","3.9","4.94","0.0","0.0","0.0","0.0","0.0","47.0","13.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.32","4.18","3.78","4.7","0.0","0.0","0.0","0.0","0.0","36.0","10.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0162","grok-4.1-fast","cot","iac_eval","True","","True","","54","1","2","2","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","22.0","0.0","0.0","0.0","10.0","0.0","6.0","54.0","3.0","20.0","2.75","4.65","3.9916666666666667","4.576666666666667","0.0","0.0","0.0","0.0","0.0","139.0","22.0","8.0","6.0","0.0","21.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","1.0","3.59","3.59","3.59","4.45","0.0","0.0","0.0","0.0","0.0","8.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0163","grok-4.1-fast","cot","iac_eval","True","","True","","87","3","3","0","0","0","0","7","0","1","0.0","0.0","0.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","7.0","87.0","0.0","42.0","2.75","4.49","3.61","4.457142857142857","0.0","0.0","0.0","0.0","0.0","226.0","44.0","14.0","3.0","0.0","48.0","3.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","5.0","33.0","0.0","14.0","2.75","4.47","3.9866666666666664","4.743333333333333","0.0","0.0","0.0","0.0","0.0","76.0","14.0","2.0","0.0","0.0","15.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0164","grok-4.1-fast","cot","iac_eval","True","","True","","64","1","3","4","0","0","0","9","0","1","0.0","0.0","7.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","3.0","64.0","4.0","19.0","2.75","4.82","3.978888888888889","4.52888888888889","0.0","0.0","0.0","0.0","0.0","179.0","28.0","11.0","13.0","0.0","23.0","1.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","16","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","4.0","0.0","1.0","16.0","0.0","5.0","2.75","3.84","3.533333333333333","4.28","0.0","0.0","0.0","0.0","0.0","50.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0165","grok-4.1-fast","cot","iac_eval","True","","True","","25","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","2.0","25.0","0.0","9.0","2.75","4.32","3.8333333333333335","4.489999999999999","0.0","0.0","0.0","0.0","0.0","59.0","10.0","3.0","0.0","0.0","11.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","22.0","0.0","0.0","0.0","9.0","0.0","5.0","37.0","0.0","18.0","2.75","4.45","3.59","4.85","0.0","0.0","0.0","0.0","0.0","95.0","22.0","2.0","0.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0166","grok-4.1-fast","cot","iac_eval","True","","True","","54","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","6.0","0.0","2.0","54.0","0.0","15.0","2.75","4.73","3.9025","4.5975","0.0","0.0","0.0","0.0","0.0","133.0","11.0","19.0","4.0","1.0","16.0","0.0","0.0","0.0","11.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","23","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","4.0","0.0","1.0","23.0","0.0","5.0","2.75","4.5","3.74","4.6850000000000005","0.0","0.0","0.0","0.0","0.0","48.0","9.0","2.0","4.0","0.0","7.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0167","grok-4.1-fast","cot","iac_eval","True","","True","","94","2","3","3","0","0","0","9","0","1","0.0","0.0","6.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","10.0","94.0","0.0","37.0","2.75","4.44","3.8344444444444443","4.557777777777778","0.0","0.0","0.0","0.0","0.0","251.0","44.0","14.0","12.0","0.0","38.0","3.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","4.0","0.0","2.0","27.0","0.0","10.0","2.66","4.44","3.6199999999999997","4.583333333333333","0.0","0.0","0.0","0.0","0.0","79.0","14.0","6.0","4.0","0.0","11.0","3.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0168","grok-4.1-fast","cot","iac_eval","True","","True","","46","1","4","0","0","0","0","6","0","1","0.0","0.0","2.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","2.0","46.0","0.0","15.0","3.19","4.96","4.093333333333333","4.621666666666667","0.0","0.0","0.0","0.0","0.0","124.0","14.0","11.0","4.0","1.0","17.0","0.0","0.0","0.0","5.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","22","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","8.0","2.91","4.93","3.8166666666666664","4.446666666666666","0.0","0.0","0.0","0.0","0.0","65.0","7.0","7.0","2.0","1.0","9.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0169","grok-4.1-fast","cot","iac_eval","True","","True","","38","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","6.0","38.0","0.0","16.0","3.02","4.45","3.853333333333333","4.433333333333334","0.0","0.0","0.0","0.0","0.0","86.0","14.0","4.0","0.0","0.0","16.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","2.0","11.0","0.0","5.0","2.84","3.8","3.26","4.35","0.0","0.0","0.0","0.0","0.0","26.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0170","grok-4.1-fast","cot","iac_eval","True","","True","","84","1","5","3","4","0","1","15","0","1","0.0","0.0","9.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","1.0","84.0","7.0","21.0","3.15","4.71","3.886666666666667","4.571333333333333","1.0","0.0","0.0","0.0","0.0","316.0","40.0","31.0","31.0","3.0","25.0","2.0","1.0","0.0","5.0","1.0","0.0","1.0","3.0","3.0","0.0","3.0","15","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","4.0","3.04","4.23","3.75","4.585","0.0","0.0","0.0","0.0","0.0","61.0","7.0","4.0","8.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0171","grok-4.1-fast","cot","iac_eval","True","","True","","26","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","2.0","26.0","0.0","10.0","2.75","4.32","3.8433333333333333","4.489999999999999","0.0","0.0","0.0","0.0","0.0","62.0","10.0","4.0","0.0","0.0","12.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","9.0","0.0","5.0","2.75","4.26","3.41","4.78","0.0","0.0","0.0","0.0","0.0","23.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0172","grok-4.1-fast","cot","iac_eval","True","","True","","116","1","11","0","0","0","0","13","0","1","0.0","0.0","13.0","1.0","1.0","49.0","0.0","0.0","0.0","10.0","0.0","6.0","116.0","0.0","31.0","2.73","4.94","3.923076923076923","4.586923076923077","0.0","0.0","0.0","0.0","0.0","347.0","49.0","26.0","25.0","1.0","42.0","1.0","1.0","0.0","9.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","30","0","4","0","0","0","1","5","0","0","0.0","0.0","4.0","1.0","1.0","14.0","0.0","0.0","0.0","8.0","0.0","3.0","30.0","0.0","9.0","2.75","4.18","3.728","4.526","0.0","0.0","0.0","0.0","0.0","104.0","14.0","5.0","11.0","0.0","9.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0173","grok-4.1-fast","cot","iac_eval","True","","True","","88","1","3","3","4","0","1","13","0","1","0.0","0.0","4.0","0.9230769230769231","1.0","32.0","0.0","0.0","0.0","20.0","0.0","7.0","88.0","7.0","26.0","0.0","4.94","3.7384615384615385","4.556153846153847","0.0","0.0","0.0","0.0","0.0","261.0","32.0","25.0","18.0","1.0","27.0","0.0","1.0","0.0","5.0","1.0","0.0","0.0","1.0","0.0","0.0","1.0","50","1","5","0","0","0","1","8","0","1","0.0","0.0","5.0","1.0","1.0","21.0","0.0","0.0","0.0","8.0","0.0","5.0","50.0","0.0","16.0","2.75","4.47","3.84","4.5225","0.0","0.0","0.0","0.0","0.0","154.0","21.0","8.0","13.0","0.0","16.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0174","grok-4.1-fast","cot","iac_eval","True","","True","","69","1","4","0","0","0","0","6","0","1","0.0","0.0","5.0","1.0","1.0","21.0","0.0","0.0","0.0","13.0","0.0","9.0","69.0","0.0","19.0","3.46","5.08","4.071666666666666","4.591666666666667","0.0","0.0","0.0","0.0","0.0","180.0","21.0","15.0","9.0","1.0","20.0","1.0","0.0","0.0","6.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","50","1","5","0","0","0","1","8","0","1","0.0","0.0","5.0","1.0","1.0","21.0","0.0","0.0","0.0","8.0","0.0","5.0","50.0","0.0","16.0","2.75","4.47","3.8137499999999998","4.5125","0.0","0.0","0.0","0.0","0.0","154.0","21.0","8.0","13.0","0.0","16.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0175","grok-4.1-fast","cot","iac_eval","True","","True","","52","1","1","2","4","0","0","9","0","1","0.0","0.0","2.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","2.0","52.0","6.0","15.0","3.08","4.3","3.802222222222222","4.448888888888889","0.0","0.0","0.0","0.0","0.0","144.0","24.0","14.0","8.0","0.0","16.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56","1","6","0","0","0","1","9","0","1","0.0","0.0","7.0","1.0","1.0","25.0","0.0","0.0","0.0","8.0","0.0","5.0","56.0","0.0","18.0","2.75","4.47","3.8133333333333335","4.4944444444444445","0.0","0.0","0.0","0.0","0.0","179.0","25.0","10.0","17.0","0.0","18.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
