"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0132","glm-4.7","cot","iac_eval_paraphrased","True","","True","","82","1","3","2","6","0","0","12","0","0","0.0","0.0","4.0","1.0","1.0","48.0","0.0","0.0","0.0","6.0","0.0","2.0","82.0","10.0","24.0","2.52","4.5","3.75","4.5375000000000005","1.0","0.0","0.0","1.0","0.0","271.0","48.0","22.0","18.0","1.0","30.0","0.0","3.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","11","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","2.52","4.13","3.66","4.285","0.0","0.0","0.0","0.0","0.0","30.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0133","glm-4.7","cot","iac_eval_paraphrased","True","","True","","74","1","3","2","0","0","2","9","0","1","0.0","0.0","3.0","1.0","1.0","39.0","0.0","0.0","0.0","7.0","0.0","4.0","74.0","4.0","23.0","2.73","4.62","3.8044444444444445","4.171111111111111","0.0","0.0","0.0","0.0","0.0","239.0","39.0","12.0","18.0","1.0","35.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.04","4.17","3.69","4.59","0.0","0.0","0.0","0.0","0.0","26.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0134","glm-4.7","cot","iac_eval_paraphrased","True","","True","","21","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","1.0","21.0","0.0","9.0","3.73","4.58","4.056666666666667","4.413333333333333","0.0","0.0","0.0","0.0","0.0","50.0","7.0","4.0","0.0","0.0","9.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","5.0","3.38","4.51","3.79","4.87","0.0","0.0","0.0","0.0","0.0","22.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0135","glm-4.7","cot","iac_eval_paraphrased","True","","True","","24","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","2.0","24.0","0.0","10.0","3.12","4.36","3.9066666666666663","4.423333333333333","0.0","0.0","0.0","0.0","0.0","56.0","8.0","4.0","0.0","0.0","10.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","5.0","3.12","4.05","3.5","4.46","0.0","0.0","0.0","0.0","0.0","23.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0136","glm-4.7","cot","iac_eval_paraphrased","True","","True","","15","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","4.0","0.0","1.0","15.0","0.0","6.0","3.17","4.05","3.575","4.535","0.0","0.0","0.0","0.0","0.0","46.0","9.0","1.0","2.0","0.0","8.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","4.0","0.0","1.0","10.0","0.0","7.0","3.38","4.05","3.57","4.56","0.0","0.0","0.0","0.0","0.0","30.0","6.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0137","glm-4.7","cot","iac_eval_paraphrased","True","","True","","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","1.0","5.0","3.04","4.65","3.95","4.67","0.0","0.0","0.0","0.0","0.0","24.0","4.0","2.0","0.0","0.0","5.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","7.0","3.38","4.51","3.7199999999999998","4.62","0.0","0.0","0.0","0.0","0.0","42.0","8.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0138","glm-4.7","cot","iac_eval_paraphrased","True","","True","","12","0","1","0","2","0","0","3","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","2.0","2.0","3.28","4.33","3.783333333333333","4.453333333333333","0.0","0.0","0.0","0.0","0.0","35.0","6.0","4.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","16.0","0.0","0.0","0.0","1.0","0.0","1.0","24.0","0.0","12.0","3.38","4.51","3.865","4.62","0.0","0.0","0.0","0.0","0.0","91.0","16.0","4.0","6.0","0.0","12.0","1.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0139","glm-4.7","cot","iac_eval_paraphrased","True","","True","","29","0","2","0","0","0","0","3","0","1","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","10.0","0.0","1.0","29.0","0.0","11.0","3.17","4.34","3.856666666666667","4.473333333333334","0.0","0.0","0.0","0.0","0.0","77.0","12.0","7.0","2.0","0.0","14.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","6.0","3.42","4.01","3.78","4.4","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0140","glm-4.7","cot","iac_eval_paraphrased","True","","True","","53","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","16.0","0.0","0.0","0.0","10.0","0.0","1.0","53.0","0.0","16.0","3.17","4.93","3.8175","4.45","0.0","0.0","0.0","0.0","0.0","132.0","16.0","16.0","2.0","1.0","24.0","0.0","0.0","0.0","6.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","15","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","7.0","3.17","4.05","3.6849999999999996","4.470000000000001","0.0","0.0","0.0","0.0","0.0","47.0","11.0","1.0","2.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0141","glm-4.7","cot","iac_eval_paraphrased","True","","True","","92","1","8","0","0","0","0","10","0","1","0.0","0.0","10.0","1.0","1.0","48.0","0.0","0.0","0.0","10.0","0.0","3.0","92.0","1.0","30.0","2.73","4.52","3.905","4.596","0.0","0.0","0.0","0.0","0.0","290.0","48.0","20.0","20.0","0.0","41.0","0.0","0.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","13","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","6.0","3.42","4.1","3.9","4.5649999999999995","0.0","0.0","0.0","0.0","0.0","41.0","9.0","1.0","2.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0142","glm-4.7","cot","iac_eval_paraphrased","True","","True","","70","1","6","0","1","0","0","8","0","0","0.0","0.0","6.0","1.0","1.0","42.0","0.0","0.0","0.0","6.0","0.0","2.0","70.0","4.0","24.0","2.73","4.84","3.86625","4.02125","0.0","0.0","0.0","0.0","0.0","222.0","42.0","12.0","13.0","0.0","34.0","0.0","0.0","0.0","4.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","19","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","7.0","3.42","4.28","3.97","4.37","0.0","0.0","0.0","0.0","0.0","59.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0143","glm-4.7","cot","iac_eval_paraphrased","True","","True","","48","1","4","0","0","0","0","6","0","1","0.0","0.0","4.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","1.0","48.0","1.0","14.0","3.61","4.38","3.965","4.593333333333333","0.0","0.0","0.0","0.0","0.0","133.0","20.0","10.0","8.0","0.0","18.0","0.0","0.0","0.0","5.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","34","1","4","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","11.0","3.61","4.38","3.8659999999999997","4.546","0.0","0.0","0.0","0.0","0.0","108.0","16.0","8.0","8.0","0.0","13.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0144","glm-4.7","cot","iac_eval_paraphrased","True","","True","","128","1","13","0","0","0","0","15","0","1","0.0","0.0","17.0","1.0","1.0","60.0","0.0","0.0","0.0","10.0","0.0","4.0","128.0","1.0","37.0","2.73","4.95","3.9073333333333333","4.598","0.0","0.0","0.0","0.0","0.0","411.0","60.0","34.0","34.0","1.0","50.0","0.0","0.0","0.0","11.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","55","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","2.0","55.0","1.0","18.0","3.15","4.47","3.8344444444444443","4.517777777777778","0.0","0.0","0.0","0.0","0.0","191.0","30.0","10.0","18.0","0.0","26.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0145","glm-4.7","cot","iac_eval_paraphrased","True","","True","","113","2","9","0","0","0","0","12","0","1","0.0","0.0","9.0","1.0","1.0","62.0","0.0","0.0","0.0","9.0","0.0","4.0","113.0","3.0","34.0","2.73","4.44","3.8249999999999997","4.613333333333333","0.0","0.0","0.0","0.0","0.0","353.0","62.0","27.0","26.0","0.0","46.0","8.0","0.0","0.0","9.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","18","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","3.0","0.0","1.0","18.0","0.0","9.0","3.14","4.02","3.5999999999999996","4.305","0.0","0.0","0.0","0.0","0.0","50.0","12.0","1.0","1.0","0.0","11.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0146","glm-4.7","cot","iac_eval_paraphrased","True","","True","","124","1","10","0","0","0","0","12","0","1","0.0","0.0","11.0","1.0","1.0","50.0","0.0","0.0","0.0","10.0","0.0","3.0","124.0","1.0","39.0","2.73","5.01","3.955","4.270833333333333","0.0","0.0","0.0","0.0","1.0","362.0","50.0","32.0","22.0","2.0","49.0","0.0","0.0","0.0","13.0","8.0","0.0","0.0","0.0","0.0","0.0","2.0","32","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","12.0","3.42","4.99","4.1025","4.547499999999999","0.0","0.0","0.0","0.0","0.0","109.0","13.0","10.0","7.0","1.0","12.0","1.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0147","glm-4.7","cot","iac_eval_paraphrased","True","","True","","71","1","4","0","0","0","2","8","0","1","0.0","0.0","4.0","1.0","1.0","25.0","0.0","0.0","0.0","10.0","0.0","2.0","71.0","0.0","21.0","3.08","5.08","3.87","4.49","0.0","0.0","0.0","0.0","0.0","206.0","25.0","20.0","14.0","1.0","27.0","0.0","0.0","0.0","7.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","25","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","11.0","3.42","5.11","4.18","4.725","0.0","0.0","0.0","1.0","0.0","80.0","10.0","10.0","4.0","1.0","13.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0149","glm-4.7","cot","iac_eval_paraphrased","True","","True","","32","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","12.0","2.92","4.95","4.1025","4.7625","0.0","0.0","0.0","0.0","0.0","105.0","13.0","10.0","10.0","1.0","12.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","26","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","10.0","0.0","2.0","26.0","0.0","12.0","2.92","4.19","3.7775","4.4325","0.0","0.0","0.0","0.0","0.0","82.0","14.0","2.0","5.0","0.0","12.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0148","glm-4.7","cot","iac_eval_paraphrased","True","","True","","114","1","10","0","0","0","1","13","0","1","0.0","0.0","12.0","0.9230769230769231","1.0","52.0","0.0","0.0","0.0","10.0","0.0","3.0","114.0","2.0","36.0","0.0","4.95","3.6507692307692308","4.0346153846153845","0.0","0.0","0.0","0.0","0.0","361.0","52.0","30.0","27.0","1.0","45.0","0.0","0.0","0.0","12.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","56","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","31.0","0.0","0.0","0.0","6.0","0.0","2.0","56.0","1.0","19.0","3.15","4.47","3.8499999999999996","4.505555555555556","0.0","0.0","0.0","0.0","0.0","194.0","31.0","10.0","18.0","0.0","27.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0150","glm-4.7","cot","iac_eval_paraphrased","True","","True","","45","0","4","0","0","0","1","5","0","0","0.0","0.0","3.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","2.0","45.0","0.0","17.0","2.92","4.95","4.018","4.7780000000000005","0.0","0.0","0.0","0.0","3.0","147.0","20.0","11.0","12.0","1.0","18.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","30","0","3","0","0","0","2","5","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","10.0","0.0","2.0","30.0","0.0","13.0","2.92","4.19","3.832","4.442","0.0","0.0","0.0","0.0","0.0","97.0","16.0","3.0","7.0","0.0","13.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0151","glm-4.7","cot","iac_eval_paraphrased","True","","True","","78","1","5","1","0","0","1","9","0","1","0.0","0.0","5.0","1.0","1.0","24.0","0.0","0.0","0.0","14.0","0.0","1.0","78.0","0.0","24.0","2.92","4.95","4.152222222222222","4.632222222222222","0.0","0.0","0.0","0.0","0.0","227.0","24.0","23.0","20.0","2.0","24.0","2.0","2.0","1.0","7.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","33","0","3","0","0","0","2","5","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","10.0","0.0","2.0","33.0","0.0","14.0","2.92","4.35","3.8620000000000005","4.468","0.0","0.0","0.0","0.0","0.0","107.0","16.0","5.0","7.0","1.0","14.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0152","glm-4.7","cot","iac_eval_paraphrased","True","","True","","29","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","29.0","1.0","12.0","3.47","4.95","4.15","4.673333333333333","0.0","0.0","0.0","0.0","0.0","92.0","12.0","9.0","6.0","2.0","12.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","83","1","6","0","0","0","2","10","0","1","0.0","0.0","5.0","1.0","1.0","36.0","0.0","0.0","0.0","10.0","0.0","5.0","83.0","1.0","32.0","2.75","4.94","3.886","4.556","0.0","0.0","0.0","0.0","0.0","249.0","36.0","15.0","19.0","1.0","35.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0153","glm-4.7","cot","iac_eval_paraphrased","True","","True","","69","1","5","0","0","0","1","8","0","1","0.0","0.0","4.0","1.0","1.0","28.0","0.0","0.0","0.0","9.0","0.0","3.0","69.0","0.0","23.0","2.75","4.95","4.06875","4.32625","0.0","0.0","0.0","0.0","0.0","198.0","28.0","15.0","15.0","1.0","26.0","0.0","1.0","1.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","110","1","5","2","0","0","2","11","0","1","0.0","0.0","6.0","1.0","1.0","38.0","0.0","0.0","0.0","10.0","0.0","5.0","110.0","2.0","27.0","2.75","5.05","3.9600000000000004","4.636363636363637","0.0","0.0","0.0","0.0","0.0","232.0","38.0","11.0","21.0","0.0","30.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0154","glm-4.7","cot","iac_eval_paraphrased","True","","True","","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","1.0","4.0","3.51","4.48","4.0","4.42","0.0","0.0","0.0","0.0","0.0","19.0","4.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","5","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","3.0","3.38","4.54","3.95","4.39","0.0","0.0","0.0","0.0","0.0","16.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0155","glm-4.7","cot","iac_eval_paraphrased","True","","True","","83","1","7","0","0","0","1","10","0","1","0.0","0.0","7.0","1.0","1.0","31.0","0.0","0.0","0.0","14.0","0.0","1.0","83.0","1.0","27.0","2.92","4.97","4.1579999999999995","4.651","0.0","0.0","0.0","0.0","0.0","248.0","31.0","24.0","23.0","1.0","27.0","1.0","2.0","1.0","6.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","65","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","31.0","0.0","0.0","0.0","10.0","0.0","4.0","65.0","1.0","23.0","2.92","4.62","3.9869999999999997","4.524","0.0","0.0","0.0","0.0","0.0","211.0","31.0","12.0","23.0","0.0","23.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0156","glm-4.7","cot","iac_eval_paraphrased","True","","True","","63","0","6","0","0","0","1","7","0","0","0.0","0.0","5.0","1.0","1.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","63.0","1.0","25.0","2.92","4.95","4.115714285714286","4.711428571428572","0.0","0.0","0.0","0.0","0.0","206.0","24.0","16.0","20.0","2.0","25.0","0.0","2.0","1.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","74","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","31.0","0.0","0.0","0.0","10.0","0.0","4.0","74.0","1.0","23.0","2.92","4.89","3.996","4.532","0.0","0.0","0.0","0.0","0.0","211.0","31.0","12.0","23.0","0.0","23.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0157","glm-4.7","cot","iac_eval_paraphrased","True","","True","","32","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","12.0","2.92","4.95","4.1425","4.7125","0.0","0.0","0.0","0.0","0.0","105.0","13.0","10.0","10.0","1.0","12.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","26","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","10.0","0.0","2.0","26.0","0.0","12.0","2.92","4.19","3.7775","4.4325","0.0","0.0","0.0","0.0","0.0","82.0","14.0","2.0","5.0","0.0","12.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0158","glm-4.7","cot","iac_eval_paraphrased","True","","True","","32","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","13.0","2.92","4.95","4.1825","4.75","0.0","0.0","0.0","0.0","0.0","99.0","13.0","9.0","7.0","1.0","13.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","26","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","10.0","0.0","2.0","26.0","0.0","12.0","2.92","4.19","3.7775","4.4325","0.0","0.0","0.0","0.0","0.0","82.0","14.0","2.0","5.0","0.0","12.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0159","glm-4.7","cot","iac_eval_paraphrased","True","","True","","42","0","4","0","0","0","0","4","0","0","0.0","0.0","6.0","1.0","1.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","42.0","0.0","21.0","3.17","4.75","3.935","4.66","0.0","0.0","0.0","0.0","0.0","160.0","29.0","9.0","12.0","0.0","28.0","0.0","1.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","18","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","11.0","3.42","4.64","4.005","4.655","0.0","0.0","0.0","0.0","0.0","47.0","12.0","0.0","0.0","0.0","11.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0160","glm-4.7","cot","iac_eval_paraphrased","True","","True","","25","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","10.0","3.32","4.62","3.986666666666667","4.546666666666667","0.0","0.0","0.0","0.0","0.0","62.0","12.0","3.0","0.0","0.0","13.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.32","4.18","3.78","4.7","0.0","0.0","0.0","0.0","0.0","36.0","10.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0161","glm-4.7","cot","iac_eval_paraphrased","True","","True","","11","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","6.0","3.32","4.18","3.72","4.7","0.0","0.0","0.0","0.0","0.0","32.0","9.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.32","4.18","3.78","4.7","0.0","0.0","0.0","0.0","0.0","36.0","10.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
