"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_140","qwen3-235b","zero-shot","llm_iac","True","","True","","201","0","2","4","9","0","0","15","0","0","0.0","0.0","5.0","1.0333333333333334","2.0","107.0","0.0","1.0","0.0","6.0","0.0","15.0","201.0","14.0","45.0","2.73","5.06","3.874","4.644","2.0","0.0","0.0","0.0","0.0","544.0","106.0","35.0","29.0","3.0","84.0","1.0","3.0","1.0","2.0","3.0","0.0","1.0","3.0","2.0","0.0","3.0","124","1","0","0","27","0","0","29","0","1","0.0","0.0","0.0","0.9310344827586207","1.0","49.0","0.0","0.0","0.0","10.0","0.0","1.0","124.0","16.0","39.0","0.0","4.65","3.5548275862068968","4.381724137931034","8.0","0.0","0.0","5.0","0.0","338.0","49.0","26.0","1.0","8.0","43.0","0.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_142","qwen3-235b","zero-shot","llm_iac","True","","True","","301","4","17","0","4","0","0","25","0","0","0.0","0.0","20.0","0.9388","2.0","106.0","0.0","2.0","0.0","99.0","0.0","38.0","301.0","4.0","103.0","0.0","5.1","3.4996000000000005","4.3948","0.0","0.0","0.0","2.0","0.0","969.0","104.0","67.0","73.0","2.0","134.0","2.0","7.0","1.0","15.0","11.0","0.0","0.0","15.0","0.0","0.0","3.0","153","2","7","4","9","1","2","28","3","0","0.03571428571428571","0.0","6.0","1.1342857142857141","2.0","100.0","1.0","12.0","0.0","7.0","0.0","1.0","153.0","13.0","47.0","2.5","4.69","3.7128571428571426","4.411785714285714","0.0","0.0","0.0","2.0","0.0","696.0","88.0","71.0","78.0","1.0","72.0","15.0","8.0","0.0","1.0","4.0","0.0","0.0","8.0","0.0","0.0","1.0"
"llm_iac_143","qwen3-235b","zero-shot","llm_iac","True","","True","","77","0","6","0","6","0","1","13","0","0","0.0","0.0","6.0","1.09","2.0","57.0","0.0","6.0","0.0","0.0","0.0","0.0","77.0","6.0","16.0","2.24","4.47","3.6092307692307695","4.545384615384616","0.0","0.0","0.0","0.0","0.0","330.0","51.0","32.0","32.0","0.0","37.0","6.0","3.0","0.0","0.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0","147","3","3","6","11","0","4","28","1","0","0.0","0.0","0.0","1.1925000000000001","2.0","107.0","0.0","16.0","0.0","0.0","0.0","0.0","147.0","17.0","38.0","2.5","4.65","3.697857142857143","4.454285714285715","0.0","0.0","0.0","9.0","0.0","680.0","91.0","66.0","79.0","0.0","74.0","14.0","3.0","0.0","0.0","4.0","0.0","0.0","12.0","0.0","0.0","0.0"
"llm_iac_144","qwen3-235b","zero-shot","llm_iac","True","","True","","84","1","8","7","0","0","0","17","0","1","0.0","0.0","11.0","1.0","1.0","38.0","0.0","0.0","0.0","8.0","0.0","5.0","84.0","0.0","23.0","2.58","4.49","3.9576470588235293","4.415294117647059","0.0","0.0","0.0","0.0","0.0","254.0","38.0","11.0","22.0","0.0","27.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","125","0","0","19","6","1","0","27","0","1","0.0","0.0","0.0","1.0","1.0","69.0","0.0","0.0","0.0","4.0","0.0","1.0","125.0","25.0","36.0","3.12","4.62","3.986666666666667","4.5018518518518515","1.0","0.0","0.0","1.0","0.0","410.0","69.0","31.0","44.0","1.0","37.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_145","qwen3-235b","zero-shot","llm_iac","True","","True","","145","1","4","2","4","0","3","14","0","0","0.0","0.0","5.0","1.0","1.0","80.0","0.0","0.0","0.0","7.0","0.0","11.0","145.0","8.0","42.0","2.55","4.63","3.6785714285714284","4.601428571428571","0.0","0.0","0.0","1.0","0.0","517.0","80.0","32.0","43.0","1.0","64.0","1.0","7.0","1.0","4.0","12.0","0.0","2.0","1.0","2.0","0.0","1.0","77","1","2","1","9","0","0","13","0","0","0.0","0.0","2.0","1.0","1.0","37.0","0.0","0.0","0.0","6.0","0.0","3.0","77.0","8.0","29.0","2.93","4.53","3.8484615384615384","4.426153846153846","0.0","0.0","0.0","0.0","0.0","245.0","37.0","15.0","14.0","2.0","32.0","3.0","1.0","0.0","2.0","4.0","0.0","0.0","0.0","1.0","1.0","3.0"
"llm_iac_146","qwen3-235b","zero-shot","llm_iac","True","","True","","78","1","6","4","4","0","1","16","0","0","0.375","0.0","8.0","1.0625","2.0","42.0","0.0","0.0","1.0","0.0","0.0","0.0","78.0","5.0","22.0","3.22","4.7","3.886875","4.33125","2.0","0.0","0.0","0.0","0.0","335.0","41.0","33.0","33.0","7.0","22.0","5.0","5.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","7.0","66","3","0","3","3","1","0","13","1","2","0.0","0.0","0.0","0.9230769230769231","1.0","31.0","0.0","0.0","0.0","10.0","0.0","2.0","66.0","6.0","27.0","0.0","4.45","3.6061538461538465","4.510769230769231","0.0","0.0","0.0","0.0","0.0","203.0","31.0","16.0","12.0","0.0","27.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_149","qwen3-235b","zero-shot","llm_iac","True","","True","","60","1","5","0","0","0","0","6","0","0","0.0","0.0","4.0","1.0","1.0","20.0","0.0","0.0","0.0","5.0","0.0","1.0","60.0","2.0","23.0","3.12","4.98","4.075","4.596666666666667","0.0","0.0","0.0","0.0","0.0","166.0","20.0","16.0","8.0","2.0","24.0","0.0","0.0","0.0","6.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","65","1","4","1","1","0","0","8","0","1","0.0","0.0","4.0","1.0","1.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","65.0","1.0","15.0","3.51","4.92","4.00125","4.82375","0.0","0.0","0.0","0.0","0.0","116.0","20.0","5.0","9.0","1.0","15.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_147","qwen3-235b","zero-shot","llm_iac","True","","True","","452","2","33","2","8","0","1","47","0","1","0.06382978723404255","0.0","52.0","0.9929787234042553","2.0","213.0","0.0","0.0","2.0","19.0","0.0","19.0","452.0","10.0","123.0","0.0","5.15","3.6914893617021276","4.483191489361702","0.0","0.0","0.0","0.0","0.0","1502.0","211.0","146.0","131.0","6.0","171.0","6.0","3.0","0.0","32.0","19.0","0.0","0.0","1.0","4.0","0.0","9.0","373","0","5","4","59","1","1","73","2","1","0.0","0.0","4.0","1.0023287671232877","2.0","152.0","0.0","1.0","0.0","14.0","0.0","6.0","373.0","34.0","87.0","2.95","4.77","3.6117808219178076","4.402328767123287","2.0","0.0","0.0","2.0","0.0","1244.0","151.0","195.0","95.0","6.0","95.0","1.0","10.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","11.0"
"llm_iac_148","qwen3-235b","zero-shot","llm_iac","True","","True","","164","1","6","6","2","0","0","15","0","0","0.0","0.0","11.0","1.022","2.0","36.0","1.0","1.0","0.0","3.0","0.0","1.0","164.0","9.0","64.0","3.28","4.92","4.056666666666667","4.557333333333333","1.0","0.0","0.0","0.0","1.0","468.0","35.0","57.0","27.0","6.0","72.0","1.0","2.0","0.0","16.0","9.0","0.0","0.0","0.0","0.0","0.0","6.0","155","1","6","5","6","0","4","22","0","0","0.0","0.0","11.0","1.0904545454545456","2.0","65.0","5.0","5.0","2.0","25.0","0.0","6.0","155.0","11.0","54.0","2.87","4.75","3.935909090909091","4.536818181818182","1.0","0.0","0.0","0.0","0.0","583.0","58.0","47.0","49.0","12.0","75.0","7.0","1.0","0.0","4.0","8.0","0.0","0.0","5.0","0.0","0.0","17.0"
"llm_iac_150","qwen3-235b","zero-shot","llm_iac","True","","True","","74","1","6","2","0","0","0","9","0","0","0.0","0.0","7.0","1.0","1.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","74.0","1.0","21.0","2.72","4.78","3.775555555555555","4.543333333333333","0.0","0.0","0.0","0.0","0.0","199.0","37.0","9.0","14.0","0.0","30.0","0.0","0.0","1.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","97","1","2","2","10","0","0","15","0","0","0.0","0.0","2.0","0.6666666666666666","1.0","45.0","0.0","0.0","0.0","7.0","0.0","9.0","97.0","1.0","24.0","0.0","4.67","2.4726666666666666","4.249333333333333","0.0","0.0","0.0","0.0","0.0","321.0","45.0","19.0","19.0","1.0","36.0","4.0","4.0","0.0","2.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_151","qwen3-235b","zero-shot","llm_iac","True","","True","","154","1","10","0","0","0","1","13","0","1","0.0","0.0","11.0","1.0","1.0","55.0","0.0","0.0","0.0","7.0","0.0","5.0","154.0","1.0","49.0","2.73","5.05","3.8653846153846154","4.556153846153847","0.0","0.0","0.0","0.0","0.0","483.0","55.0","49.0","28.0","4.0","66.0","1.0","2.0","0.0","15.0","10.0","0.0","0.0","1.0","1.0","0.0","6.0","58","2","0","1","7","1","1","13","0","1","0.0","0.0","0.0","0.8461538461538461","1.0","27.0","0.0","0.0","0.0","6.0","0.0","1.0","58.0","1.0","19.0","0.0","4.53","3.2069230769230765","4.3","1.0","0.0","0.0","1.0","0.0","216.0","27.0","18.0","16.0","3.0","22.0","0.0","3.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","4.0"
"llm_iac_152","qwen3-235b","zero-shot","llm_iac","True","","True","","205","0","5","0","5","0","0","10","0","0","0.0","0.0","12.0","1.0","1.0","118.0","0.0","0.0","0.0","6.0","0.0","21.0","205.0","10.0","60.0","2.72","4.61","3.623","4.776999999999999","3.0","0.0","0.0","0.0","0.0","722.0","118.0","61.0","48.0","3.0","102.0","0.0","10.0","0.0","5.0","20.0","0.0","0.0","0.0","0.0","0.0","3.0","104","0","4","4","4","0","0","12","0","0","0.0","0.0","5.0","0.6666666666666666","1.0","58.0","0.0","0.0","0.0","7.0","0.0","9.0","104.0","4.0","31.0","0.0","4.55","2.545","4.278333333333333","0.0","0.0","0.0","0.0","0.0","419.0","58.0","37.0","30.0","0.0","51.0","0.0","9.0","0.0","4.0","9.0","0.0","2.0","0.0","0.0","0.0","0.0"
"llm_iac_153","qwen3-235b","zero-shot","llm_iac","True","","True","","147","0","6","0","0","0","0","6","0","0","0.0","0.0","9.0","1.0","1.0","82.0","0.0","0.0","0.0","6.0","0.0","15.0","147.0","5.0","53.0","2.72","4.61","3.515","4.886666666666667","0.0","0.0","0.0","0.0","0.0","442.0","82.0","26.0","18.0","0.0","84.0","0.0","0.0","0.0","6.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","104","0","4","4","4","0","0","12","0","0","0.0","0.0","5.0","0.6666666666666666","1.0","58.0","0.0","0.0","0.0","7.0","0.0","9.0","104.0","4.0","31.0","0.0","4.55","2.545","4.278333333333333","0.0","0.0","0.0","0.0","0.0","419.0","58.0","37.0","30.0","0.0","51.0","0.0","9.0","0.0","4.0","9.0","0.0","2.0","0.0","0.0","0.0","0.0"
"llm_iac_154","qwen3-235b","zero-shot","llm_iac","True","","True","","36","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","21.0","0.0","0.0","0.0","5.0","0.0","2.0","36.0","1.0","16.0","2.24","4.29","3.485","4.605","0.0","0.0","0.0","0.0","0.0","114.0","21.0","5.0","6.0","0.0","19.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","91","0","0","1","5","1","0","8","0","1","0.0","0.0","0.0","1.0","1.0","25.0","0.0","0.0","0.0","8.0","0.0","1.0","91.0","6.0","32.0","2.87","4.74","3.7737499999999997","4.7525","1.0","0.0","0.0","4.0","0.0","242.0","25.0","32.0","8.0","1.0","37.0","0.0","1.0","0.0","8.0","8.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_155","qwen3-235b","zero-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","1","0","1","2","1","0","5","0","0","1.4","0.0","0.0","1.02","2.0","16.0","0.0","0.0","2.0","0.0","0.0","0.0","31.0","1.0","2.0","0.0","4.32","3.2119999999999997","4.376","4.0","0.0","0.0","0.0","0.0","164.0","14.0","31.0","22.0","5.0","3.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","1.0","0.0","0.0","5.0"
"llm_iac_156","qwen3-235b","zero-shot","llm_iac","True","","True","","77","1","11","0","0","0","0","12","0","0","0.0","0.0","9.0","1.0","1.0","42.0","0.0","0.0","0.0","6.0","0.0","5.0","77.0","1.0","29.0","2.24","4.59","3.766666666666667","4.376666666666667","0.0","0.0","0.0","0.0","0.0","244.0","42.0","9.0","18.0","2.0","33.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","103","1","13","1","10","0","0","25","0","0","0.0","0.0","14.0","0.64","1.0","52.0","0.0","0.0","0.0","8.0","0.0","5.0","103.0","1.0","27.0","0.0","4.45","2.5156","4.2704","0.0","0.0","0.0","0.0","0.0","466.0","52.0","33.0","47.0","0.0","35.0","0.0","15.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_157","qwen3-235b","zero-shot","llm_iac","True","","True","","124","1","11","0","1","0","0","13","0","0","0.0","0.0","9.0","1.0","1.0","66.0","0.0","0.0","0.0","15.0","0.0","13.0","124.0","1.0","49.0","3.1","4.66","3.911538461538462","4.44923076923077","0.0","0.0","0.0","2.0","0.0","387.0","66.0","12.0","19.0","1.0","65.0","0.0","7.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","71","1","7","1","4","0","0","13","0","0","0.0","0.0","7.0","1.0","1.0","37.0","0.0","0.0","0.0","5.0","0.0","3.0","71.0","4.0","24.0","2.73","4.88","3.9753846153846153","4.460769230769231","0.0","0.0","0.0","0.0","0.0","282.0","37.0","20.0","22.0","2.0","28.0","0.0","9.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0"
"llm_iac_158","qwen3-235b","zero-shot","llm_iac","True","","True","","76","1","8","0","0","0","0","9","0","0","0.0","0.0","16.0","0.8888888888888888","1.0","47.0","0.0","0.0","0.0","6.0","0.0","6.0","76.0","0.0","27.0","0.0","4.39","3.288888888888889","4.3711111111111105","0.0","0.0","0.0","0.0","0.0","278.0","47.0","16.0","32.0","0.0","32.0","0.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","114","1","7","1","10","0","0","19","0","0","0.0","0.0","11.0","0.9473684210526315","1.0","65.0","0.0","0.0","0.0","6.0","0.0","6.0","114.0","10.0","37.0","0.0","4.65","3.668421052631579","4.405263157894737","0.0","0.0","0.0","0.0","0.0","413.0","65.0","32.0","43.0","0.0","38.0","0.0","5.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_159","qwen3-235b","zero-shot","llm_iac","True","","True","","90","1","7","0","6","0","0","15","0","1","0.0","0.0","6.0","1.0","1.0","45.0","0.0","0.0","0.0","6.0","0.0","3.0","90.0","6.0","24.0","3.22","4.56","3.8546666666666667","4.465333333333334","0.0","0.0","0.0","0.0","0.0","270.0","45.0","21.0","19.0","0.0","29.0","0.0","1.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","79","0","6","1","6","0","1","15","1","0","0.0","0.0","9.0","0.9333333333333333","1.0","35.0","0.0","0.0","0.0","4.0","0.0","4.0","79.0","7.0","16.0","0.0","4.62","3.627333333333333","4.548","0.0","0.0","0.0","2.0","0.0","283.0","35.0","28.0","31.0","0.0","17.0","0.0","4.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_161","qwen3-235b","zero-shot","llm_iac","True","","True","","143","1","7","2","5","0","1","16","0","0","0.0","0.0","11.0","1.0","1.0","76.0","0.0","0.0","0.0","6.0","0.0","8.0","143.0","8.0","41.0","2.55","4.63","3.804375","4.57625","2.0","0.0","0.0","0.0","0.0","481.0","76.0","34.0","36.0","4.0","58.0","2.0","1.0","1.0","6.0","11.0","0.0","1.0","4.0","0.0","0.0","4.0","109","1","1","0","19","0","0","21","0","0","0.0","0.0","0.0","1.0","1.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","109.0","12.0","57.0","3.12","4.59","3.8038095238095235","4.365238095238095","0.0","0.0","0.0","3.0","0.0","323.0","36.0","24.0","9.0","0.0","63.0","0.0","1.0","0.0","8.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0"
"llm_iac_160","qwen3-235b","zero-shot","llm_iac","True","","True","","261","1","6","0","36","0","0","43","0","0","0.0","0.0","5.0","1.0","1.0","145.0","0.0","0.0","0.0","9.0","0.0","15.0","261.0","36.0","43.0","2.95","4.62","3.645348837209302","4.504651162790697","7.0","0.0","0.0","1.0","0.0","782.0","145.0","79.0","47.0","7.0","59.0","1.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","7.0","49","1","0","1","4","1","0","7","0","0","0.7142857142857143","0.0","0.0","1.157142857142857","2.0","23.0","0.0","0.0","2.0","0.0","0.0","0.0","49.0","3.0","9.0","3.22","5.01","4.055714285714286","4.501428571428571","9.0","0.0","0.0","0.0","0.0","214.0","21.0","31.0","18.0","11.0","9.0","1.0","0.0","0.0","3.0","6.0","0.0","0.0","0.0","0.0","0.0","11.0"
"llm_iac_162","qwen3-235b","zero-shot","llm_iac","True","","True","","95","1","7","0","1","0","0","9","0","0","0.1111111111111111","0.0","6.0","1.0","1.0","34.0","0.0","0.0","0.0","18.0","0.0","8.0","95.0","1.0","24.0","3.13","4.78","3.94","4.51","0.0","0.0","0.0","0.0","0.0","228.0","34.0","10.0","13.0","1.0","30.0","4.0","2.0","2.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","178","0","0","8","7","8","1","26","1","1","0.0","0.0","0.0","0.9615384615384616","1.0","98.0","0.0","0.0","0.0","5.0","0.0","1.0","178.0","15.0","61.0","0.0","4.72","3.837307692307692","4.551153846153846","0.0","0.0","0.0","0.0","0.0","672.0","98.0","59.0","83.0","1.0","71.0","1.0","5.0","0.0","5.0","8.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_163","qwen3-235b","zero-shot","llm_iac","True","","True","","192","1","14","5","0","0","2","22","0","0","0.0","0.0","28.0","1.0","1.0","106.0","0.0","0.0","0.0","6.0","0.0","8.0","192.0","7.0","51.0","2.55","4.74","3.8681818181818177","4.518636363636364","0.0","0.0","0.0","0.0","0.0","723.0","106.0","51.0","75.0","4.0","80.0","5.0","3.0","2.0","11.0","11.0","0.0","1.0","6.0","2.0","0.0","8.0","72","1","2","3","2","2","0","10","0","0","0.0","0.0","2.0","1.0","1.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","72.0","1.0","34.0","3.22","4.75","4.029999999999999","4.629","0.0","0.0","0.0","0.0","0.0","263.0","45.0","18.0","22.0","0.0","38.0","0.0","4.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_165","qwen3-235b","zero-shot","llm_iac","True","","True","","46","0","1","0","6","0","0","7","0","0","0.0","0.0","0.0","1.0","1.0","23.0","0.0","0.0","0.0","7.0","1.0","3.0","46.0","6.0","8.0","3.28","4.51","3.7328571428571427","4.4314285714285715","1.0","0.0","0.0","0.0","0.0","142.0","23.0","17.0","10.0","2.0","8.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","51","0","2","0","2","0","0","6","1","1","0.0","0.0","0.0","1.0","1.0","17.0","0.0","0.0","0.0","17.0","0.0","4.0","51.0","2.0","18.0","3.28","4.64","3.973333333333333","4.746666666666667","0.0","0.0","0.0","0.0","0.0","201.0","17.0","27.0","19.0","1.0","18.0","2.0","4.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_164","qwen3-235b","zero-shot","llm_iac","True","","True","","215","1","9","6","0","0","0","17","0","1","0.29411764705882354","0.0","10.0","1.0","1.0","57.0","0.0","0.0","0.0","8.0","0.0","7.0","215.0","7.0","166.0","2.78","4.84","3.998823529411765","4.558235294117647","0.0","0.0","0.0","0.0","0.0","724.0","57.0","34.0","40.0","7.0","170.0","5.0","7.0","0.0","19.0","2.0","0.0","0.0","0.0","0.0","0.0","7.0","254","1","17","30","6","0","2","56","0","0","0.0","0.0","43.0","0.8928571428571429","1.0","114.0","0.0","0.0","0.0","7.0","1.0","3.0","254.0","14.0","48.0","0.0","4.66","3.531071428571429","4.303214285714286","0.0","0.0","0.0","0.0","0.0","844.0","114.0","68.0","101.0","0.0","50.0","14.0","1.0","0.0","1.0","14.0","0.0","0.0","4.0","0.0","0.0","0.0"
"llm_iac_166","qwen3-235b","zero-shot","llm_iac","True","","True","","30","0","1","0","4","0","0","5","0","0","0.0","0.0","0.0","1.0","1.0","18.0","0.0","0.0","0.0","4.0","0.0","1.0","30.0","5.0","10.0","2.9","4.46","3.772","4.572","2.0","0.0","0.0","0.0","0.0","98.0","18.0","8.0","4.0","2.0","10.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","24","0","1","0","3","0","0","4","0","0","0.0","0.0","0.0","1.0","1.0","14.0","0.0","0.0","0.0","4.0","0.0","1.0","24.0","3.0","8.0","2.9","4.03","3.6325","4.67","1.0","0.0","0.0","0.0","0.0","75.0","14.0","6.0","3.0","1.0","8.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_167","qwen3-235b","zero-shot","llm_iac","True","","True","","28","0","1","0","3","0","0","4","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","28.0","3.0","4.0","3.28","4.3","3.8525","4.42","0.0","0.0","0.0","0.0","0.0","96.0","10.0","20.0","10.0","1.0","4.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","42","0","1","2","7","0","0","10","0","0","0.0","0.0","2.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","42.0","0.0","4.0","3.19","4.19","3.586","4.034000000000001","0.0","0.0","0.0","0.0","0.0","127.0","17.0","20.0","11.0","0.0","4.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_168","qwen3-235b","zero-shot","llm_iac","True","","True","","236","0","10","3","25","0","0","38","0","0","0.0","0.0","9.0","1.006578947368421","2.0","139.0","1.0","1.0","1.0","46.0","0.0","9.0","236.0","28.0","72.0","2.9","4.71","3.757105263157895","4.481315789473684","4.0","0.0","0.0","0.0","0.0","857.0","137.0","82.0","62.0","6.0","84.0","2.0","12.0","0.0","4.0","5.0","1.0","0.0","1.0","0.0","0.0","6.0","451","0","2","6","38","0","1","49","1","1","0.0","0.0","8.0","1.0242857142857142","2.0","223.0","16.0","16.0","1.0","161.0","16.0","38.0","451.0","45.0","107.0","2.87","5.01","3.8193877551020408","4.60673469387755","6.0","0.0","0.0","4.0","0.0","1734.0","206.0","219.0","121.0","22.0","158.0","3.0","2.0","0.0","21.0","31.0","2.0","0.0","39.0","0.0","0.0","24.0"
"llm_iac_170","qwen3-235b","zero-shot","llm_iac","True","","True","","49","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","25.0","0.0","0.0","0.0","23.0","0.0","6.0","49.0","0.0","15.0","2.42","4.45","3.5549999999999997","4.615","0.0","0.0","0.0","0.0","0.0","121.0","25.0","2.0","2.0","0.0","28.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","91","0","2","3","6","0","2","13","0","0","0.0","0.0","4.0","1.0","1.0","46.0","0.0","0.0","0.0","11.0","0.0","6.0","91.0","6.0","18.0","2.91","4.43","3.6907692307692304","4.371538461538462","0.0","0.0","0.0","0.0","0.0","301.0","46.0","24.0","34.0","0.0","28.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","3.0","0.0","0.0","0.0"
"llm_iac_169","qwen3-235b","zero-shot","llm_iac","True","","True","","115","1","7","0","0","0","0","8","0","0","0.0","0.0","15.0","0.875","1.0","78.0","0.0","0.0","0.0","11.0","0.0","9.0","115.0","0.0","55.0","0.0","4.73","3.3575","4.50375","0.0","0.0","0.0","0.0","9.0","435.0","78.0","23.0","39.0","2.0","69.0","3.0","4.0","0.0","1.0","2.0","0.0","4.0","4.0","0.0","0.0","3.0","262","1","7","1","19","0","1","29","0","0","0.0","0.0","10.0","0.9655172413793104","1.0","133.0","0.0","0.0","0.0","36.0","0.0","17.0","262.0","0.0","109.0","0.0","5.05","3.5355172413793103","4.679655172413794","0.0","0.0","0.0","7.0","9.0","977.0","133.0","90.0","70.0","7.0","121.0","14.0","17.0","1.0","4.0","7.0","0.0","6.0","3.0","2.0","0.0","11.0"
