"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_105","grok-4.1-fast","zero-shot","llm_iac","True","","True","","289","1","19","7","6","0","2","36","0","1","0.0","0.0","41.0","1.0","1.0","155.0","0.0","0.0","0.0","11.0","0.0","12.0","289.0","13.0","82.0","2.55","4.77","3.836666666666667","4.594166666666666","2.0","0.0","0.0","0.0","0.0","1183.0","155.0","101.0","118.0","18.0","114.0","9.0","7.0","0.0","15.0","16.0","0.0","4.0","8.0","8.0","0.0","26.0","50","1","1","3","4","2","0","11","0","0","0.0","0.0","2.0","0.6363636363636364","1.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","10.0","0.0","4.5","2.3563636363636364","4.114545454545454","0.0","0.0","0.0","4.0","0.0","193.0","32.0","18.0","26.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_106","grok-4.1-fast","zero-shot","llm_iac","True","","True","","89","2","1","2","6","0","1","13","0","1","0.0","0.0","2.0","1.0","1.0","39.0","0.0","0.0","0.0","10.0","0.0","5.0","89.0","8.0","24.0","2.55","4.49","3.7523076923076926","4.443846153846154","0.0","0.0","0.0","1.0","0.0","236.0","39.0","20.0","12.0","0.0","26.0","2.0","0.0","1.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","44","2","3","0","2","0","0","7","0","0","0.0","0.0","3.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","3.0","44.0","1.0","15.0","2.55","4.34","3.7414285714285715","4.515714285714286","0.0","0.0","0.0","0.0","0.0","135.0","19.0","10.0","10.0","1.0","17.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0"
"llm_iac_107","grok-4.1-fast","zero-shot","llm_iac","True","","True","","221","1","12","5","3","0","0","22","0","1","0.09090909090909091","0.0","21.0","1.0","1.0","118.0","0.0","0.0","0.0","24.0","0.0","22.0","221.0","6.0","58.0","3.04","4.68","3.876818181818182","4.540454545454545","0.0","0.0","0.0","0.0","0.0","760.0","118.0","51.0","68.0","3.0","93.0","3.0","10.0","0.0","1.0","5.0","0.0","0.0","3.0","0.0","0.0","3.0","204","1","0","21","1","2","1","27","0","1","0.0","0.0","0.0","0.9629629629629629","1.0","83.0","0.0","0.0","0.0","11.0","0.0","1.0","204.0","22.0","58.0","0.0","4.84","3.8185185185185184","4.479629629629629","0.0","0.0","0.0","0.0","0.0","658.0","83.0","61.0","62.0","1.0","81.0","0.0","1.0","0.0","17.0","8.0","0.0","0.0","6.0","0.0","0.0","1.0"
"llm_iac_108","grok-4.1-fast","zero-shot","llm_iac","True","","True","","247","0","13","5","10","0","1","30","0","1","0.0","0.0","25.0","1.1023333333333334","3.0","140.0","0.0","15.0","0.0","8.0","1.0","10.0","247.0","16.0","65.0","2.55","5.24","3.866333333333333","4.633666666666667","4.0","0.0","0.0","0.0","0.0","1243.0","125.0","145.0","134.0","25.0","104.0","10.0","13.0","1.0","13.0","15.0","1.0","6.0","12.0","3.0","0.0","38.0","262","0","10","8","19","0","4","43","1","1","0.0","0.0","18.0","0.9867441860465116","2.0","157.0","15.0","12.0","0.0","7.0","0.0","9.0","262.0","20.0","82.0","0.0","4.72","3.7134883720930234","4.540232558139535","9.0","0.0","0.0","6.0","0.0","1483.0","145.0","164.0","177.0","35.0","118.0","10.0","10.0","0.0","4.0","12.0","5.0","18.0","13.0","9.0","5.0","61.0"
"llm_iac_109","grok-4.1-fast","zero-shot","llm_iac","True","","True","","239","1","21","5","2","0","0","30","0","1","0.0","0.0","27.0","1.0","1.0","124.0","0.0","0.0","0.0","15.0","0.0","22.0","239.0","2.0","78.0","2.32","4.69","3.804333333333333","4.519333333333334","0.0","0.0","0.0","0.0","0.0","784.0","124.0","43.0","64.0","0.0","99.0","0.0","4.0","1.0","2.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","764","3","21","16","41","4","5","100","10","0","0.0","0.0","23.0","1.0959","3.0","441.0","6.0","39.0","0.0","6.0","13.0","39.0","764.0","54.0","226.0","2.75","4.81","3.7858","4.5154000000000005","8.0","0.0","0.0","14.0","0.0","2953.0","402.0","280.0","269.0","22.0","294.0","49.0","12.0","0.0","7.0","80.0","5.0","0.0","13.0","0.0","0.0","30.0"
"llm_iac_110","grok-4.1-fast","zero-shot","llm_iac","True","","True","","107","2","4","4","0","0","2","13","0","1","0.0","0.0","4.0","0.8461538461538461","1.0","37.0","0.0","0.0","0.0","6.0","0.0","3.0","107.0","2.0","39.0","0.0","4.76","3.4253846153846155","4.513076923076923","0.0","0.0","0.0","0.0","0.0","321.0","37.0","34.0","24.0","1.0","43.0","4.0","1.0","0.0","9.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","51","1","3","5","5","0","1","15","0","0","0.0","0.0","5.0","0.6","1.0","21.0","0.0","0.0","0.0","5.0","0.0","1.0","51.0","2.0","7.0","0.0","4.62","2.425333333333333","4.408","0.0","0.0","0.0","0.0","0.0","176.0","21.0","13.0","18.0","0.0","9.0","2.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_111","grok-4.1-fast","zero-shot","llm_iac","True","","True","","330","1","21","5","4","0","2","34","0","1","0.0","0.0","38.0","1.0","1.0","174.0","0.0","0.0","0.0","6.0","0.0","20.0","330.0","9.0","88.0","2.55","4.92","3.7511764705882356","4.562058823529411","0.0","0.0","0.0","0.0","0.0","1195.0","174.0","90.0","107.0","5.0","149.0","9.0","6.0","0.0","18.0","21.0","0.0","9.0","6.0","4.0","0.0","9.0","121","1","0","0","19","0","0","20","0","0","0.0","0.0","0.0","1.0","1.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","121.0","19.0","55.0","3.12","4.61","3.6990000000000003","4.5165","5.0","0.0","0.0","6.0","0.0","334.0","60.0","29.0","3.0","5.0","58.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0"
"llm_iac_112","grok-4.1-fast","zero-shot","llm_iac","True","","True","","192","1","17","4","0","0","0","23","0","1","0.0","0.0","31.0","1.0","1.0","90.0","0.0","0.0","0.0","7.0","0.0","5.0","192.0","5.0","66.0","2.73","4.48","3.891304347826087","4.5456521739130435","0.0","0.0","0.0","0.0","0.0","645.0","90.0","63.0","61.0","0.0","80.0","1.0","0.0","0.0","14.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","106","1","5","0","12","0","0","18","0","0","0.0","0.0","5.0","1.0","1.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","106.0","10.0","48.0","2.81","4.56","3.7583333333333337","4.538888888888889","2.0","0.0","0.0","0.0","0.0","421.0","52.0","40.0","25.0","2.0","58.0","2.0","8.0","0.0","6.0","4.0","0.0","2.0","4.0","0.0","0.0","2.0"
"llm_iac_114","grok-4.1-fast","zero-shot","llm_iac","True","","True","","77","0","3","4","0","0","1","9","0","1","0.0","0.0","6.0","0.8888888888888888","1.0","21.0","0.0","0.0","0.0","6.0","0.0","3.0","77.0","1.0","27.0","0.0","5.08","3.538888888888889","4.449999999999999","0.0","0.0","0.0","0.0","2.0","234.0","21.0","25.0","18.0","1.0","32.0","0.0","2.0","0.0","7.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","66","0","3","2","4","0","2","11","0","0","0.0","0.0","3.0","0.9090909090909091","1.0","31.0","0.0","0.0","0.0","19.0","0.0","4.0","66.0","5.0","20.0","0.0","4.41","3.438181818181818","4.333636363636364","0.0","0.0","0.0","0.0","1.0","201.0","31.0","11.0","16.0","0.0","22.0","0.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_113","grok-4.1-fast","zero-shot","llm_iac","True","","True","","340","1","25","4","0","0","0","31","0","1","0.0","0.0","41.0","1.0706451612903225","2.0","168.0","2.0","2.0","2.0","9.0","0.0","21.0","340.0","0.0","110.0","2.58","4.92","3.859032258064516","4.601612903225806","0.0","0.0","0.0","0.0","0.0","1157.0","164.0","100.0","89.0","5.0","159.0","3.0","4.0","0.0","22.0","19.0","0.0","3.0","1.0","0.0","0.0","7.0","151","1","4","0","2","2","0","9","0","0","0.0","0.0","3.0","1.0","1.0","102.0","0.0","0.0","0.0","6.0","0.0","8.0","151.0","3.0","29.0","2.72","4.67","3.783333333333333","4.568888888888889","0.0","0.0","0.0","0.0","0.0","692.0","102.0","91.0","114.0","1.0","48.0","1.0","2.0","0.0","3.0","6.0","0.0","9.0","0.0","0.0","1.0","2.0"
"llm_iac_115","grok-4.1-fast","zero-shot","llm_iac","True","","True","","239","0","21","9","6","0","0","37","0","1","0.0","0.0","45.0","1.0","1.0","144.0","0.0","0.0","0.0","6.0","0.0","3.0","239.0","15.0","52.0","3.04","4.36","3.8451351351351355","4.534324324324324","0.0","0.0","0.0","0.0","0.0","1040.0","144.0","119.0","148.0","0.0","60.0","0.0","20.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127","0","0","9","5","2","0","16","0","0","0.0","0.0","0.0","1.0625","2.0","47.0","0.0","0.0","2.0","0.0","0.0","0.0","127.0","12.0","29.0","3.22","4.82","3.9475000000000002","4.618125","0.0","0.0","0.0","2.0","0.0","405.0","45.0","70.0","29.0","0.0","51.0","0.0","0.0","0.0","10.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_117","grok-4.1-fast","zero-shot","llm_iac","True","","True","","66","4","4","4","0","0","0","13","0","1","0.0","0.0","4.0","1.0","1.0","26.0","0.0","0.0","0.0","6.0","0.0","1.0","66.0","0.0","22.0","3.29","4.67","3.8938461538461535","4.476153846153846","0.0","0.0","0.0","0.0","0.0","188.0","26.0","16.0","12.0","0.0","22.0","4.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79","17","0","0","1","0","0","19","0","1","0.0","0.0","0.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","1.0","79.0","0.0","35.0","3.1","4.45","3.633157894736842","4.175263157894737","0.0","0.0","0.0","0.0","0.0","195.0","36.0","4.0","1.0","0.0","35.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_116","grok-4.1-fast","zero-shot","llm_iac","True","","True","","89","1","4","4","4","0","0","15","1","1","0.0","0.0","8.0","1.0","1.0","41.0","0.0","0.0","0.0","6.0","0.0","2.0","89.0","9.0","24.0","2.73","4.54","3.896666666666667","4.535333333333333","0.0","0.0","0.0","0.0","0.0","316.0","41.0","33.0","28.0","3.0","28.0","0.0","4.0","0.0","5.0","1.0","0.0","0.0","0.0","0.0","0.0","6.0","109","0","4","3","9","0","0","16","0","0","0.0","0.0","6.0","1.0","1.0","44.0","0.0","0.0","0.0","3.0","0.0","3.0","109.0","10.0","39.0","2.73","4.61","3.776875","4.515","1.0","0.0","0.0","0.0","0.0","416.0","44.0","43.0","40.0","4.0","46.0","3.0","5.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_118","grok-4.1-fast","zero-shot","llm_iac","True","","True","","217","1","15","6","7","0","2","32","0","1","0.0","0.0","20.0","1.0","1.0","106.0","0.0","0.0","0.0","9.0","0.0","13.0","217.0","7.0","63.0","2.81","4.79","3.8475","4.434375","0.0","0.0","0.0","0.0","0.0","756.0","106.0","56.0","79.0","0.0","71.0","1.0","8.0","1.0","2.0","13.0","0.0","0.0","2.0","0.0","0.0","0.0","278","0","12","4","19","0","1","38","1","1","0.0","0.0","17.0","1.0107894736842105","2.0","135.0","1.0","4.0","0.0","28.0","3.0","15.0","278.0","23.0","92.0","2.9","5.0","3.9113157894736843","4.487894736842105","3.0","0.0","0.0","2.0","0.0","1123.0","131.0","101.0","106.0","20.0","109.0","5.0","14.0","0.0","7.0","14.0","0.0","0.0","2.0","0.0","10.0","44.0"
"llm_iac_119","grok-4.1-fast","zero-shot","llm_iac","True","","True","","192","1","7","3","5","0","0","19","2","1","0.0","0.0","12.0","1.0526315789473684","2.0","76.0","0.0","0.0","2.0","7.0","0.0","14.0","192.0","8.0","50.0","2.81","4.94","3.948421052631579","4.606315789473684","0.0","0.0","0.0","0.0","0.0","545.0","74.0","41.0","42.0","0.0","62.0","1.0","5.0","2.0","5.0","14.0","0.0","2.0","6.0","0.0","0.0","0.0","112","1","4","1","3","0","1","10","0","0","0.0","0.0","3.0","1.0","1.0","54.0","0.0","0.0","0.0","7.0","0.0","15.0","112.0","3.0","31.0","2.9","4.57","3.8519999999999994","4.569","0.0","0.0","0.0","0.0","0.0","451.0","54.0","37.0","44.0","5.0","41.0","6.0","6.0","0.0","2.0","6.0","0.0","1.0","9.0","1.0","0.0","6.0"
"llm_iac_120","grok-4.1-fast","zero-shot","llm_iac","True","","True","","129","1","7","5","7","0","1","22","0","1","0.0","0.0","9.0","1.0681818181818181","2.0","74.0","0.0","0.0","3.0","6.0","0.0","1.0","129.0","12.0","52.0","2.24","4.78","3.7931818181818184","4.618636363636363","3.0","0.0","0.0","0.0","0.0","681.0","71.0","70.0","72.0","7.0","67.0","4.0","11.0","0.0","4.0","10.0","0.0","6.0","9.0","0.0","0.0","7.0","99","0","8","1","9","0","0","18","0","0","0.0","0.0","10.0","1.018888888888889","2.0","65.0","0.0","2.0","0.0","0.0","0.0","0.0","99.0","9.0","26.0","2.24","4.74","3.605555555555556","4.468333333333334","3.0","0.0","0.0","0.0","0.0","465.0","63.0","45.0","46.0","5.0","38.0","7.0","8.0","0.0","0.0","5.0","0.0","0.0","3.0","3.0","0.0","7.0"
"llm_iac_121","grok-4.1-fast","zero-shot","llm_iac","True","","True","","277","1","24","2","0","0","0","28","0","1","0.0","0.0","45.0","1.0","1.0","148.0","0.0","0.0","0.0","11.0","0.0","14.0","277.0","2.0","81.0","2.73","4.65","3.785357142857143","4.611071428571429","0.0","0.0","0.0","0.0","0.0","945.0","148.0","72.0","90.0","2.0","114.0","1.0","1.0","0.0","19.0","14.0","0.0","0.0","0.0","0.0","0.0","3.0","240","1","13","0","8","2","0","24","0","0","0.0","0.0","12.0","1.0","1.0","127.0","0.0","0.0","0.0","12.0","0.0","17.0","240.0","4.0","59.0","2.73","4.72","3.6783333333333332","4.525833333333334","0.0","0.0","0.0","0.0","0.0","932.0","127.0","87.0","108.0","8.0","88.0","10.0","9.0","0.0","3.0","15.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_122","grok-4.1-fast","zero-shot","llm_iac","True","","True","","89","1","11","3","1","0","0","17","0","1","0.0","0.0","25.0","0.9411764705882353","1.0","50.0","0.0","0.0","0.0","6.0","0.0","1.0","89.0","4.0","21.0","0.0","4.46","3.6217647058823528","4.414705882352941","0.0","0.0","0.0","0.0","0.0","360.0","50.0","29.0","42.0","0.0","28.0","9.0","4.0","0.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","65","0","3","3","3","1","0","12","1","1","0.0","0.0","4.0","0.75","1.0","24.0","0.0","0.0","0.0","10.0","0.0","1.0","65.0","0.0","19.0","0.0","4.56","2.99","4.529166666666667","0.0","0.0","0.0","0.0","0.0","203.0","24.0","17.0","20.0","1.0","20.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_123","grok-4.1-fast","zero-shot","llm_iac","True","","True","","37","1","2","2","2","0","0","8","0","1","0.0","0.0","3.0","0.875","1.0","15.0","0.0","0.0","0.0","6.0","0.0","2.0","37.0","4.0","8.0","0.0","4.37","3.335","4.30375","0.0","0.0","0.0","0.0","0.0","110.0","15.0","8.0","7.0","0.0","11.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","1","2","3","0","0","6","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0","3.0","3.0","2.87","4.31","3.735","4.253333333333333","0.0","0.0","0.0","0.0","0.0","72.0","11.0","8.0","7.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_124","grok-4.1-fast","zero-shot","llm_iac","True","","True","","220","1","8","4","6","0","1","21","0","1","0.0","0.0","17.0","1.0714285714285714","3.0","101.0","2.0","4.0","1.0","7.0","0.0","10.0","220.0","10.0","53.0","2.58","4.99","3.935238095238095","4.616666666666667","0.0","0.0","0.0","0.0","0.0","722.0","96.0","70.0","61.0","1.0","90.0","4.0","10.0","2.0","10.0","4.0","0.0","5.0","6.0","0.0","0.0","1.0","140","1","5","2","12","0","0","20","0","0","0.0","0.0","8.0","0.95","1.0","57.0","0.0","0.0","0.0","11.0","0.0","9.0","140.0","0.0","45.0","0.0","4.68","3.5235","4.3759999999999994","0.0","0.0","0.0","3.0","0.0","523.0","57.0","41.0","48.0","7.0","53.0","10.0","7.0","0.0","4.0","8.0","0.0","0.0","1.0","5.0","0.0","13.0"
"llm_iac_125","grok-4.1-fast","zero-shot","llm_iac","True","","True","","132","1","10","0","7","0","1","20","0","1","0.0","0.0","14.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","2.0","132.0","7.0","31.0","3.15","4.54","3.787","4.5245","0.0","0.0","0.0","0.0","0.0","505.0","61.0","63.0","57.0","0.0","39.0","0.0","7.0","0.0","8.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","82","0","4","8","0","3","1","16","0","0","0.0","0.0","13.0","0.9375","1.0","40.0","0.0","0.0","0.0","4.0","0.0","2.0","82.0","0.0","17.0","0.0","4.5","3.7468749999999997","4.370625","0.0","0.0","0.0","0.0","0.0","368.0","40.0","35.0","56.0","0.0","22.0","1.0","5.0","0.0","3.0","2.0","0.0","0.0","4.0","0.0","0.0","0.0"
"llm_iac_126","grok-4.1-fast","zero-shot","llm_iac","True","","True","","230","1","15","3","6","0","2","28","0","1","0.0","0.0","23.0","1.0","1.0","117.0","0.0","0.0","0.0","7.0","0.0","10.0","230.0","8.0","65.0","2.24","4.92","3.771785714285714","4.502142857142857","0.0","0.0","0.0","0.0","0.0","767.0","117.0","63.0","63.0","2.0","88.0","0.0","3.0","0.0","14.0","14.0","0.0","0.0","0.0","0.0","0.0","3.0","287","1","16","3","8","0","2","33","2","1","0.0","0.0","26.0","1.0727272727272728","2.0","130.0","7.0","7.0","0.0","20.0","0.0","13.0","287.0","8.0","78.0","0.0","5.25","3.6939393939393943","4.530909090909091","0.0","0.0","0.0","2.0","0.0","1021.0","123.0","85.0","98.0","15.0","109.0","9.0","7.0","5.0","15.0","9.0","0.0","2.0","6.0","0.0","0.0","20.0"
"llm_iac_127","grok-4.1-fast","zero-shot","llm_iac","True","","True","","416","1","28","5","4","0","2","41","0","1","0.0","0.0","54.0","1.0048780487804878","2.0","196.0","0.0","0.0","1.0","7.0","0.0","21.0","416.0","5.0","99.0","2.24","5.15","3.7929268292682923","4.553658536585366","0.0","0.0","0.0","0.0","0.0","1755.0","195.0","186.0","190.0","10.0","173.0","13.0","31.0","0.0","28.0","16.0","0.0","10.0","13.0","1.0","0.0","17.0","476","0","29","0","8","1","5","43","0","0","0.0","0.0","56.0","1.0","1.0","261.0","0.0","0.0","0.0","6.0","0.0","29.0","476.0","13.0","175.0","2.5","4.87","3.733953488372093","3.93906976744186","0.0","0.0","0.0","1.0","2.0","1774.0","261.0","110.0","168.0","23.0","238.0","16.0","0.0","0.0","19.0","38.0","0.0","0.0","5.0","5.0","0.0","37.0"
"llm_iac_128","grok-4.1-fast","zero-shot","llm_iac","True","","True","","429","1","30","2","0","0","1","35","0","1","0.0","0.0","51.0","1.0","1.0","199.0","0.0","0.0","0.0","11.0","0.0","19.0","429.0","0.0","125.0","2.64","4.91","3.740857142857143","4.617714285714285","0.0","0.0","0.0","0.0","0.0","1456.0","199.0","137.0","120.0","6.0","186.0","10.0","7.0","0.0","39.0","22.0","0.0","8.0","6.0","3.0","0.0","8.0","376","2","23","0","8","0","5","39","0","1","0.0","0.0","19.0","0.9743589743589743","1.0","164.0","0.0","0.0","0.0","10.0","0.0","23.0","376.0","2.0","151.0","0.0","4.89","3.6269230769230765","4.4974358974358974","0.0","0.0","0.0","3.0","4.0","1165.0","164.0","52.0","82.0","6.0","189.0","2.0","3.0","0.0","18.0","19.0","0.0","0.0","0.0","0.0","0.0","6.0"
"llm_iac_129","grok-4.1-fast","zero-shot","llm_iac","True","","True","","222","1","14","5","3","0","0","24","0","1","0.041666666666666664","0.0","31.0","0.9583333333333334","1.0","104.0","0.0","0.0","0.0","10.0","0.0","19.0","222.0","3.0","65.0","0.0","4.78","3.6995833333333334","4.554166666666666","0.0","0.0","0.0","0.0","0.0","696.0","104.0","43.0","72.0","1.0","84.0","1.0","2.0","3.0","1.0","8.0","0.0","0.0","4.0","0.0","0.0","1.0","282","4","19","1","13","0","0","37","0","0","0.02702702702702703","0.0","44.0","1.0","1.0","137.0","0.0","0.0","0.0","23.0","0.0","15.0","282.0","0.0","98.0","2.32","5.32","3.632702702702703","4.477567567567567","0.0","0.0","0.0","6.0","0.0","1102.0","137.0","85.0","125.0","6.0","110.0","16.0","18.0","0.0","2.0","13.0","0.0","0.0","2.0","4.0","0.0","8.0"
"llm_iac_130","grok-4.1-fast","zero-shot","llm_iac","True","","True","","125","1","8","3","0","0","1","14","0","1","0.0","0.0","14.0","1.0","1.0","64.0","0.0","0.0","0.0","6.0","0.0","8.0","125.0","3.0","35.0","2.55","4.81","3.8642857142857143","4.624285714285714","0.0","0.0","0.0","0.0","0.0","411.0","64.0","26.0","35.0","0.0","50.0","1.0","1.0","0.0","8.0","8.0","0.0","1.0","0.0","1.0","0.0","0.0","233","1","9","2","5","0","2","19","0","0","0.0","0.0","16.0","1.0","1.0","141.0","0.0","0.0","0.0","7.0","0.0","27.0","233.0","7.0","115.0","2.55","4.57","3.7736842105263158","4.529999999999999","0.0","0.0","0.0","0.0","0.0","829.0","141.0","24.0","45.0","0.0","117.0","3.0","24.0","0.0","0.0","26.0","0.0","0.0","0.0","1.0","0.0","0.0"
"llm_iac_131","grok-4.1-fast","zero-shot","llm_iac","True","","True","","81","1","3","1","2","0","3","11","0","1","0.0","0.0","1.0","0.9290909090909092","2.0","39.0","4.0","4.0","0.0","6.0","0.0","8.0","81.0","2.0","24.0","0.0","4.94","3.2654545454545456","4.5609090909090915","0.0","0.0","0.0","0.0","0.0","258.0","35.0","15.0","14.0","1.0","33.0","4.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","47","0","2","0","4","0","0","7","1","0","0.0","0.0","0.0","1.1442857142857144","2.0","25.0","4.0","4.0","0.0","3.0","0.0","6.0","47.0","0.0","17.0","3.12","4.3","3.5285714285714285","4.394285714285714","0.0","0.0","0.0","2.0","0.0","150.0","21.0","12.0","8.0","0.0","21.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_133","grok-4.1-fast","zero-shot","llm_iac","True","","True","","70","0","1","5","4","0","1","12","0","1","0.0","0.0","5.0","1.0116666666666667","2.0","30.0","1.0","1.0","0.0","6.0","0.0","1.0","70.0","9.0","19.0","3.02","5.0","3.953333333333333","4.551666666666667","1.0","0.0","0.0","0.0","3.0","223.0","29.0","25.0","17.0","2.0","22.0","0.0","1.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","57","0","2","5","5","0","2","15","0","1","0.0","0.0","6.0","0.9733333333333333","3.0","25.0","2.0","2.0","1.0","10.0","0.0","2.0","57.0","0.0","11.0","0.0","4.55","3.56","4.256666666666667","1.0","0.0","0.0","5.0","3.0","232.0","22.0","19.0","23.0","5.0","13.0","2.0","0.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_132","grok-4.1-fast","zero-shot","llm_iac","True","","True","","122","1","13","5","3","0","0","23","0","1","0.0","0.0","18.0","1.0","1.0","59.0","0.0","0.0","0.0","6.0","0.0","5.0","122.0","3.0","34.0","3.1","4.62","3.9408695652173913","4.410434782608696","0.0","0.0","0.0","0.0","1.0","434.0","59.0","33.0","41.0","3.0","37.0","3.0","5.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","3.0","90","0","3","6","4","0","2","17","1","1","0.0","0.0","4.0","1.0194117647058822","2.0","41.0","0.0","1.0","0.0","7.0","0.0","2.0","90.0","10.0","21.0","2.87","4.69","3.9547058823529415","4.555882352941176","0.0","0.0","0.0","1.0","0.0","310.0","40.0","31.0","29.0","1.0","26.0","2.0","3.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
