"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_112","phi-4","zero-shot","llm_iac","True","","True","","55","1","6","0","1","0","0","8","0","0","0.0","0.0","6.0","1.0","1.0","35.0","0.0","0.0","0.0","6.0","0.0","2.0","55.0","2.0","20.0","2.73","4.24","3.73","4.53125","0.0","0.0","0.0","0.0","0.0","183.0","35.0","7.0","13.0","0.0","28.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","106","1","5","0","12","0","0","18","0","0","0.0","0.0","5.0","1.0","1.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","106.0","10.0","48.0","2.81","4.56","3.7583333333333337","4.538888888888889","2.0","0.0","0.0","0.0","0.0","421.0","52.0","40.0","25.0","2.0","58.0","2.0","8.0","0.0","6.0","4.0","0.0","2.0","4.0","0.0","0.0","2.0"
"llm_iac_114","phi-4","zero-shot","llm_iac","True","","True","","31","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","17.0","0.0","0.0","0.0","4.0","0.0","3.0","31.0","1.0","11.0","2.75","4.32","3.785","4.415","0.0","0.0","0.0","0.0","0.0","87.0","17.0","2.0","4.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66","0","3","2","4","0","2","11","0","0","0.0","0.0","3.0","0.9090909090909091","1.0","31.0","0.0","0.0","0.0","19.0","0.0","4.0","66.0","5.0","20.0","0.0","4.41","3.438181818181818","4.333636363636364","0.0","0.0","0.0","0.0","1.0","201.0","31.0","11.0","16.0","0.0","22.0","0.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_113","phi-4","zero-shot","llm_iac","True","","True","","124","1","11","3","0","0","0","15","0","0","0.0","0.0","19.0","1.0","1.0","66.0","0.0","0.0","0.0","8.0","0.0","6.0","124.0","1.0","32.0","2.73","4.7","3.794","4.520666666666667","0.0","0.0","0.0","0.0","0.0","416.0","66.0","28.0","39.0","0.0","47.0","1.0","1.0","0.0","8.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","151","1","4","0","2","2","0","9","0","0","0.0","0.0","3.0","1.0","1.0","102.0","0.0","0.0","0.0","6.0","0.0","8.0","151.0","3.0","29.0","2.72","4.67","3.783333333333333","4.568888888888889","0.0","0.0","0.0","0.0","0.0","692.0","102.0","91.0","114.0","1.0","48.0","1.0","2.0","0.0","3.0","6.0","0.0","9.0","0.0","0.0","1.0","2.0"
"llm_iac_115","phi-4","zero-shot","llm_iac","True","","True","","84","2","5","4","7","0","0","18","0","0","0.0","0.0","6.0","1.0","1.0","44.0","0.0","0.0","0.0","3.0","0.0","2.0","84.0","7.0","17.0","3.1","4.38","3.802222222222222","4.381666666666667","0.0","0.0","0.0","0.0","0.0","263.0","44.0","25.0","22.0","0.0","19.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","127","0","0","9","5","2","0","16","0","0","0.0","0.0","0.0","1.0625","2.0","47.0","0.0","0.0","2.0","0.0","0.0","0.0","127.0","12.0","29.0","3.22","4.82","3.9475000000000002","4.618125","0.0","0.0","0.0","2.0","0.0","405.0","45.0","70.0","29.0","0.0","51.0","0.0","0.0","0.0","10.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_116","phi-4","zero-shot","llm_iac","True","","True","","53","1","2","0","3","1","0","7","0","0","0.0","0.0","0.0","1.0","1.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","53.0","0.0","17.0","3.24","4.29","3.5957142857142856","4.3757142857142854","0.0","0.0","0.0","0.0","0.0","187.0","22.0","25.0","14.0","0.0","20.0","0.0","2.0","0.0","4.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","109","0","4","3","9","0","0","16","0","0","0.0","0.0","6.0","1.0","1.0","44.0","0.0","0.0","0.0","3.0","0.0","3.0","109.0","10.0","39.0","2.73","4.61","3.776875","4.515","1.0","0.0","0.0","0.0","0.0","416.0","44.0","43.0","40.0","4.0","46.0","3.0","5.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_117","phi-4","zero-shot","llm_iac","True","","True","","24","4","0","0","0","0","0","5","0","1","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","24.0","0.0","10.0","3.03","4.35","3.63","4.223999999999999","0.0","0.0","0.0","0.0","0.0","56.0","9.0","2.0","0.0","0.0","10.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79","17","0","0","1","0","0","19","0","1","0.0","0.0","0.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","1.0","79.0","0.0","35.0","3.1","4.45","3.633157894736842","4.175263157894737","0.0","0.0","0.0","0.0","0.0","195.0","36.0","4.0","1.0","0.0","35.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_118","phi-4","zero-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","278","0","12","4","19","0","1","38","1","1","0.0","0.0","17.0","1.0107894736842105","2.0","135.0","1.0","4.0","0.0","28.0","3.0","15.0","278.0","23.0","92.0","2.9","5.0","3.9113157894736843","4.487894736842105","3.0","0.0","0.0","2.0","0.0","1123.0","131.0","101.0","106.0","20.0","109.0","5.0","14.0","0.0","7.0","14.0","0.0","0.0","2.0","0.0","10.0","44.0"
"llm_iac_119","phi-4","zero-shot","llm_iac","True","","True","","104","1","7","0","5","0","1","15","1","0","0.0","0.0","1.0","1.0","1.0","48.0","0.0","0.0","0.0","5.0","0.0","10.0","104.0","5.0","41.0","2.9","4.51","3.8626666666666667","4.437333333333333","1.0","0.0","0.0","0.0","0.0","349.0","48.0","18.0","21.0","7.0","41.0","1.0","3.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","8.0","112","1","4","1","3","0","1","10","0","0","0.0","0.0","3.0","1.0","1.0","54.0","0.0","0.0","0.0","7.0","0.0","15.0","112.0","3.0","31.0","2.9","4.57","3.8519999999999994","4.569","0.0","0.0","0.0","0.0","0.0","451.0","54.0","37.0","44.0","5.0","41.0","6.0","6.0","0.0","2.0","6.0","0.0","1.0","9.0","1.0","0.0","6.0"
"llm_iac_120","phi-4","zero-shot","llm_iac","True","","True","","53","1","4","0","4","0","0","9","0","0","0.3333333333333333","0.0","3.0","1.0144444444444443","2.0","32.0","0.0","1.0","0.0","5.0","0.0","1.0","53.0","4.0","15.0","2.5","4.42","3.6622222222222223","4.507777777777778","3.0","0.0","0.0","0.0","0.0","197.0","31.0","16.0","14.0","7.0","17.0","5.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","7.0","99","0","8","1","9","0","0","18","0","0","0.0","0.0","10.0","1.018888888888889","2.0","65.0","0.0","2.0","0.0","0.0","0.0","0.0","99.0","9.0","26.0","2.24","4.74","3.605555555555556","4.468333333333334","3.0","0.0","0.0","0.0","0.0","465.0","63.0","45.0","46.0","5.0","38.0","7.0","8.0","0.0","0.0","5.0","0.0","0.0","3.0","3.0","0.0","7.0"
"llm_iac_122","phi-4","zero-shot","llm_iac","True","","True","","44","1","6","3","0","0","0","10","0","0","0.0","0.0","9.0","1.0","1.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","44.0","0.0","11.0","3.04","4.88","3.963","4.394","0.0","0.0","0.0","0.0","0.0","159.0","22.0","9.0","18.0","1.0","14.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","65","0","3","3","3","1","0","12","1","1","0.0","0.0","4.0","0.75","1.0","24.0","0.0","0.0","0.0","10.0","0.0","1.0","65.0","0.0","19.0","0.0","4.56","2.99","4.529166666666667","0.0","0.0","0.0","0.0","0.0","203.0","24.0","17.0","20.0","1.0","20.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_121","phi-4","zero-shot","llm_iac","True","","True","","165","1","17","0","0","0","0","18","0","0","0.0","0.0","29.0","1.0","1.0","101.0","0.0","0.0","0.0","6.0","0.0","9.0","165.0","3.0","47.0","2.73","4.7","3.6466666666666665","4.548333333333334","0.0","0.0","0.0","0.0","0.0","575.0","101.0","31.0","58.0","0.0","75.0","1.0","0.0","1.0","2.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","240","1","13","0","8","2","0","24","0","0","0.0","0.0","12.0","1.0","1.0","127.0","0.0","0.0","0.0","12.0","0.0","17.0","240.0","4.0","59.0","2.73","4.72","3.6783333333333332","4.525833333333334","0.0","0.0","0.0","0.0","0.0","932.0","127.0","87.0","108.0","8.0","88.0","10.0","9.0","0.0","3.0","15.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_123","phi-4","zero-shot","llm_iac","True","","True","","34","1","3","2","2","0","0","8","0","0","0.0","0.0","6.0","0.875","1.0","17.0","0.0","0.0","0.0","1.0","0.0","1.0","34.0","2.0","7.0","0.0","4.14","3.35375","4.215","0.0","0.0","0.0","0.0","0.0","124.0","17.0","10.0","14.0","1.0","7.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","1","2","3","0","0","6","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0","3.0","3.0","2.87","4.31","3.735","4.253333333333333","0.0","0.0","0.0","0.0","0.0","72.0","11.0","8.0","7.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_124","phi-4","zero-shot","llm_iac","True","","True","","66","1","3","0","2","0","0","6","0","0","0.0","0.0","3.0","1.0183333333333333","2.0","33.0","1.0","1.0","0.0","10.0","0.0","5.0","66.0","0.0","23.0","2.73","4.69","3.5766666666666667","4.56","0.0","0.0","0.0","0.0","0.0","190.0","32.0","8.0","8.0","1.0","32.0","5.0","0.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","140","1","5","2","12","0","0","20","0","0","0.0","0.0","8.0","0.95","1.0","57.0","0.0","0.0","0.0","11.0","0.0","9.0","140.0","0.0","45.0","0.0","4.68","3.5235","4.3759999999999994","0.0","0.0","0.0","3.0","0.0","523.0","57.0","41.0","48.0","7.0","53.0","10.0","7.0","0.0","4.0","8.0","0.0","0.0","1.0","5.0","0.0","13.0"
"llm_iac_125","phi-4","zero-shot","llm_iac","True","","True","","65","1","5","0","7","0","1","14","0","0","0.0","0.0","5.0","1.0","1.0","29.0","0.0","0.0","0.0","4.0","0.0","2.0","65.0","0.0","12.0","3.15","4.78","3.542857142857143","4.322142857142857","3.0","0.0","0.0","0.0","0.0","235.0","29.0","23.0","18.0","6.0","15.0","1.0","1.0","0.0","2.0","1.0","0.0","1.0","0.0","0.0","0.0","8.0","82","0","4","8","0","3","1","16","0","0","0.0","0.0","13.0","0.9375","1.0","40.0","0.0","0.0","0.0","4.0","0.0","2.0","82.0","0.0","17.0","0.0","4.5","3.7468749999999997","4.370625","0.0","0.0","0.0","0.0","0.0","368.0","40.0","35.0","56.0","0.0","22.0","1.0","5.0","0.0","3.0","2.0","0.0","0.0","4.0","0.0","0.0","0.0"
"llm_iac_126","phi-4","zero-shot","llm_iac","True","","True","","96","1","9","0","0","0","0","10","0","0","0.0","0.0","11.0","1.0","1.0","48.0","0.0","0.0","0.0","14.0","0.0","10.0","96.0","0.0","34.0","2.5","4.28","3.678","4.529","0.0","0.0","0.0","0.0","0.0","297.0","48.0","12.0","22.0","2.0","42.0","3.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","287","1","16","3","8","0","2","33","2","1","0.0","0.0","26.0","1.0727272727272728","2.0","130.0","7.0","7.0","0.0","20.0","0.0","13.0","287.0","8.0","78.0","0.0","5.25","3.6939393939393943","4.530909090909091","0.0","0.0","0.0","2.0","0.0","1021.0","123.0","85.0","98.0","15.0","109.0","9.0","7.0","5.0","15.0","9.0","0.0","2.0","6.0","0.0","0.0","20.0"
"llm_iac_127","phi-4","zero-shot","llm_iac","True","","True","","168","1","18","0","2","0","0","21","0","0","0.0","0.0","20.0","1.0","1.0","84.0","0.0","0.0","0.0","6.0","0.0","9.0","168.0","0.0","54.0","2.5","4.97","3.6866666666666665","4.546190476190477","0.0","0.0","0.0","0.0","0.0","591.0","84.0","37.0","45.0","2.0","76.0","3.0","4.0","0.0","5.0","15.0","0.0","0.0","0.0","1.0","0.0","2.0","476","0","29","0","8","1","5","43","0","0","0.0","0.0","56.0","1.0","1.0","261.0","0.0","0.0","0.0","6.0","0.0","29.0","476.0","13.0","175.0","2.5","4.87","3.733953488372093","3.93906976744186","0.0","0.0","0.0","1.0","2.0","1774.0","261.0","110.0","168.0","23.0","238.0","16.0","0.0","0.0","19.0","38.0","0.0","0.0","5.0","5.0","0.0","37.0"
"llm_iac_128","phi-4","zero-shot","llm_iac","True","","True","","273","1","23","0","0","0","0","24","0","0","0.0","0.0","39.0","1.0","1.0","125.0","0.0","0.0","0.0","6.0","0.0","12.0","273.0","2.0","72.0","2.73","4.92","3.7687500000000003","4.5720833333333335","0.0","0.0","0.0","2.0","0.0","936.0","125.0","87.0","84.0","8.0","114.0","2.0","1.0","0.0","17.0","19.0","0.0","2.0","1.0","4.0","0.0","11.0","376","2","23","0","8","0","5","39","0","1","0.0","0.0","19.0","0.9743589743589743","1.0","164.0","0.0","0.0","0.0","10.0","0.0","23.0","376.0","2.0","151.0","0.0","4.89","3.6269230769230765","4.4974358974358974","0.0","0.0","0.0","3.0","4.0","1165.0","164.0","52.0","82.0","6.0","189.0","2.0","3.0","0.0","18.0","19.0","0.0","0.0","0.0","0.0","0.0","6.0"
"llm_iac_129","phi-4","zero-shot","llm_iac","True","","True","","77","1","10","0","0","0","0","11","0","0","0.0","0.0","6.0","1.0","1.0","35.0","0.0","0.0","0.0","5.0","0.0","6.0","77.0","0.0","31.0","2.9","4.3","3.8372727272727274","4.386363636363637","0.0","0.0","0.0","0.0","0.0","240.0","35.0","8.0","12.0","0.0","33.0","0.0","4.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","282","4","19","1","13","0","0","37","0","0","0.02702702702702703","0.0","44.0","1.0","1.0","137.0","0.0","0.0","0.0","23.0","0.0","15.0","282.0","0.0","98.0","2.32","5.32","3.632702702702703","4.477567567567567","0.0","0.0","0.0","6.0","0.0","1102.0","137.0","85.0","125.0","6.0","110.0","16.0","18.0","0.0","2.0","13.0","0.0","0.0","2.0","4.0","0.0","8.0"
"llm_iac_130","phi-4","zero-shot","llm_iac","True","","True","","82","1","9","2","0","0","0","12","0","0","0.0","0.0","13.0","1.0","1.0","46.0","0.0","0.0","0.0","6.0","0.0","4.0","82.0","2.0","23.0","2.72","4.43","3.7675","4.5225","0.0","0.0","0.0","0.0","0.0","289.0","46.0","16.0","27.0","0.0","33.0","1.0","1.0","0.0","2.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","233","1","9","2","5","0","2","19","0","0","0.0","0.0","16.0","1.0","1.0","141.0","0.0","0.0","0.0","7.0","0.0","27.0","233.0","7.0","115.0","2.55","4.57","3.7736842105263158","4.529999999999999","0.0","0.0","0.0","0.0","0.0","829.0","141.0","24.0","45.0","0.0","117.0","3.0","24.0","0.0","0.0","26.0","0.0","0.0","0.0","1.0","0.0","0.0"
"llm_iac_131","phi-4","zero-shot","llm_iac","True","","True","","46","1","3","1","4","0","0","9","0","0","0.0","0.0","3.0","1.0733333333333333","2.0","26.0","2.0","2.0","0.0","7.0","0.0","1.0","46.0","5.0","12.0","3.04","4.44","3.775555555555555","4.404444444444445","0.0","0.0","0.0","0.0","0.0","159.0","24.0","12.0","11.0","1.0","19.0","2.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","47","0","2","0","4","0","0","7","1","0","0.0","0.0","0.0","1.1442857142857144","2.0","25.0","4.0","4.0","0.0","3.0","0.0","6.0","47.0","0.0","17.0","3.12","4.3","3.5285714285714285","4.394285714285714","0.0","0.0","0.0","2.0","0.0","150.0","21.0","12.0","8.0","0.0","21.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_132","phi-4","zero-shot","llm_iac","True","","True","","47","1","4","3","3","0","0","11","0","0","0.0","0.0","3.0","1.0","1.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","47.0","3.0","9.0","3.22","4.25","3.787272727272727","4.306363636363636","0.0","0.0","0.0","0.0","0.0","150.0","22.0","14.0","12.0","0.0","12.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90","0","3","6","4","0","2","17","1","1","0.0","0.0","4.0","1.0194117647058822","2.0","41.0","0.0","1.0","0.0","7.0","0.0","2.0","90.0","10.0","21.0","2.87","4.69","3.9547058823529415","4.555882352941176","0.0","0.0","0.0","1.0","0.0","310.0","40.0","31.0","29.0","1.0","26.0","2.0","3.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_133","phi-4","zero-shot","llm_iac","True","","True","","24","1","1","5","0","0","0","7","0","0","0.0","0.0","5.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","5.0","3.73","4.54","4.082857142857143","4.352857142857142","0.0","0.0","0.0","0.0","0.0","84.0","10.0","5.0","10.0","1.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","57","0","2","5","5","0","2","15","0","1","0.0","0.0","6.0","0.9733333333333333","3.0","25.0","2.0","2.0","1.0","10.0","0.0","2.0","57.0","0.0","11.0","0.0","4.55","3.56","4.256666666666667","1.0","0.0","0.0","5.0","3.0","232.0","22.0","19.0","23.0","5.0","13.0","2.0","0.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_134","phi-4","zero-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","0","4","5","5","0","2","17","0","1","0.0","0.0","7.0","0.9764705882352942","3.0","30.0","2.0","2.0","1.0","10.0","0.0","2.0","66.0","1.0","15.0","0.0","4.55","3.6123529411764705","4.268235294117647","1.0","0.0","0.0","5.0","3.0","261.0","27.0","20.0","25.0","5.0","17.0","2.0","0.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_135","phi-4","zero-shot","llm_iac","True","","True","","59","1","8","0","0","0","0","9","0","0","0.0","0.0","9.0","1.0","1.0","29.0","0.0","0.0","0.0","7.0","0.0","5.0","59.0","0.0","16.0","3.1","4.18","3.7411111111111115","4.348888888888889","0.0","0.0","0.0","0.0","0.0","197.0","29.0","11.0","21.0","0.0","19.0","1.0","0.0","0.0","0.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","89","2","3","1","5","1","0","12","0","0","0.0","0.0","5.0","1.0","1.0","37.0","0.0","0.0","0.0","7.0","0.0","5.0","89.0","4.0","18.0","2.55","4.48","3.7241666666666666","4.5841666666666665","0.0","0.0","0.0","0.0","0.0","265.0","37.0","29.0","22.0","0.0","23.0","1.0","0.0","0.0","7.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_137","phi-4","zero-shot","llm_iac","True","","True","","89","1","11","1","0","0","0","13","0","0","0.0","0.0","11.0","1.0","1.0","53.0","0.0","0.0","0.0","9.0","0.0","2.0","89.0","0.0","30.0","2.73","4.99","3.8046153846153845","4.530769230769231","0.0","0.0","0.0","0.0","0.0","294.0","53.0","14.0","22.0","0.0","44.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","27","1","0","1","2","1","0","6","0","1","0.0","0.0","0.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","2.0","9.0","3.12","4.15","3.9250000000000003","4.31","0.0","0.0","0.0","0.0","0.0","76.0","15.0","3.0","4.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_136","phi-4","zero-shot","llm_iac","True","","True","","206","1","22","0","0","0","1","24","0","0","0.0","0.0","32.0","1.0","1.0","112.0","0.0","0.0","0.0","6.0","0.0","4.0","206.0","2.0","63.0","2.5","4.94","3.7066666666666666","4.547916666666667","0.0","0.0","0.0","0.0","1.0","813.0","112.0","65.0","83.0","8.0","91.0","7.0","4.0","0.0","14.0","11.0","0.0","3.0","5.0","3.0","0.0","14.0","130","0","0","0","0","10","0","10","0","0","0.0","0.0","0.0","1.0","1.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","130.0","0.0","38.0","3.33","4.59","3.8840000000000003","4.503","0.0","0.0","0.0","0.0","0.0","644.0","110.0","65.0","123.0","4.0","51.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","8.0"
"llm_iac_138","phi-4","zero-shot","llm_iac","True","","True","","76","1","3","0","0","2","0","7","0","1","0.0","0.0","3.0","1.0","1.0","51.0","0.0","0.0","0.0","7.0","0.0","4.0","76.0","1.0","33.0","2.73","5.02","3.7285714285714286","4.671428571428572","0.0","0.0","0.0","0.0","0.0","244.0","51.0","7.0","14.0","0.0","47.0","0.0","0.0","1.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","70","1","4","1","5","2","0","16","1","2","0.0","0.0","0.0","0.875","1.0","26.0","0.0","0.0","0.0","8.0","0.0","4.0","70.0","2.0","15.0","0.0","4.15","3.228125","4.23375","2.0","0.0","0.0","0.0","0.0","182.0","26.0","10.0","5.0","2.0","18.0","3.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_139","phi-4","zero-shot","llm_iac","True","","True","","158","1","19","0","0","0","0","20","0","0","0.0","0.0","19.0","1.0","1.0","89.0","0.0","0.0","0.0","6.0","0.0","15.0","158.0","0.0","51.0","2.73","4.73","3.747","4.4325","0.0","0.0","0.0","0.0","0.0","532.0","89.0","23.0","42.0","0.0","73.0","3.0","4.0","0.0","0.0","6.0","0.0","0.0","1.0","0.0","0.0","0.0","450","2","16","7","5","10","3","45","1","1","0.0","0.0","34.0","1.0222222222222221","2.0","184.0","0.0","2.0","0.0","36.0","0.0","8.0","450.0","3.0","119.0","2.75","4.72","3.936","4.607111111111111","0.0","0.0","0.0","3.0","1.0","1718.0","182.0","209.0","194.0","7.0","173.0","3.0","23.0","0.0","34.0","22.0","0.0","3.0","8.0","1.0","0.0","10.0"
"llm_iac_140","phi-4","zero-shot","llm_iac","True","","True","","105","1","6","1","4","1","1","14","0","0","0.0","0.0","6.0","1.042142857142857","2.0","53.0","2.0","2.0","0.0","6.0","0.0","5.0","105.0","0.0","26.0","2.73","4.39","3.6164285714285715","4.389285714285714","2.0","0.0","0.0","0.0","0.0","373.0","51.0","33.0","27.0","6.0","42.0","7.0","0.0","0.0","3.0","4.0","0.0","2.0","3.0","3.0","0.0","8.0","124","1","0","0","27","0","0","29","0","1","0.0","0.0","0.0","0.9310344827586207","1.0","49.0","0.0","0.0","0.0","10.0","0.0","1.0","124.0","16.0","39.0","0.0","4.65","3.5548275862068968","4.381724137931034","8.0","0.0","0.0","5.0","0.0","338.0","49.0","26.0","1.0","8.0","43.0","0.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_141","phi-4","zero-shot","llm_iac","True","","True","","69","1","6","0","1","0","0","8","0","0","0.0","0.0","6.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","8.0","69.0","0.0","26.0","2.9","4.56","3.8737500000000002","4.575","1.0","0.0","0.0","0.0","0.0","307.0","36.0","22.0","28.0","10.0","29.0","3.0","4.0","0.0","1.0","4.0","0.0","0.0","0.0","2.0","0.0","16.0","89","1","5","0","7","0","0","13","0","0","0.38461538461538464","0.0","7.0","0.9230769230769231","1.0","45.0","0.0","0.0","0.0","4.0","0.0","7.0","89.0","4.0","32.0","0.0","4.46","3.546923076923077","4.478461538461539","0.0","0.0","0.0","0.0","0.0","355.0","45.0","27.0","31.0","2.0","37.0","2.0","6.0","0.0","2.0","7.0","0.0","0.0","2.0","0.0","0.0","2.0"
