"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_111","ministral-8b","cot","llm_iac","True","","True","","227","1","13","3","10","0","0","28","0","1","0.0","0.0","24.0","1.0","1.0","128.0","0.0","0.0","0.0","6.0","0.0","9.0","227.0","16.0","56.0","2.72","4.44","3.7464285714285714","4.579285714285715","0.0","0.0","0.0","0.0","0.0","768.0","128.0","66.0","69.0","2.0","82.0","2.0","2.0","0.0","12.0","10.0","0.0","2.0","0.0","2.0","0.0","4.0","121","1","0","0","19","0","0","20","0","0","0.0","0.0","0.0","1.0","1.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","121.0","19.0","55.0","3.12","4.61","3.6990000000000003","4.5165","5.0","0.0","0.0","6.0","0.0","334.0","60.0","29.0","3.0","5.0","58.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0"
"llm_iac_112","ministral-8b","cot","llm_iac","True","","True","","199","1","11","4","0","0","0","17","0","1","0.0","0.0","20.0","1.0","1.0","102.0","0.0","0.0","0.0","7.0","0.0","10.0","199.0","7.0","79.0","2.72","4.57","3.8470588235294123","4.663529411764706","0.0","0.0","0.0","0.0","0.0","687.0","102.0","59.0","47.0","2.0","108.0","3.0","4.0","0.0","11.0","11.0","0.0","1.0","1.0","3.0","0.0","4.0","106","1","5","0","12","0","0","18","0","0","0.0","0.0","5.0","1.0","1.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","106.0","10.0","48.0","2.81","4.56","3.7583333333333337","4.538888888888889","2.0","0.0","0.0","0.0","0.0","421.0","52.0","40.0","25.0","2.0","58.0","2.0","8.0","0.0","6.0","4.0","0.0","2.0","4.0","0.0","0.0","2.0"
"llm_iac_114","ministral-8b","cot","llm_iac","True","","True","","75","1","3","3","0","0","2","10","0","1","0.0","0.0","5.0","0.9","1.0","31.0","0.0","0.0","0.0","16.0","0.0","8.0","75.0","1.0","27.0","0.0","4.57","3.563","4.537","0.0","0.0","0.0","0.0","2.0","226.0","31.0","9.0","16.0","0.0","31.0","0.0","1.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","66","0","3","2","4","0","2","11","0","0","0.0","0.0","3.0","0.9090909090909091","1.0","31.0","0.0","0.0","0.0","19.0","0.0","4.0","66.0","5.0","20.0","0.0","4.41","3.438181818181818","4.333636363636364","0.0","0.0","0.0","0.0","1.0","201.0","31.0","11.0","16.0","0.0","22.0","0.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_113","ministral-8b","cot","llm_iac","True","","True","","329","1","13","4","7","1","0","28","1","1","0.0","0.0","16.0","1.0","1.0","186.0","0.0","0.0","0.0","8.0","0.0","27.0","329.0","13.0","105.0","2.58","4.92","3.8353571428571427","4.655","2.0","0.0","0.0","0.0","0.0","1011.0","186.0","62.0","66.0","7.0","149.0","0.0","0.0","2.0","8.0","18.0","0.0","0.0","0.0","0.0","0.0","9.0","151","1","4","0","2","2","0","9","0","0","0.0","0.0","3.0","1.0","1.0","102.0","0.0","0.0","0.0","6.0","0.0","8.0","151.0","3.0","29.0","2.72","4.67","3.783333333333333","4.568888888888889","0.0","0.0","0.0","0.0","0.0","692.0","102.0","91.0","114.0","1.0","48.0","1.0","2.0","0.0","3.0","6.0","0.0","9.0","0.0","0.0","1.0","2.0"
"llm_iac_115","ministral-8b","cot","llm_iac","True","","True","","231","1","11","11","6","0","0","30","0","1","0.23333333333333334","0.0","24.0","1.0","1.0","101.0","0.0","0.0","0.0","6.0","0.0","2.0","231.0","24.0","66.0","3.18","4.93","4.033666666666667","4.531333333333333","2.0","0.0","0.0","0.0","0.0","920.0","101.0","134.0","113.0","7.0","73.0","2.0","4.0","0.0","15.0","2.0","0.0","1.0","10.0","0.0","0.0","9.0","127","0","0","9","5","2","0","16","0","0","0.0","0.0","0.0","1.0625","2.0","47.0","0.0","0.0","2.0","0.0","0.0","0.0","127.0","12.0","29.0","3.22","4.82","3.9475000000000002","4.618125","0.0","0.0","0.0","2.0","0.0","405.0","45.0","70.0","29.0","0.0","51.0","0.0","0.0","0.0","10.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_116","ministral-8b","cot","llm_iac","True","","True","","94","1","4","4","3","0","0","13","0","1","0.0","0.0","8.0","1.0","1.0","39.0","0.0","0.0","0.0","6.0","0.0","3.0","94.0","8.0","24.0","2.73","4.45","3.8746153846153844","4.547692307692308","0.0","0.0","0.0","0.0","0.0","335.0","39.0","47.0","34.0","0.0","28.0","0.0","5.0","0.0","5.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","109","0","4","3","9","0","0","16","0","0","0.0","0.0","6.0","1.0","1.0","44.0","0.0","0.0","0.0","3.0","0.0","3.0","109.0","10.0","39.0","2.73","4.61","3.776875","4.515","1.0","0.0","0.0","0.0","0.0","416.0","44.0","43.0","40.0","4.0","46.0","3.0","5.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_117","ministral-8b","cot","llm_iac","True","","True","","97","4","6","4","1","0","0","15","0","0","0.0","0.0","7.0","1.0","1.0","48.0","0.0","0.0","0.0","5.0","0.0","1.0","97.0","5.0","35.0","2.65","4.53","3.9","4.55","1.0","0.0","0.0","0.0","0.0","336.0","48.0","33.0","28.0","6.0","36.0","9.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","79","17","0","0","1","0","0","19","0","1","0.0","0.0","0.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","1.0","79.0","0.0","35.0","3.1","4.45","3.633157894736842","4.175263157894737","0.0","0.0","0.0","0.0","0.0","195.0","36.0","4.0","1.0","0.0","35.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_118","ministral-8b","cot","llm_iac","True","","True","","177","1","9","5","12","0","0","28","0","1","0.03571428571428571","0.0","12.0","1.0","1.0","83.0","0.0","0.0","0.0","7.0","0.0","8.0","177.0","12.0","48.0","2.81","4.94","3.8389285714285712","4.454285714285715","0.0","0.0","0.0","0.0","0.0","530.0","83.0","43.0","43.0","1.0","55.0","1.0","1.0","1.0","1.0","6.0","0.0","0.0","2.0","0.0","0.0","1.0","278","0","12","4","19","0","1","38","1","1","0.0","0.0","17.0","1.0107894736842105","2.0","135.0","1.0","4.0","0.0","28.0","3.0","15.0","278.0","23.0","92.0","2.9","5.0","3.9113157894736843","4.487894736842105","3.0","0.0","0.0","2.0","0.0","1123.0","131.0","101.0","106.0","20.0","109.0","5.0","14.0","0.0","7.0","14.0","0.0","0.0","2.0","0.0","10.0","44.0"
"llm_iac_119","ministral-8b","cot","llm_iac","True","","True","","160","2","8","2","9","0","0","22","0","1","0.0","0.0","7.0","1.0","1.0","78.0","0.0","0.0","0.0","10.0","0.0","11.0","160.0","9.0","51.0","2.81","4.64","3.7686363636363636","4.531818181818182","0.0","0.0","0.0","0.0","0.0","482.0","78.0","35.0","32.0","0.0","56.0","0.0","1.0","1.0","3.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","112","1","4","1","3","0","1","10","0","0","0.0","0.0","3.0","1.0","1.0","54.0","0.0","0.0","0.0","7.0","0.0","15.0","112.0","3.0","31.0","2.9","4.57","3.8519999999999994","4.569","0.0","0.0","0.0","0.0","0.0","451.0","54.0","37.0","44.0","5.0","41.0","6.0","6.0","0.0","2.0","6.0","0.0","1.0","9.0","1.0","0.0","6.0"
"llm_iac_120","ministral-8b","cot","llm_iac","True","","True","","182","1","15","2","9","0","0","28","0","1","0.35714285714285715","0.0","14.0","1.0071428571428571","2.0","106.0","0.0","0.0","1.0","10.0","0.0","1.0","182.0","9.0","83.0","2.24","4.68","3.63","4.6292857142857144","4.0","0.0","0.0","0.0","0.0","889.0","105.0","80.0","79.0","13.0","104.0","6.0","15.0","0.0","3.0","18.0","0.0","0.0","6.0","0.0","0.0","13.0","99","0","8","1","9","0","0","18","0","0","0.0","0.0","10.0","1.018888888888889","2.0","65.0","0.0","2.0","0.0","0.0","0.0","0.0","99.0","9.0","26.0","2.24","4.74","3.605555555555556","4.468333333333334","3.0","0.0","0.0","0.0","0.0","465.0","63.0","45.0","46.0","5.0","38.0","7.0","8.0","0.0","0.0","5.0","0.0","0.0","3.0","3.0","0.0","7.0"
"llm_iac_121","ministral-8b","cot","llm_iac","True","","True","","222","1","15","2","0","0","1","20","0","1","0.0","0.0","24.0","1.0","1.0","122.0","0.0","0.0","0.0","8.0","0.0","13.0","222.0","4.0","65.0","2.73","4.85","3.7424999999999997","4.6685","0.0","0.0","0.0","0.0","0.0","749.0","122.0","48.0","64.0","1.0","100.0","3.0","4.0","1.0","13.0","9.0","0.0","1.0","4.0","3.0","0.0","1.0","240","1","13","0","8","2","0","24","0","0","0.0","0.0","12.0","1.0","1.0","127.0","0.0","0.0","0.0","12.0","0.0","17.0","240.0","4.0","59.0","2.73","4.72","3.6783333333333332","4.525833333333334","0.0","0.0","0.0","0.0","0.0","932.0","127.0","87.0","108.0","8.0","88.0","10.0","9.0","0.0","3.0","15.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_122","ministral-8b","cot","llm_iac","True","","True","","87","1","5","3","5","0","0","15","0","1","0.13333333333333333","0.0","8.0","1.0","1.0","41.0","0.0","0.0","0.0","6.0","0.0","1.0","87.0","8.0","25.0","3.04","4.51","3.810666666666667","4.388","1.0","0.0","0.0","0.0","0.0","281.0","41.0","25.0","26.0","3.0","27.0","2.0","1.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0","65","0","3","3","3","1","0","12","1","1","0.0","0.0","4.0","0.75","1.0","24.0","0.0","0.0","0.0","10.0","0.0","1.0","65.0","0.0","19.0","0.0","4.56","2.99","4.529166666666667","0.0","0.0","0.0","0.0","0.0","203.0","24.0","17.0","20.0","1.0","20.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_123","ministral-8b","cot","llm_iac","True","","True","","57","1","3","3","4","0","0","12","0","1","0.0","0.0","7.0","0.9166666666666666","1.0","27.0","0.0","0.0","0.0","6.0","0.0","2.0","57.0","7.0","12.0","0.0","4.44","3.546666666666667","4.2725","0.0","0.0","0.0","0.0","0.0","180.0","27.0","17.0","18.0","0.0","13.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","1","2","3","0","0","6","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0","3.0","3.0","2.87","4.31","3.735","4.253333333333333","0.0","0.0","0.0","0.0","0.0","72.0","11.0","8.0","7.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_124","ministral-8b","cot","llm_iac","True","","True","","180","1","5","3","8","0","3","22","1","1","0.0","0.0","7.0","1.008181818181818","2.0","85.0","1.0","2.0","0.0","7.0","0.0","7.0","180.0","12.0","57.0","2.55","4.94","3.919090909090909","4.66","0.0","0.0","0.0","1.0","0.0","608.0","83.0","48.0","51.0","3.0","76.0","1.0","7.0","1.0","6.0","9.0","0.0","2.0","2.0","1.0","0.0","5.0","140","1","5","2","12","0","0","20","0","0","0.0","0.0","8.0","0.95","1.0","57.0","0.0","0.0","0.0","11.0","0.0","9.0","140.0","0.0","45.0","0.0","4.68","3.5235","4.3759999999999994","0.0","0.0","0.0","3.0","0.0","523.0","57.0","41.0","48.0","7.0","53.0","10.0","7.0","0.0","4.0","8.0","0.0","0.0","1.0","5.0","0.0","13.0"
"llm_iac_125","ministral-8b","cot","llm_iac","True","","True","","107","0","6","3","6","0","0","15","0","0","0.0","0.0","11.0","1.0","1.0","47.0","0.0","0.0","0.0","4.0","0.0","1.0","107.0","9.0","29.0","3.28","4.82","3.945333333333333","4.676","3.0","0.0","0.0","0.0","0.0","426.0","47.0","45.0","43.0","10.0","31.0","2.0","6.0","0.0","6.0","3.0","0.0","0.0","4.0","1.0","0.0","15.0","82","0","4","8","0","3","1","16","0","0","0.0","0.0","13.0","0.9375","1.0","40.0","0.0","0.0","0.0","4.0","0.0","2.0","82.0","0.0","17.0","0.0","4.5","3.7468749999999997","4.370625","0.0","0.0","0.0","0.0","0.0","368.0","40.0","35.0","56.0","0.0","22.0","1.0","5.0","0.0","3.0","2.0","0.0","0.0","4.0","0.0","0.0","0.0"
"llm_iac_127","ministral-8b","cot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","476","0","29","0","8","1","5","43","0","0","0.0","0.0","56.0","1.0","1.0","261.0","0.0","0.0","0.0","6.0","0.0","29.0","476.0","13.0","175.0","2.5","4.87","3.733953488372093","3.93906976744186","0.0","0.0","0.0","1.0","2.0","1774.0","261.0","110.0","168.0","23.0","238.0","16.0","0.0","0.0","19.0","38.0","0.0","0.0","5.0","5.0","0.0","37.0"
"llm_iac_126","ministral-8b","cot","llm_iac","True","","True","","154","1","13","2","0","0","0","17","0","1","0.0","0.0","17.0","1.0","1.0","78.0","0.0","0.0","0.0","7.0","0.0","6.0","154.0","1.0","48.0","2.5","4.89","3.899411764705883","4.587647058823529","0.0","0.0","0.0","0.0","0.0","458.0","78.0","27.0","34.0","1.0","62.0","0.0","0.0","1.0","9.0","8.0","0.0","0.0","0.0","0.0","0.0","1.0","287","1","16","3","8","0","2","33","2","1","0.0","0.0","26.0","1.0727272727272728","2.0","130.0","7.0","7.0","0.0","20.0","0.0","13.0","287.0","8.0","78.0","0.0","5.25","3.6939393939393943","4.530909090909091","0.0","0.0","0.0","2.0","0.0","1021.0","123.0","85.0","98.0","15.0","109.0","9.0","7.0","5.0","15.0","9.0","0.0","2.0","6.0","0.0","0.0","20.0"
"llm_iac_131","ministral-8b","cot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","0","2","0","4","0","0","7","1","0","0.0","0.0","0.0","1.1442857142857144","2.0","25.0","4.0","4.0","0.0","3.0","0.0","6.0","47.0","0.0","17.0","3.12","4.3","3.5285714285714285","4.394285714285714","0.0","0.0","0.0","2.0","0.0","150.0","21.0","12.0","8.0","0.0","21.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_129","ministral-8b","cot","llm_iac","True","","True","","388","2","21","4","17","0","0","45","0","1","0.044444444444444446","0.0","28.0","1.0","1.0","190.0","0.0","0.0","0.0","13.0","0.0","22.0","388.0","17.0","104.0","2.73","4.77","3.735777777777778","4.452222222222222","0.0","0.0","0.0","0.0","0.0","1201.0","190.0","108.0","111.0","4.0","122.0","5.0","5.0","4.0","4.0","15.0","0.0","0.0","3.0","0.0","0.0","4.0","282","4","19","1","13","0","0","37","0","0","0.02702702702702703","0.0","44.0","1.0","1.0","137.0","0.0","0.0","0.0","23.0","0.0","15.0","282.0","0.0","98.0","2.32","5.32","3.632702702702703","4.477567567567567","0.0","0.0","0.0","6.0","0.0","1102.0","137.0","85.0","125.0","6.0","110.0","16.0","18.0","0.0","2.0","13.0","0.0","0.0","2.0","4.0","0.0","8.0"
"llm_iac_128","ministral-8b","cot","llm_iac","True","","True","","414","1","33","0","0","0","1","36","0","1","0.0","0.0","61.0","1.0","1.0","214.0","0.0","0.0","0.0","8.0","0.0","23.0","414.0","2.0","114.0","2.73","4.91","3.6727777777777777","4.624444444444444","0.0","0.0","0.0","0.0","0.0","1457.0","214.0","126.0","133.0","6.0","183.0","7.0","4.0","0.0","27.0","22.0","0.0","1.0","3.0","4.0","0.0","8.0","376","2","23","0","8","0","5","39","0","1","0.0","0.0","19.0","0.9743589743589743","1.0","164.0","0.0","0.0","0.0","10.0","0.0","23.0","376.0","2.0","151.0","0.0","4.89","3.6269230769230765","4.4974358974358974","0.0","0.0","0.0","3.0","4.0","1165.0","164.0","52.0","82.0","6.0","189.0","2.0","3.0","0.0","18.0","19.0","0.0","0.0","0.0","0.0","0.0","6.0"
"llm_iac_130","ministral-8b","cot","llm_iac","True","","True","","126","1","9","2","0","0","0","13","0","1","0.0","0.0","15.0","1.0","1.0","65.0","0.0","0.0","0.0","6.0","0.0","8.0","126.0","2.0","36.0","2.72","4.68","3.923076923076923","4.636923076923077","0.0","0.0","0.0","0.0","0.0","404.0","65.0","26.0","31.0","0.0","51.0","1.0","1.0","0.0","9.0","8.0","0.0","0.0","0.0","1.0","0.0","0.0","233","1","9","2","5","0","2","19","0","0","0.0","0.0","16.0","1.0","1.0","141.0","0.0","0.0","0.0","7.0","0.0","27.0","233.0","7.0","115.0","2.55","4.57","3.7736842105263158","4.529999999999999","0.0","0.0","0.0","0.0","0.0","829.0","141.0","24.0","45.0","0.0","117.0","3.0","24.0","0.0","0.0","26.0","0.0","0.0","0.0","1.0","0.0","0.0"
"llm_iac_132","ministral-8b","cot","llm_iac","True","","True","","76","1","4","4","4","0","0","14","0","1","0.07142857142857142","0.0","6.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","1.0","76.0","4.0","23.0","3.22","4.62","3.8521428571428573","4.411428571428571","0.0","0.0","0.0","0.0","0.0","283.0","38.0","29.0","26.0","3.0","23.0","3.0","4.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","3.0","90","0","3","6","4","0","2","17","1","1","0.0","0.0","4.0","1.0194117647058822","2.0","41.0","0.0","1.0","0.0","7.0","0.0","2.0","90.0","10.0","21.0","2.87","4.69","3.9547058823529415","4.555882352941176","0.0","0.0","0.0","1.0","0.0","310.0","40.0","31.0","29.0","1.0","26.0","2.0","3.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_133","ministral-8b","cot","llm_iac","True","","True","","87","1","1","6","7","0","0","16","0","1","0.0","0.0","2.0","1.010625","2.0","37.0","1.0","1.0","0.0","16.0","1.0","3.0","87.0","13.0","21.0","3.02","5.0","3.910625","4.5275","1.0","0.0","0.0","0.0","1.0","258.0","36.0","27.0","14.0","2.0","24.0","0.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","57","0","2","5","5","0","2","15","0","1","0.0","0.0","6.0","0.9733333333333333","3.0","25.0","2.0","2.0","1.0","10.0","0.0","2.0","57.0","0.0","11.0","0.0","4.55","3.56","4.256666666666667","1.0","0.0","0.0","5.0","3.0","232.0","22.0","19.0","23.0","5.0","13.0","2.0","0.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_134","ministral-8b","cot","llm_iac","True","","True","","214","1","11","6","8","0","0","27","0","1","0.0","0.0","15.0","1.0","1.0","104.0","0.0","0.0","0.0","6.0","0.0","9.0","214.0","18.0","67.0","2.73","4.93","3.907777777777778","4.557407407407407","1.0","0.0","0.0","0.0","4.0","667.0","104.0","59.0","46.0","4.0","81.0","0.0","2.0","0.0","9.0","10.0","0.0","0.0","0.0","0.0","0.0","4.0","66","0","4","5","5","0","2","17","0","1","0.0","0.0","7.0","0.9764705882352942","3.0","30.0","2.0","2.0","1.0","10.0","0.0","2.0","66.0","1.0","15.0","0.0","4.55","3.6123529411764705","4.268235294117647","1.0","0.0","0.0","5.0","3.0","261.0","27.0","20.0","25.0","5.0","17.0","2.0","0.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_135","ministral-8b","cot","llm_iac","True","","True","","245","1","15","0","10","0","0","27","0","1","0.07407407407407407","0.0","17.0","1.0","1.0","111.0","0.0","0.0","0.0","18.0","0.0","20.0","245.0","11.0","67.0","2.24","4.8","3.7914814814814815","4.523703703703704","0.0","0.0","0.0","0.0","0.0","784.0","111.0","58.0","61.0","4.0","81.0","3.0","17.0","2.0","3.0","10.0","0.0","0.0","1.0","0.0","0.0","4.0","89","2","3","1","5","1","0","12","0","0","0.0","0.0","5.0","1.0","1.0","37.0","0.0","0.0","0.0","7.0","0.0","5.0","89.0","4.0","18.0","2.55","4.48","3.7241666666666666","4.5841666666666665","0.0","0.0","0.0","0.0","0.0","265.0","37.0","29.0","22.0","0.0","23.0","1.0","0.0","0.0","7.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_137","ministral-8b","cot","llm_iac","True","","True","","197","1","14","1","0","0","1","18","0","1","0.0","0.0","20.0","1.0","1.0","110.0","0.0","0.0","0.0","8.0","0.0","12.0","197.0","2.0","61.0","2.73","4.61","3.781111111111111","4.6305555555555555","0.0","0.0","0.0","0.0","0.0","660.0","110.0","40.0","53.0","3.0","92.0","3.0","4.0","1.0","10.0","6.0","0.0","1.0","1.0","2.0","0.0","5.0","27","1","0","1","2","1","0","6","0","1","0.0","0.0","0.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","2.0","9.0","3.12","4.15","3.9250000000000003","4.31","0.0","0.0","0.0","0.0","0.0","76.0","15.0","3.0","4.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_136","ministral-8b","cot","llm_iac","True","","True","","363","1","33","6","0","0","0","41","0","1","0.0","0.0","78.0","1.0","1.0","194.0","0.0","0.0","0.0","10.0","0.0","19.0","363.0","3.0","102.0","2.72","4.92","3.903170731707317","4.596097560975609","0.0","0.0","0.0","0.0","0.0","1429.0","194.0","104.0","156.0","4.0","148.0","0.0","25.0","0.0","21.0","21.0","0.0","0.0","0.0","0.0","0.0","4.0","130","0","0","0","0","10","0","10","0","0","0.0","0.0","0.0","1.0","1.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","130.0","0.0","38.0","3.33","4.59","3.8840000000000003","4.503","0.0","0.0","0.0","0.0","0.0","644.0","110.0","65.0","123.0","4.0","51.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","8.0"
"llm_iac_138","ministral-8b","cot","llm_iac","True","","True","","193","1","11","2","0","1","0","16","0","1","0.0","0.0","20.0","1.0","1.0","107.0","0.0","0.0","0.0","10.0","0.0","13.0","193.0","3.0","59.0","2.59","4.67","3.755","4.643125","0.0","0.0","0.0","0.0","0.0","624.0","107.0","37.0","46.0","2.0","90.0","2.0","2.0","1.0","10.0","9.0","0.0","0.0","1.0","3.0","0.0","3.0","70","1","4","1","5","2","0","16","1","2","0.0","0.0","0.0","0.875","1.0","26.0","0.0","0.0","0.0","8.0","0.0","4.0","70.0","2.0","15.0","0.0","4.15","3.228125","4.23375","2.0","0.0","0.0","0.0","0.0","182.0","26.0","10.0","5.0","2.0","18.0","3.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_139","ministral-8b","cot","llm_iac","True","","True","","351","1","30","3","13","0","0","48","0","1","0.0","0.0","47.0","1.0","1.0","193.0","0.0","0.0","0.0","9.0","0.0","22.0","351.0","14.0","98.0","2.73","4.8","3.8535416666666666","4.49","0.0","0.0","0.0","0.0","2.0","1336.0","193.0","113.0","142.0","2.0","111.0","2.0","25.0","1.0","2.0","20.0","0.0","0.0","0.0","0.0","0.0","2.0","450","2","16","7","5","10","3","45","1","1","0.0","0.0","34.0","1.0222222222222221","2.0","184.0","0.0","2.0","0.0","36.0","0.0","8.0","450.0","3.0","119.0","2.75","4.72","3.936","4.607111111111111","0.0","0.0","0.0","3.0","1.0","1718.0","182.0","209.0","194.0","7.0","173.0","3.0","23.0","0.0","34.0","22.0","0.0","3.0","8.0","1.0","0.0","10.0"
"llm_iac_140","ministral-8b","cot","llm_iac","True","","True","","163","0","3","2","12","0","1","19","0","1","0.0","0.0","4.0","1.028421052631579","2.0","90.0","2.0","2.0","0.0","6.0","0.0","12.0","163.0","15.0","48.0","2.55","4.62","3.748947368421053","4.524210526315789","2.0","0.0","0.0","0.0","0.0","536.0","88.0","43.0","28.0","6.0","69.0","1.0","2.0","0.0","4.0","9.0","0.0","0.0","1.0","1.0","0.0","7.0","124","1","0","0","27","0","0","29","0","1","0.0","0.0","0.0","0.9310344827586207","1.0","49.0","0.0","0.0","0.0","10.0","0.0","1.0","124.0","16.0","39.0","0.0","4.65","3.5548275862068968","4.381724137931034","8.0","0.0","0.0","5.0","0.0","338.0","49.0","26.0","1.0","8.0","43.0","0.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","8.0"
