"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0147","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","397","2","30","2","10","0","3","47","0","0","0.06382978723404255","0.0","41.0","0.971063829787234","2.0","195.0","0.0","0.0","2.0","18.0","0.0","20.0","397.0","14.0","105.0","0.0","5.02","3.6714893617021276","4.518085106382979","2.0","0.0","0.0","0.0","0.0","1600.0","193.0","155.0","158.0","12.0","150.0","6.0","27.0","0.0","22.0","22.0","0.0","4.0","3.0","2.0","0.0","14.0","373","0","5","4","59","1","1","73","2","1","0.0","0.0","4.0","1.0023287671232877","2.0","152.0","0.0","1.0","0.0","14.0","0.0","6.0","373.0","34.0","87.0","2.95","4.77","3.6117808219178076","4.402328767123287","2.0","0.0","0.0","2.0","0.0","1244.0","151.0","195.0","95.0","6.0","95.0","1.0","10.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","11.0"
"paraphrased_0149","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","80","0","8","0","0","0","0","8","0","0","0.0","0.0","11.0","1.0","1.0","24.0","0.0","0.0","0.0","5.0","0.0","1.0","80.0","1.0","26.0","3.39","5.03","4.205","4.67875","0.0","0.0","0.0","0.0","0.0","266.0","24.0","29.0","22.0","4.0","27.0","0.0","4.0","0.0","9.0","5.0","0.0","0.0","0.0","0.0","0.0","4.0","65","1","4","1","1","0","0","8","0","1","0.0","0.0","4.0","1.0","1.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","65.0","1.0","15.0","3.51","4.92","4.00125","4.82375","0.0","0.0","0.0","0.0","0.0","116.0","20.0","5.0","9.0","1.0","15.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0150","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","59","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","31.0","0.0","0.0","0.0","7.0","0.0","5.0","59.0","1.0","19.0","2.72","4.81","3.716666666666667","4.81","0.0","0.0","0.0","0.0","0.0","152.0","31.0","3.0","4.0","0.0","30.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","97","1","2","2","10","0","0","15","0","0","0.0","0.0","2.0","0.6666666666666666","1.0","45.0","0.0","0.0","0.0","7.0","0.0","9.0","97.0","1.0","24.0","0.0","4.67","2.4726666666666666","4.249333333333333","0.0","0.0","0.0","0.0","0.0","321.0","45.0","19.0","19.0","1.0","36.0","4.0","4.0","0.0","2.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0151","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","141","0","13","0","0","0","0","14","0","1","0.0","0.0","13.0","1.0","1.0","62.0","0.0","0.0","0.0","7.0","0.0","6.0","141.0","1.0","44.0","2.73","5.02","3.8578571428571427","4.655714285714287","0.0","0.0","0.0","0.0","0.0","466.0","62.0","39.0","30.0","4.0","62.0","2.0","2.0","0.0","12.0","9.0","0.0","0.0","0.0","2.0","0.0","6.0","58","2","0","1","7","1","1","13","0","1","0.0","0.0","0.0","0.8461538461538461","1.0","27.0","0.0","0.0","0.0","6.0","0.0","1.0","58.0","1.0","19.0","0.0","4.53","3.2069230769230765","4.3","1.0","0.0","0.0","1.0","0.0","216.0","27.0","18.0","16.0","3.0","22.0","0.0","3.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","4.0"
"paraphrased_0152","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","115","0","5","0","0","0","0","5","0","0","0.0","0.0","6.0","1.0","1.0","65.0","0.0","0.0","0.0","6.0","0.0","12.0","115.0","4.0","46.0","2.72","4.64","3.474","4.944","0.0","0.0","0.0","0.0","0.0","364.0","65.0","18.0","12.0","0.0","73.0","0.0","4.0","0.0","4.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","104","0","4","4","4","0","0","12","0","0","0.0","0.0","5.0","0.6666666666666666","1.0","58.0","0.0","0.0","0.0","7.0","0.0","9.0","104.0","4.0","31.0","0.0","4.55","2.545","4.278333333333333","0.0","0.0","0.0","0.0","0.0","419.0","58.0","37.0","30.0","0.0","51.0","0.0","9.0","0.0","4.0","9.0","0.0","2.0","0.0","0.0","0.0","0.0"
"paraphrased_0153","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","136","0","5","0","0","0","0","6","1","0","0.0","0.0","11.0","1.0","1.0","84.0","0.0","0.0","0.0","7.0","0.0","14.0","136.0","4.0","50.0","2.72","4.83","3.74","4.913333333333333","0.0","0.0","0.0","0.0","0.0","471.0","84.0","22.0","26.0","4.0","82.0","0.0","5.0","0.0","5.0","11.0","0.0","0.0","0.0","0.0","0.0","8.0","104","0","4","4","4","0","0","12","0","0","0.0","0.0","5.0","0.6666666666666666","1.0","58.0","0.0","0.0","0.0","7.0","0.0","9.0","104.0","4.0","31.0","0.0","4.55","2.545","4.278333333333333","0.0","0.0","0.0","0.0","0.0","419.0","58.0","37.0","30.0","0.0","51.0","0.0","9.0","0.0","4.0","9.0","0.0","2.0","0.0","0.0","0.0","0.0"
"paraphrased_0154","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","34","0","3","0","2","0","0","5","0","0","0.2","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","5.0","0.0","2.0","34.0","3.0","16.0","2.24","4.63","3.652","4.568","0.0","0.0","0.0","0.0","0.0","119.0","16.0","7.0","7.0","0.0","18.0","1.0","2.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","91","0","0","1","5","1","0","8","0","1","0.0","0.0","0.0","1.0","1.0","25.0","0.0","0.0","0.0","8.0","0.0","1.0","91.0","6.0","32.0","2.87","4.74","3.7737499999999997","4.7525","1.0","0.0","0.0","4.0","0.0","242.0","25.0","32.0","8.0","1.0","37.0","0.0","1.0","0.0","8.0","8.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0155","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","87","2","8","0","0","0","0","11","0","1","0.0","0.0","6.0","1.0","1.0","37.0","0.0","0.0","0.0","7.0","0.0","12.0","87.0","4.0","29.0","3.24","4.58","3.9936363636363637","4.527272727272727","0.0","0.0","0.0","0.0","0.0","236.0","37.0","10.0","13.0","0.0","32.0","3.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","31","1","0","1","2","1","0","5","0","0","1.4","0.0","0.0","1.02","2.0","16.0","0.0","0.0","2.0","0.0","0.0","0.0","31.0","1.0","2.0","0.0","4.32","3.2119999999999997","4.376","4.0","0.0","0.0","0.0","0.0","164.0","14.0","31.0","22.0","5.0","3.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","1.0","0.0","0.0","5.0"
"paraphrased_0156","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","169","0","18","0","0","0","0","18","0","0","0.0","0.0","36.0","1.0","1.0","93.0","0.0","0.0","0.0","9.0","0.0","18.0","169.0","2.0","107.0","2.24","4.73","3.8711111111111114","4.656666666666666","0.0","0.0","0.0","0.0","0.0","770.0","93.0","37.0","72.0","0.0","123.0","0.0","15.0","2.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","103","1","13","1","10","0","0","25","0","0","0.0","0.0","14.0","0.64","1.0","52.0","0.0","0.0","0.0","8.0","0.0","5.0","103.0","1.0","27.0","0.0","4.45","2.5156","4.2704","0.0","0.0","0.0","0.0","0.0","466.0","52.0","33.0","47.0","0.0","35.0","0.0","15.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0157","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","98","1","8","0","3","0","0","12","0","0","0.08333333333333333","0.0","8.0","1.0","1.0","48.0","0.0","0.0","0.0","10.0","0.0","6.0","98.0","3.0","32.0","2.9","4.58","3.7433333333333336","4.523333333333333","0.0","0.0","0.0","0.0","0.0","321.0","48.0","21.0","24.0","1.0","38.0","1.0","4.0","0.0","2.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0","71","1","7","1","4","0","0","13","0","0","0.0","0.0","7.0","1.0","1.0","37.0","0.0","0.0","0.0","5.0","0.0","3.0","71.0","4.0","24.0","2.73","4.88","3.9753846153846153","4.460769230769231","0.0","0.0","0.0","0.0","0.0","282.0","37.0","20.0","22.0","2.0","28.0","0.0","9.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0"
"paraphrased_0158","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","86","1","8","0","0","0","0","10","0","1","0.0","0.0","17.0","0.9","1.0","47.0","0.0","0.0","0.0","10.0","0.0","6.0","86.0","0.0","30.0","0.0","4.44","3.4490000000000003","4.422","0.0","0.0","0.0","0.0","0.0","308.0","47.0","21.0","34.0","1.0","34.0","0.0","2.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","114","1","7","1","10","0","0","19","0","0","0.0","0.0","11.0","0.9473684210526315","1.0","65.0","0.0","0.0","0.0","6.0","0.0","6.0","114.0","10.0","37.0","0.0","4.65","3.668421052631579","4.405263157894737","0.0","0.0","0.0","0.0","0.0","413.0","65.0","32.0","43.0","0.0","38.0","0.0","5.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0159","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","106","0","17","0","0","0","0","17","0","0","0.0","0.0","26.0","1.0","1.0","60.0","0.0","0.0","0.0","7.0","0.0","6.0","106.0","0.0","38.0","3.39","4.56","4.041176470588235","4.491176470588235","0.0","0.0","0.0","0.0","0.0","477.0","60.0","29.0","55.0","0.0","47.0","0.0","16.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","79","0","6","1","6","0","1","15","1","0","0.0","0.0","9.0","0.9333333333333333","1.0","35.0","0.0","0.0","0.0","4.0","0.0","4.0","79.0","7.0","16.0","0.0","4.62","3.627333333333333","4.548","0.0","0.0","0.0","2.0","0.0","283.0","35.0","28.0","31.0","0.0","17.0","0.0","4.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0161","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109","1","1","0","19","0","0","21","0","0","0.0","0.0","0.0","1.0","1.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","109.0","12.0","57.0","3.12","4.59","3.8038095238095235","4.365238095238095","0.0","0.0","0.0","3.0","0.0","323.0","36.0","24.0","9.0","0.0","63.0","0.0","1.0","0.0","8.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0"
"paraphrased_0160","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","43","0","5","0","3","0","0","8","0","0","0.0","0.0","4.0","1.0","1.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","3.0","9.0","3.28","4.24","3.7025","4.305","0.0","0.0","0.0","0.0","0.0","184.0","27.0","22.0","23.0","0.0","9.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49","1","0","1","4","1","0","7","0","0","0.7142857142857143","0.0","0.0","1.157142857142857","2.0","23.0","0.0","0.0","2.0","0.0","0.0","0.0","49.0","3.0","9.0","3.22","5.01","4.055714285714286","4.501428571428571","9.0","0.0","0.0","0.0","0.0","214.0","21.0","31.0","18.0","11.0","9.0","1.0","0.0","0.0","3.0","6.0","0.0","0.0","0.0","0.0","0.0","11.0"
"paraphrased_0162","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","74","0","9","0","1","0","0","10","0","0","0.0","0.0","11.0","1.0","1.0","32.0","0.0","0.0","0.0","9.0","0.0","5.0","74.0","1.0","18.0","3.28","4.7","3.947","4.523000000000001","0.0","0.0","0.0","0.0","0.0","223.0","32.0","15.0","20.0","0.0","20.0","6.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","178","0","0","8","7","8","1","26","1","1","0.0","0.0","0.0","0.9615384615384616","1.0","98.0","0.0","0.0","0.0","5.0","0.0","1.0","178.0","15.0","61.0","0.0","4.72","3.837307692307692","4.551153846153846","0.0","0.0","0.0","0.0","0.0","672.0","98.0","59.0","83.0","1.0","71.0","1.0","5.0","0.0","5.0","8.0","0.0","0.0","1.0","0.0","0.0","1.0"
"paraphrased_0163","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","161","1","14","8","0","0","0","23","0","0","0.0","0.0","34.0","1.0","1.0","89.0","0.0","0.0","0.0","7.0","0.0","5.0","161.0","1.0","44.0","2.72","4.7","3.9352173913043482","4.5117391304347825","0.0","0.0","0.0","0.0","0.0","691.0","89.0","50.0","76.0","2.0","73.0","4.0","12.0","0.0","8.0","8.0","0.0","1.0","2.0","3.0","0.0","4.0","72","1","2","3","2","2","0","10","0","0","0.0","0.0","2.0","1.0","1.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","72.0","1.0","34.0","3.22","4.75","4.029999999999999","4.629","0.0","0.0","0.0","0.0","0.0","263.0","45.0","18.0","22.0","0.0","38.0","0.0","4.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0165","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","0","2","0","2","0","0","6","1","1","0.0","0.0","0.0","1.0","1.0","17.0","0.0","0.0","0.0","17.0","0.0","4.0","51.0","2.0","18.0","3.28","4.64","3.973333333333333","4.746666666666667","0.0","0.0","0.0","0.0","0.0","201.0","17.0","27.0","19.0","1.0","18.0","2.0","4.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0164","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","144","0","7","6","0","0","0","13","0","0","0.0","0.0","10.0","1.0","1.0","30.0","0.0","0.0","0.0","3.0","0.0","1.0","144.0","3.0","20.0","3.19","4.7","3.9353846153846153","4.423076923076923","0.0","0.0","0.0","0.0","0.0","236.0","30.0","15.0","25.0","0.0","24.0","0.0","5.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","254","1","17","30","6","0","2","56","0","0","0.0","0.0","43.0","0.8928571428571429","1.0","114.0","0.0","0.0","0.0","7.0","1.0","3.0","254.0","14.0","48.0","0.0","4.66","3.531071428571429","4.303214285714286","0.0","0.0","0.0","0.0","0.0","844.0","114.0","68.0","101.0","0.0","50.0","14.0","1.0","0.0","1.0","14.0","0.0","0.0","4.0","0.0","0.0","0.0"
"paraphrased_0166","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","25","0","1","0","3","0","0","4","0","0","0.0","0.0","0.0","1.0","1.0","15.0","0.0","0.0","0.0","4.0","0.0","1.0","25.0","4.0","10.0","2.9","4.37","3.6775","4.5375","0.0","0.0","0.0","0.0","0.0","75.0","15.0","5.0","2.0","0.0","10.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","24","0","1","0","3","0","0","4","0","0","0.0","0.0","0.0","1.0","1.0","14.0","0.0","0.0","0.0","4.0","0.0","1.0","24.0","3.0","8.0","2.9","4.03","3.6325","4.67","1.0","0.0","0.0","0.0","0.0","75.0","14.0","6.0","3.0","1.0","8.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0167","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","27","0","4","0","0","0","0","4","0","0","0.0","0.0","6.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","12.0","3.39","4.85","4.1625","4.695","0.0","0.0","0.0","0.0","0.0","113.0","9.0","14.0","10.0","2.0","13.0","0.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","42","0","1","2","7","0","0","10","0","0","0.0","0.0","2.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","42.0","0.0","4.0","3.19","4.19","3.586","4.034000000000001","0.0","0.0","0.0","0.0","0.0","127.0","17.0","20.0","11.0","0.0","4.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0170","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","59","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","27.0","0.0","0.0","0.0","18.0","0.0","5.0","59.0","0.0","28.0","3.25","4.58","3.6633333333333336","4.6499999999999995","0.0","0.0","0.0","0.0","0.0","171.0","27.0","6.0","6.0","0.0","35.0","1.0","2.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","91","0","2","3","6","0","2","13","0","0","0.0","0.0","4.0","1.0","1.0","46.0","0.0","0.0","0.0","11.0","0.0","6.0","91.0","6.0","18.0","2.91","4.43","3.6907692307692304","4.371538461538462","0.0","0.0","0.0","0.0","0.0","301.0","46.0","24.0","34.0","0.0","28.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0168","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","114","0","2","0","10","0","0","12","0","0","0.0","0.0","1.0","1.0483333333333333","2.0","63.0","7.0","9.0","0.0","15.0","2.0","9.0","114.0","10.0","38.0","2.95","4.78","3.725","4.49","1.0","0.0","0.0","12.0","0.0","497.0","54.0","65.0","42.0","12.0","51.0","2.0","1.0","0.0","3.0","5.0","1.0","0.0","2.0","0.0","4.0","22.0","451","0","2","6","38","0","1","49","1","1","0.0","0.0","8.0","1.0242857142857142","2.0","223.0","16.0","16.0","1.0","161.0","16.0","38.0","451.0","45.0","107.0","2.87","5.01","3.8193877551020408","4.60673469387755","6.0","0.0","0.0","4.0","0.0","1734.0","206.0","219.0","121.0","22.0","158.0","3.0","2.0","0.0","21.0","31.0","2.0","0.0","39.0","0.0","0.0","24.0"
"paraphrased_0169","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","162","0","15","0","0","0","0","16","0","1","0.0","0.0","37.0","1.0","1.0","104.0","0.0","0.0","0.0","11.0","0.0","9.0","162.0","0.0","70.0","2.81","5.0","3.8525","4.601875","0.0","0.0","0.0","0.0","9.0","703.0","104.0","48.0","84.0","6.0","84.0","5.0","11.0","0.0","3.0","3.0","0.0","0.0","0.0","3.0","0.0","9.0","262","1","7","1","19","0","1","29","0","0","0.0","0.0","10.0","0.9655172413793104","1.0","133.0","0.0","0.0","0.0","36.0","0.0","17.0","262.0","0.0","109.0","0.0","5.05","3.5355172413793103","4.679655172413794","0.0","0.0","0.0","7.0","9.0","977.0","133.0","90.0","70.0","7.0","121.0","14.0","17.0","1.0","4.0","7.0","0.0","6.0","3.0","2.0","0.0","11.0"
"paraphrased_0171","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","250","0","27","0","3","0","2","32","0","0","0.09375","0.0","25.0","1.004375","2.0","120.0","0.0","0.0","1.0","7.0","0.0","12.0","250.0","5.0","98.0","2.25","5.12","3.9740625","4.6071875","0.0","0.0","0.0","0.0","0.0","1038.0","119.0","90.0","99.0","2.0","116.0","2.0","20.0","0.0","12.0","15.0","0.0","0.0","0.0","0.0","0.0","2.0","597","0","20","3","20","11","6","62","0","2","0.0967741935483871","0.0","17.0","0.849516129032258","2.0","203.0","0.0","0.0","2.0","22.0","0.0","22.0","597.0","1.0","214.0","0.0","5.01","3.3048387096774197","4.430483870967742","10.0","0.0","0.0","0.0","3.0","1836.0","201.0","173.0","124.0","14.0","219.0","3.0","9.0","0.0","43.0","46.0","0.0","0.0","1.0","0.0","0.0","16.0"
"paraphrased_0172","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","64","0","5","2","6","0","0","13","0","0","0.15384615384615385","0.0","8.0","1.0","1.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","64.0","6.0","14.0","3.04","4.55","3.75","4.327692307692308","1.0","0.0","0.0","0.0","0.0","239.0","33.0","24.0","26.0","3.0","15.0","2.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0","78","0","4","4","3","1","0","14","1","1","0.14285714285714285","0.0","4.0","1.0","1.0","33.0","0.0","0.0","0.0","10.0","0.0","1.0","78.0","3.0","21.0","3.04","4.62","3.8871428571428575","4.55","0.0","0.0","0.0","0.0","0.0","251.0","33.0","21.0","24.0","2.0","23.0","2.0","2.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0174","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","62","0","4","2","4","0","0","10","0","0","0.0","0.0","7.0","1.0","1.0","32.0","0.0","0.0","0.0","7.0","0.0","5.0","62.0","5.0","20.0","2.81","4.57","3.7689999999999997","4.485","0.0","0.0","0.0","0.0","0.0","233.0","32.0","18.0","23.0","0.0","23.0","2.0","3.0","0.0","0.0","2.0","0.0","0.0","1.0","2.0","0.0","0.0","40","0","0","3","2","1","0","7","0","1","0.0","0.0","1.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","40.0","5.0","12.0","3.02","4.34","3.9185714285714286","4.482857142857143","1.0","0.0","0.0","0.0","0.0","120.0","18.0","11.0","9.0","2.0","13.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0173","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","153","1","3","2","5","0","0","11","0","0","0.36363636363636365","0.0","6.0","1.2227272727272727","4.0","47.0","0.0","0.0","7.0","8.0","0.0","5.0","153.0","7.0","49.0","3.12","4.88","3.8709090909090906","4.543636363636364","2.0","0.0","0.0","0.0","0.0","537.0","40.0","88.0","39.0","5.0","51.0","3.0","5.0","0.0","20.0","7.0","0.0","0.0","4.0","0.0","0.0","6.0","715","1","47","94","6","0","1","149","0","0","0.0","0.0","139.0","0.959731543624161","1.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","715.0","47.0","140.0","0.0","4.44","4.027449664429531","4.47738255033557","0.0","0.0","0.0","0.0","0.0","2300.0","331.0","190.0","285.0","0.0","140.0","46.0","0.0","0.0","1.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0175","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","131","0","9","0","0","0","1","11","0","1","0.0","0.0","12.0","1.0","1.0","59.0","0.0","0.0","0.0","10.0","0.0","12.0","131.0","0.0","42.0","2.92","4.92","3.9036363636363633","4.556363636363636","0.0","0.0","0.0","0.0","0.0","442.0","59.0","36.0","40.0","1.0","57.0","2.0","5.0","0.0","7.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","50","1","1","0","0","0","1","4","1","0","0.0","0.0","0.0","1.05","2.0","20.0","1.0","1.0","0.0","4.0","0.0","2.0","50.0","0.0","11.0","3.37","4.69","3.9299999999999997","4.4825","0.0","0.0","0.0","1.0","0.0","214.0","19.0","30.0","29.0","0.0","17.0","1.0","5.0","0.0","4.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0"
"paraphrased_0176","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","124","1","16","0","0","0","0","19","1","1","0.0","0.0","28.0","0.9473684210526315","1.0","76.0","0.0","0.0","0.0","6.0","0.0","2.0","124.0","0.0","55.0","0.0","4.44","3.655263157894737","4.444210526315789","0.0","0.0","0.0","0.0","0.0","599.0","76.0","55.0","63.0","11.0","56.0","4.0","5.0","0.0","13.0","4.0","0.0","0.0","0.0","0.0","0.0","22.0","134","0","5","5","16","0","0","26","0","0","0.3076923076923077","0.0","9.0","1.2115384615384615","3.0","68.0","0.0","0.0","7.0","4.0","0.0","1.0","134.0","0.0","38.0","3.28","4.66","3.798076923076923","4.4423076923076925","6.0","0.0","0.0","4.0","0.0","714.0","61.0","106.0","66.0","15.0","43.0","4.0","5.0","0.0","12.0","2.0","0.0","0.0","23.0","0.0","0.0","23.0"
"paraphrased_0177","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","273","1","19","14","0","0","0","35","0","1","0.0","0.0","45.0","1.0","1.0","125.0","0.0","0.0","0.0","10.0","0.0","16.0","273.0","2.0","72.0","2.72","4.92","3.914","4.490571428571428","0.0","0.0","0.0","0.0","0.0","961.0","125.0","73.0","99.0","4.0","102.0","3.0","9.0","2.0","15.0","11.0","0.0","1.0","1.0","0.0","0.0","4.0","77","2","0","17","0","0","0","20","1","0","0.0","0.0","14.0","1.003","2.0","38.0","1.0","1.0","0.0","0.0","0.0","0.0","77.0","0.0","5.0","2.93","4.79","3.7865","4.1155","0.0","0.0","0.0","1.0","0.0","315.0","37.0","35.0","49.0","2.0","7.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","1.0","0.0","0.0","3.0"
