"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_153","ministral-8b","zero-shot","llm_iac","True","","True","","192","1","6","0","0","0","0","8","0","1","0.0","0.0","8.0","1.0","1.0","111.0","0.0","0.0","0.0","7.0","0.0","19.0","192.0","5.0","76.0","2.72","4.58","3.6525","4.77375","0.0","0.0","0.0","0.0","0.0","558.0","111.0","28.0","16.0","0.0","120.0","0.0","0.0","0.0","7.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","104","0","4","4","4","0","0","12","0","0","0.0","0.0","5.0","0.6666666666666666","1.0","58.0","0.0","0.0","0.0","7.0","0.0","9.0","104.0","4.0","31.0","0.0","4.55","2.545","4.278333333333333","0.0","0.0","0.0","0.0","0.0","419.0","58.0","37.0","30.0","0.0","51.0","0.0","9.0","0.0","4.0","9.0","0.0","2.0","0.0","0.0","0.0","0.0"
"llm_iac_155","ministral-8b","zero-shot","llm_iac","True","","True","","79","1","4","1","0","0","0","7","0","1","1.0","0.0","3.0","1.4757142857142858","4.0","26.0","1.0","1.0","3.0","6.0","0.0","4.0","79.0","1.0","36.0","3.18","4.64","4.1242857142857146","4.6000000000000005","0.0","0.0","0.0","0.0","0.0","295.0","22.0","35.0","24.0","1.0","39.0","2.0","1.0","0.0","12.0","4.0","0.0","0.0","2.0","0.0","0.0","2.0","31","1","0","1","2","1","0","5","0","0","1.4","0.0","0.0","1.02","2.0","16.0","0.0","0.0","2.0","0.0","0.0","0.0","31.0","1.0","2.0","0.0","4.32","3.2119999999999997","4.376","4.0","0.0","0.0","0.0","0.0","164.0","14.0","31.0","22.0","5.0","3.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","1.0","0.0","0.0","5.0"
"llm_iac_157","ministral-8b","zero-shot","llm_iac","True","","True","","149","1","9","0","5","0","0","16","0","1","0.0625","0.0","6.0","1.0","1.0","68.0","0.0","0.0","0.0","18.0","0.0","9.0","149.0","5.0","47.0","3.09","4.7","3.903125","4.54375","0.0","0.0","0.0","1.0","0.0","450.0","68.0","35.0","27.0","2.0","57.0","1.0","5.0","0.0","6.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","71","1","7","1","4","0","0","13","0","0","0.0","0.0","7.0","1.0","1.0","37.0","0.0","0.0","0.0","5.0","0.0","3.0","71.0","4.0","24.0","2.73","4.88","3.9753846153846153","4.460769230769231","0.0","0.0","0.0","0.0","0.0","282.0","37.0","20.0","22.0","2.0","28.0","0.0","9.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0"
"llm_iac_156","ministral-8b","zero-shot","llm_iac","True","","True","","257","1","18","3","12","0","0","35","0","1","0.0","0.0","28.0","1.0","1.0","143.0","0.0","0.0","0.0","10.0","0.0","17.0","257.0","18.0","73.0","2.24","4.7","3.758857142857143","4.508285714285714","0.0","0.0","0.0","0.0","1.0","881.0","143.0","73.0","89.0","2.0","83.0","0.0","4.0","1.0","2.0","9.0","0.0","0.0","0.0","0.0","0.0","2.0","103","1","13","1","10","0","0","25","0","0","0.0","0.0","14.0","0.64","1.0","52.0","0.0","0.0","0.0","8.0","0.0","5.0","103.0","1.0","27.0","0.0","4.45","2.5156","4.2704","0.0","0.0","0.0","0.0","0.0","466.0","52.0","33.0","47.0","0.0","35.0","0.0","15.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_158","ministral-8b","zero-shot","llm_iac","True","","True","","77","1","7","0","0","0","0","9","0","1","0.0","0.0","15.0","0.8888888888888888","1.0","43.0","0.0","0.0","0.0","6.0","0.0","6.0","77.0","0.0","29.0","0.0","4.41","3.4177777777777774","4.402222222222223","0.0","0.0","0.0","0.0","0.0","266.0","43.0","17.0","30.0","1.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","114","1","7","1","10","0","0","19","0","0","0.0","0.0","11.0","0.9473684210526315","1.0","65.0","0.0","0.0","0.0","6.0","0.0","6.0","114.0","10.0","37.0","0.0","4.65","3.668421052631579","4.405263157894737","0.0","0.0","0.0","0.0","0.0","413.0","65.0","32.0","43.0","0.0","38.0","0.0","5.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_159","ministral-8b","zero-shot","llm_iac","True","","True","","112","1","10","0","8","0","0","20","0","1","0.0","0.0","3.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","4.0","112.0","8.0","38.0","2.03","4.4","3.7704999999999997","4.483","0.0","0.0","0.0","0.0","0.0","377.0","61.0","32.0","25.0","0.0","44.0","0.0","6.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79","0","6","1","6","0","1","15","1","0","0.0","0.0","9.0","0.9333333333333333","1.0","35.0","0.0","0.0","0.0","4.0","0.0","4.0","79.0","7.0","16.0","0.0","4.62","3.627333333333333","4.548","0.0","0.0","0.0","2.0","0.0","283.0","35.0","28.0","31.0","0.0","17.0","0.0","4.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_160","ministral-8b","zero-shot","llm_iac","True","","True","","103","1","8","5","7","0","0","22","0","1","0.0","0.0","16.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","1.0","103.0","7.0","26.0","3.22","4.42","3.8077272727272726","4.272272727272727","0.0","0.0","0.0","0.0","0.0","397.0","52.0","39.0","46.0","0.0","26.0","0.0","6.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","49","1","0","1","4","1","0","7","0","0","0.7142857142857143","0.0","0.0","1.157142857142857","2.0","23.0","0.0","0.0","2.0","0.0","0.0","0.0","49.0","3.0","9.0","3.22","5.01","4.055714285714286","4.501428571428571","9.0","0.0","0.0","0.0","0.0","214.0","21.0","31.0","18.0","11.0","9.0","1.0","0.0","0.0","3.0","6.0","0.0","0.0","0.0","0.0","0.0","11.0"
"llm_iac_161","ministral-8b","zero-shot","llm_iac","True","","True","","173","1","14","1","0","0","0","17","0","1","0.0","0.0","21.0","1.0","1.0","80.0","0.0","0.0","0.0","10.0","0.0","7.0","173.0","1.0","49.0","2.72","4.78","3.855882352941176","4.641176470588236","0.0","0.0","0.0","0.0","0.0","577.0","80.0","45.0","52.0","3.0","68.0","5.0","5.0","2.0","12.0","8.0","0.0","1.0","5.0","0.0","0.0","5.0","109","1","1","0","19","0","0","21","0","0","0.0","0.0","0.0","1.0","1.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","109.0","12.0","57.0","3.12","4.59","3.8038095238095235","4.365238095238095","0.0","0.0","0.0","3.0","0.0","323.0","36.0","24.0","9.0","0.0","63.0","0.0","1.0","0.0","8.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0"
"llm_iac_162","ministral-8b","zero-shot","llm_iac","True","","True","","217","3","11","0","3","0","0","18","0","1","0.05555555555555555","0.0","14.0","1.0","1.0","73.0","0.0","0.0","0.0","26.0","0.0","13.0","217.0","3.0","53.0","2.95","4.82","3.914444444444444","4.6194444444444445","0.0","0.0","0.0","0.0","0.0","533.0","73.0","40.0","46.0","3.0","60.0","6.0","4.0","2.0","5.0","8.0","0.0","0.0","2.0","0.0","0.0","3.0","178","0","0","8","7","8","1","26","1","1","0.0","0.0","0.0","0.9615384615384616","1.0","98.0","0.0","0.0","0.0","5.0","0.0","1.0","178.0","15.0","61.0","0.0","4.72","3.837307692307692","4.551153846153846","0.0","0.0","0.0","0.0","0.0","672.0","98.0","59.0","83.0","1.0","71.0","1.0","5.0","0.0","5.0","8.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_163","ministral-8b","zero-shot","llm_iac","True","","True","","164","1","10","0","0","0","1","13","0","1","0.0","0.0","18.0","1.0","1.0","84.0","0.0","0.0","0.0","10.0","0.0","11.0","164.0","1.0","52.0","2.72","4.77","3.769230769230769","4.586153846153847","0.0","0.0","0.0","0.0","0.0","594.0","84.0","49.0","55.0","3.0","74.0","3.0","4.0","1.0","11.0","7.0","0.0","1.0","3.0","3.0","0.0","5.0","72","1","2","3","2","2","0","10","0","0","0.0","0.0","2.0","1.0","1.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","72.0","1.0","34.0","3.22","4.75","4.029999999999999","4.629","0.0","0.0","0.0","0.0","0.0","263.0","45.0","18.0","22.0","0.0","38.0","0.0","4.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_165","ministral-8b","zero-shot","llm_iac","True","","True","","45","1","1","1","3","0","0","7","0","1","0.7142857142857143","0.0","1.0","1.02","2.0","21.0","0.0","0.0","1.0","6.0","0.0","1.0","45.0","4.0","7.0","3.22","4.28","3.825714285714286","4.388571428571429","2.0","0.0","0.0","0.0","0.0","171.0","20.0","27.0","16.0","5.0","7.0","1.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","5.0","51","0","2","0","2","0","0","6","1","1","0.0","0.0","0.0","1.0","1.0","17.0","0.0","0.0","0.0","17.0","0.0","4.0","51.0","2.0","18.0","3.28","4.64","3.973333333333333","4.746666666666667","0.0","0.0","0.0","0.0","0.0","201.0","17.0","27.0","19.0","1.0","18.0","2.0","4.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_166","ministral-8b","zero-shot","llm_iac","True","","True","","46","1","1","0","5","0","0","8","0","1","0.0","0.0","0.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","2.0","46.0","5.0","14.0","2.9","4.55","3.765","4.49","1.0","0.0","0.0","0.0","0.0","133.0","23.0","12.0","5.0","1.0","14.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","24","0","1","0","3","0","0","4","0","0","0.0","0.0","0.0","1.0","1.0","14.0","0.0","0.0","0.0","4.0","0.0","1.0","24.0","3.0","8.0","2.9","4.03","3.6325","4.67","1.0","0.0","0.0","0.0","0.0","75.0","14.0","6.0","3.0","1.0","8.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_164","ministral-8b","zero-shot","llm_iac","True","","True","","266","1","11","8","5","0","0","26","0","1","0.0","0.0","17.0","1.0","1.0","85.0","0.0","0.0","0.0","6.0","0.0","4.0","266.0","20.0","122.0","3.09","4.89","3.9546153846153844","4.512307692307692","0.0","0.0","0.0","0.0","0.0","760.0","85.0","89.0","43.0","3.0","126.0","0.0","3.0","0.0","21.0","5.0","0.0","0.0","0.0","0.0","0.0","3.0","254","1","17","30","6","0","2","56","0","0","0.0","0.0","43.0","0.8928571428571429","1.0","114.0","0.0","0.0","0.0","7.0","1.0","3.0","254.0","14.0","48.0","0.0","4.66","3.531071428571429","4.303214285714286","0.0","0.0","0.0","0.0","0.0","844.0","114.0","68.0","101.0","0.0","50.0","14.0","1.0","0.0","1.0","14.0","0.0","0.0","4.0","0.0","0.0","0.0"
"llm_iac_167","ministral-8b","zero-shot","llm_iac","True","","True","","64","1","3","0","7","0","0","12","0","1","0.0","0.0","3.0","0.9166666666666666","1.0","24.0","0.0","0.0","0.0","6.0","0.0","2.0","64.0","7.0","10.0","0.0","4.45","3.4908333333333332","4.3575","0.0","0.0","0.0","0.0","0.0","200.0","24.0","31.0","17.0","0.0","11.0","0.0","1.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","0","1","2","7","0","0","10","0","0","0.0","0.0","2.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","42.0","0.0","4.0","3.19","4.19","3.586","4.034000000000001","0.0","0.0","0.0","0.0","0.0","127.0","17.0","20.0","11.0","0.0","4.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_170","ministral-8b","zero-shot","llm_iac","True","","True","","121","1","2","3","10","0","0","17","0","1","0.0","0.0","4.0","1.0","1.0","62.0","0.0","0.0","0.0","10.0","0.0","7.0","121.0","10.0","29.0","3.09","4.48","3.7882352941176474","4.411764705882353","1.0","0.0","0.0","0.0","0.0","358.0","62.0","31.0","23.0","1.0","42.0","0.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","1.0","91","0","2","3","6","0","2","13","0","0","0.0","0.0","4.0","1.0","1.0","46.0","0.0","0.0","0.0","11.0","0.0","6.0","91.0","6.0","18.0","2.91","4.43","3.6907692307692304","4.371538461538462","0.0","0.0","0.0","0.0","0.0","301.0","46.0","24.0","34.0","0.0","28.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","3.0","0.0","0.0","0.0"
"llm_iac_168","ministral-8b","zero-shot","llm_iac","True","","True","","160","1","5","0","7","0","0","14","0","1","0.0","0.0","9.0","1.0692857142857144","2.0","83.0","9.0","10.0","0.0","17.0","0.0","8.0","160.0","7.0","60.0","3.12","4.82","3.843571428571429","4.413571428571428","5.0","0.0","0.0","27.0","0.0","863.0","73.0","131.0","119.0","20.0","75.0","4.0","3.0","0.0","8.0","0.0","0.0","0.0","3.0","0.0","13.0","46.0","451","0","2","6","38","0","1","49","1","1","0.0","0.0","8.0","1.0242857142857142","2.0","223.0","16.0","16.0","1.0","161.0","16.0","38.0","451.0","45.0","107.0","2.87","5.01","3.8193877551020408","4.60673469387755","6.0","0.0","0.0","4.0","0.0","1734.0","206.0","219.0","121.0","22.0","158.0","3.0","2.0","0.0","21.0","31.0","2.0","0.0","39.0","0.0","0.0","24.0"
"llm_iac_169","ministral-8b","zero-shot","llm_iac","True","","True","","223","1","15","3","0","0","0","20","0","1","0.0","0.0","34.0","0.95","1.0","121.0","0.0","0.0","0.0","10.0","0.0","10.0","223.0","0.0","86.0","0.0","4.78","3.7984999999999998","4.586","0.0","0.0","0.0","0.0","9.0","746.0","121.0","52.0","75.0","6.0","95.0","3.0","3.0","2.0","10.0","4.0","0.0","0.0","1.0","4.0","0.0","8.0","262","1","7","1","19","0","1","29","0","0","0.0","0.0","10.0","0.9655172413793104","1.0","133.0","0.0","0.0","0.0","36.0","0.0","17.0","262.0","0.0","109.0","0.0","5.05","3.5355172413793103","4.679655172413794","0.0","0.0","0.0","7.0","9.0","977.0","133.0","90.0","70.0","7.0","121.0","14.0","17.0","1.0","4.0","7.0","0.0","6.0","3.0","2.0","0.0","11.0"
"llm_iac_171","ministral-8b","zero-shot","llm_iac","True","","True","","408","1","36","0","2","0","0","41","1","1","0.07317073170731707","0.0","45.0","1.015609756097561","2.0","182.0","0.0","0.0","2.0","18.0","0.0","25.0","408.0","5.0","120.0","2.25","5.14","3.930731707317073","4.5634146341463415","0.0","0.0","0.0","0.0","1.0","1263.0","180.0","95.0","103.0","6.0","153.0","2.0","3.0","1.0","22.0","23.0","0.0","0.0","0.0","0.0","0.0","6.0","597","0","20","3","20","11","6","62","0","2","0.0967741935483871","0.0","17.0","0.849516129032258","2.0","203.0","0.0","0.0","2.0","22.0","0.0","22.0","597.0","1.0","214.0","0.0","5.01","3.3048387096774197","4.430483870967742","10.0","0.0","0.0","0.0","3.0","1836.0","201.0","173.0","124.0","14.0","219.0","3.0","9.0","0.0","43.0","46.0","0.0","0.0","1.0","0.0","0.0","16.0"
"llm_iac_172","ministral-8b","zero-shot","llm_iac","True","","True","","89","1","5","3","6","0","0","16","0","1","0.125","0.0","8.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","1.0","89.0","6.0","24.0","3.04","4.55","3.810625","4.36375","1.0","0.0","0.0","0.0","0.0","291.0","40.0","27.0","27.0","3.0","26.0","2.0","2.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0","78","0","4","4","3","1","0","14","1","1","0.14285714285714285","0.0","4.0","1.0","1.0","33.0","0.0","0.0","0.0","10.0","0.0","1.0","78.0","3.0","21.0","3.04","4.62","3.8871428571428575","4.55","0.0","0.0","0.0","0.0","0.0","251.0","33.0","21.0","24.0","2.0","23.0","2.0","2.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_174","ministral-8b","zero-shot","llm_iac","True","","True","","81","1","4","3","4","0","0","13","0","1","0.0","0.0","5.0","1.1538461538461537","2.0","40.0","0.0","0.0","2.0","8.0","0.0","6.0","81.0","5.0","24.0","2.81","4.76","3.8938461538461535","4.388461538461538","0.0","0.0","0.0","0.0","0.0","323.0","38.0","34.0","29.0","0.0","26.0","3.0","8.0","1.0","1.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","40","0","0","3","2","1","0","7","0","1","0.0","0.0","1.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","40.0","5.0","12.0","3.02","4.34","3.9185714285714286","4.482857142857143","1.0","0.0","0.0","0.0","0.0","120.0","18.0","11.0","9.0","2.0","13.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_173","ministral-8b","zero-shot","llm_iac","True","","True","","100","1","2","2","3","0","0","10","1","1","0.6","0.0","4.0","1.3","4.0","36.0","1.0","1.0","8.0","6.0","0.0","2.0","100.0","7.0","33.0","3.12","4.75","3.915","4.456","0.0","0.0","0.0","0.0","0.0","400.0","27.0","66.0","30.0","1.0","36.0","2.0","5.0","0.0","16.0","4.0","0.0","0.0","1.0","0.0","0.0","1.0","715","1","47","94","6","0","1","149","0","0","0.0","0.0","139.0","0.959731543624161","1.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","715.0","47.0","140.0","0.0","4.44","4.027449664429531","4.47738255033557","0.0","0.0","0.0","0.0","0.0","2300.0","331.0","190.0","285.0","0.0","140.0","46.0","0.0","0.0","1.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_175","ministral-8b","zero-shot","llm_iac","True","","True","","182","1","10","0","0","0","3","15","0","1","0.0","0.0","10.0","1.0","1.0","74.0","0.0","0.0","0.0","14.0","0.0","17.0","182.0","0.0","53.0","2.92","4.93","3.9726666666666666","4.554666666666666","0.0","0.0","0.0","0.0","0.0","609.0","74.0","54.0","74.0","2.0","64.0","4.0","0.0","0.0","11.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","50","1","1","0","0","0","1","4","1","0","0.0","0.0","0.0","1.05","2.0","20.0","1.0","1.0","0.0","4.0","0.0","2.0","50.0","0.0","11.0","3.37","4.69","3.9299999999999997","4.4825","0.0","0.0","0.0","1.0","0.0","214.0","19.0","30.0","29.0","0.0","17.0","1.0","5.0","0.0","4.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0"
"llm_iac_176","ministral-8b","zero-shot","llm_iac","True","","True","","204","1","7","0","2","0","0","11","0","1","3.0","0.0","11.0","1.038181818181818","4.0","58.0","0.0","2.0","7.0","6.0","0.0","2.0","204.0","2.0","47.0","0.0","4.74","3.6409090909090907","4.458181818181818","6.0","0.0","0.0","0.0","0.0","955.0","49.0","188.0","121.0","18.0","56.0","6.0","5.0","0.0","38.0","6.0","0.0","0.0","9.0","0.0","0.0","24.0","134","0","5","5","16","0","0","26","0","0","0.3076923076923077","0.0","9.0","1.2115384615384615","3.0","68.0","0.0","0.0","7.0","4.0","0.0","1.0","134.0","0.0","38.0","3.28","4.66","3.798076923076923","4.4423076923076925","6.0","0.0","0.0","4.0","0.0","714.0","61.0","106.0","66.0","15.0","43.0","4.0","5.0","0.0","12.0","2.0","0.0","0.0","23.0","0.0","0.0","23.0"
"llm_iac_177","ministral-8b","zero-shot","llm_iac","True","","True","","313","1","22","12","0","0","0","36","0","1","0.0","0.0","41.0","1.0","1.0","148.0","0.0","0.0","0.0","6.0","0.0","19.0","313.0","14.0","91.0","2.72","4.92","3.9155555555555557","4.608055555555556","0.0","0.0","0.0","0.0","0.0","1052.0","148.0","75.0","90.0","6.0","126.0","4.0","4.0","2.0","19.0","14.0","0.0","1.0","7.0","2.0","0.0","8.0","77","2","0","17","0","0","0","20","1","0","0.0","0.0","14.0","1.003","2.0","38.0","1.0","1.0","0.0","0.0","0.0","0.0","77.0","0.0","5.0","2.93","4.79","3.7865","4.1155","0.0","0.0","0.0","1.0","0.0","315.0","37.0","35.0","49.0","2.0","7.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","1.0","0.0","0.0","3.0"
"llm_iac_178","ministral-8b","zero-shot","llm_iac","True","","True","","119","1","4","5","9","0","0","20","0","1","0.0","0.0","9.0","1.0","1.0","63.0","0.0","0.0","0.0","22.0","0.0","5.0","119.0","14.0","28.0","2.32","4.49","3.783","4.4335","1.0","0.0","0.0","0.0","0.0","362.0","63.0","32.0","28.0","1.0","37.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","69","0","1","6","3","1","0","11","0","0","0.0","0.0","0.0","1.0","1.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","69.0","9.0","20.0","3.04","4.68","4.007272727272727","4.74","2.0","0.0","0.0","0.0","0.0","213.0","33.0","20.0","14.0","2.0","28.0","0.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_179","ministral-8b","zero-shot","llm_iac","True","","True","","87","1","6","0","0","0","0","8","0","1","1.125","0.0","11.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","1.0","87.0","1.0","41.0","3.61","4.77","3.9725","4.55625","0.0","0.0","0.0","0.0","0.0","342.0","24.0","49.0","34.0","2.0","44.0","3.0","2.0","0.0","11.0","1.0","0.0","0.0","7.0","0.0","0.0","3.0","48","0","3","2","7","0","0","12","0","0","0.0","0.0","4.0","0.6666666666666666","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","48.0","3.0","5.0","0.0","4.47","2.6558333333333333","4.160833333333334","2.0","0.0","0.0","0.0","0.0","242.0","18.0","35.0","29.0","5.0","7.0","3.0","2.0","0.0","2.0","0.0","0.0","2.0","4.0","2.0","0.0","5.0"
"llm_iac_180","ministral-8b","zero-shot","llm_iac","True","","True","","362","2","14","0","10","0","0","27","0","1","0.037037037037037035","0.0","16.0","1.0","1.0","149.0","0.0","0.0","0.0","119.0","0.0","48.0","362.0","10.0","107.0","2.93","4.7","3.7144444444444447","4.4618518518518515","1.0","0.0","0.0","1.0","0.0","984.0","149.0","56.0","60.0","2.0","135.0","2.0","0.0","2.0","13.0","14.0","0.0","1.0","10.0","0.0","0.0","2.0","39","1","1","2","3","0","1","9","0","1","0.0","0.0","4.0","1.0","1.0","19.0","0.0","0.0","0.0","3.0","0.0","1.0","39.0","3.0","9.0","3.09","4.42","3.761111111111111","4.666666666666667","0.0","0.0","0.0","0.0","0.0","145.0","19.0","14.0","17.0","0.0","10.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_181","ministral-8b","zero-shot","llm_iac","True","","True","","171","1","5","0","0","0","2","9","0","1","0.0","0.0","3.0","1.0","1.0","100.0","0.0","0.0","0.0","7.0","0.0","15.0","171.0","5.0","64.0","2.72","4.56","3.7222222222222223","4.645555555555556","0.0","0.0","0.0","0.0","0.0","559.0","100.0","30.0","46.0","0.0","98.0","0.0","0.0","0.0","6.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","139","1","7","0","21","0","2","31","0","0","0.0","0.0","5.0","0.7419354838709677","1.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","139.0","2.0","39.0","0.0","4.65","2.7719354838709678","4.307096774193549","9.0","0.0","0.0","1.0","0.0","641.0","65.0","60.0","79.0","13.0","42.0","4.0","4.0","0.0","6.0","7.0","0.0","0.0","8.0","0.0","0.0","13.0"
"llm_iac_182","ministral-8b","zero-shot","llm_iac","True","","True","","230","1","14","0","11","0","0","27","0","1","0.3333333333333333","0.0","23.0","0.9907407407407407","2.0","146.0","0.0","0.0","4.0","11.0","0.0","12.0","230.0","11.0","93.0","0.0","4.46","3.576666666666666","4.449259259259259","4.0","0.0","0.0","0.0","6.0","908.0","142.0","88.0","82.0","4.0","104.0","4.0","2.0","0.0","6.0","5.0","0.0","0.0","18.0","0.0","0.0","4.0","167","0","5","0","19","0","0","24","0","0","0.7083333333333334","0.0","4.0","1.0","1.0","70.0","0.0","0.0","0.0","5.0","0.0","6.0","167.0","0.0","56.0","3.03","4.91","3.7449999999999997","4.595","11.0","0.0","0.0","0.0","0.0","691.0","70.0","99.0","53.0","17.0","58.0","5.0","7.0","0.0","6.0","4.0","0.0","0.0","13.0","0.0","0.0","17.0"
"llm_iac_183","ministral-8b","zero-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112","0","6","2","21","0","1","30","0","0","0.0","0.0","6.0","0.36666666666666664","1.0","34.0","0.0","0.0","0.0","17.0","1.0","4.0","112.0","0.0","24.0","0.0","4.68","1.4616666666666667","4.0216666666666665","0.0","0.0","0.0","0.0","0.0","482.0","34.0","62.0","48.0","3.0","31.0","1.0","3.0","0.0","4.0","3.0","0.0","0.0","5.0","0.0","0.0","5.0"
