"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_99","kimi-k2.5","cot","llm_iac","True","","True","","159","1","6","6","7","0","0","21","0","1","0.0","0.0","16.0","1.0","1.0","88.0","1.0","0.0","0.0","9.0","0.0","9.0","159.0","16.0","50.0","2.81","4.55","3.9033333333333333","4.491904761904761","1.0","0.0","0.0","0.0","0.0","546.0","88.0","47.0","45.0","1.0","61.0","4.0","6.0","0.0","3.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0","33","1","2","0","0","0","1","5","1","0","0.0","0.0","3.0","1.0","1.0","18.0","0.0","0.0","0.0","3.0","0.0","1.0","33.0","0.0","13.0","3.0","4.45","3.854","4.473999999999999","0.0","0.0","0.0","0.0","0.0","114.0","18.0","6.0","9.0","0.0","17.0","1.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_101","kimi-k2.5","cot","llm_iac","True","","True","","274","1","10","5","12","0","2","31","0","1","0.0","0.0","14.0","1.0","1.0","122.0","0.0","0.0","0.0","7.0","0.0","16.0","274.0","20.0","80.0","2.75","5.21","3.7874193548387094","4.21225806451613","0.0","0.0","0.0","0.0","0.0","801.0","122.0","61.0","60.0","1.0","95.0","1.0","7.0","1.0","7.0","13.0","0.0","0.0","4.0","0.0","0.0","2.0","129","1","0","5","20","3","0","30","0","1","0.0","0.0","0.0","0.9666666666666667","1.0","68.0","0.0","0.0","0.0","1.0","0.0","1.0","129.0","26.0","34.0","0.0","4.41","3.691666666666667","4.261","0.0","0.0","0.0","0.0","0.0","388.0","68.0","33.0","28.0","0.0","34.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_100","kimi-k2.5","cot","llm_iac","True","","True","","519","1","30","8","9","0","1","50","0","1","0.0","0.0","56.0","1.0","1.0","253.0","0.0","0.0","0.0","11.0","0.0","25.0","519.0","19.0","158.0","2.58","5.09","3.8536","4.602","1.0","0.0","1.0","0.0","0.0","2004.0","253.0","201.0","184.0","7.0","220.0","11.0","34.0","0.0","36.0","22.0","0.0","6.0","8.0","4.0","0.0","11.0","134","0","9","1","18","0","1","29","0","0","0.0","0.0","3.0","1.0044827586206897","2.0","64.0","1.0","1.0","0.0","3.0","0.0","1.0","134.0","19.0","41.0","2.73","4.65","3.931379310344828","4.457241379310345","0.0","0.0","0.0","3.0","0.0","508.0","63.0","45.0","41.0","1.0","53.0","1.0","10.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_103","kimi-k2.5","cot","llm_iac","True","","True","","1000","2","35","13","15","0","0","67","1","1","0.04477611940298507","0.0","59.0","1.0335820895522387","2.0","276.0","0.0","0.0","6.0","20.0","0.0","41.0","1000.0","33.0","188.0","2.75","5.38","3.9691044776119404","4.422985074626865","1.0","0.0","0.0","0.0","0.0","2109.0","270.0","185.0","200.0","7.0","216.0","18.0","24.0","10.0","10.0","40.0","0.0","3.0","8.0","0.0","0.0","9.0","34","0","0","3","2","1","0","7","1","0","0.0","0.0","0.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","34.0","2.0","8.0","3.28","4.89","3.914285714285714","4.714285714285714","0.0","0.0","0.0","0.0","0.0","95.0","14.0","10.0","6.0","0.0","9.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_102","kimi-k2.5","cot","llm_iac","True","","True","","875","0","16","4","10","0","0","30","0","0","0.0","0.0","32.0","1.0323333333333333","2.0","186.0","5.0","5.0","0.0","32.0","0.0","14.0","875.0","24.0","430.0","2.81","5.34","3.8753333333333333","4.508","1.0","0.0","0.0","9.0","0.0","2292.0","181.0","414.0","100.0","5.0","462.0","12.0","6.0","6.0","83.0","15.0","0.0","0.0","0.0","0.0","0.0","5.0","285","0","17","6","8","0","0","33","1","1","0.0","0.0","35.0","1.0403030303030303","3.0","108.0","1.0","1.0","3.0","11.0","0.0","16.0","285.0","1.0","59.0","3.12","4.93","3.882121212121212","4.408181818181818","3.0","0.0","0.0","0.0","0.0","1063.0","104.0","134.0","104.0","30.0","88.0","0.0","3.0","0.0","13.0","5.0","0.0","0.0","0.0","0.0","8.0","54.0"
"llm_iac_104","kimi-k2.5","cot","llm_iac","True","","True","","304","1","12","10","9","0","2","35","0","1","0.0","0.0","26.0","1.0142857142857142","2.0","152.0","0.0","0.0","1.0","7.0","0.0","16.0","304.0","21.0","84.0","2.55","4.92","3.876","4.366285714285714","0.0","0.0","0.0","0.0","0.0","1052.0","151.0","91.0","90.0","1.0","113.0","3.0","15.0","2.0","14.0","14.0","0.0","1.0","1.0","4.0","0.0","1.0","193","1","9","2","5","0","1","18","0","0","0.0","0.0","18.0","1.0","1.0","92.0","0.0","0.0","0.0","6.0","0.0","12.0","193.0","7.0","66.0","2.55","4.23","3.7455555555555557","4.458333333333333","0.0","0.0","0.0","0.0","0.0","629.0","92.0","64.0","48.0","0.0","86.0","3.0","0.0","0.0","8.0","16.0","0.0","0.0","0.0","2.0","0.0","0.0"
"llm_iac_105","kimi-k2.5","cot","llm_iac","True","","True","","533","1","28","16","10","0","1","59","2","1","0.0","0.0","57.0","1.0452542372881357","2.0","298.0","0.0","0.0","8.0","11.0","0.0","27.0","533.0","29.0","165.0","2.24","5.15","3.9135593220338984","4.628474576271186","1.0","0.0","0.0","0.0","0.0","2480.0","290.0","241.0","234.0","45.0","252.0","16.0","37.0","2.0","21.0","32.0","0.0","30.0","15.0","9.0","0.0","70.0","50","1","1","3","4","2","0","11","0","0","0.0","0.0","2.0","0.6363636363636364","1.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","10.0","0.0","4.5","2.3563636363636364","4.114545454545454","0.0","0.0","0.0","4.0","0.0","193.0","32.0","18.0","26.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_106","kimi-k2.5","cot","llm_iac","True","","True","","254","2","9","5","7","0","2","26","0","1","0.0","0.0","39.0","1.0","1.0","129.0","0.0","0.0","0.0","10.0","0.0","24.0","254.0","12.0","76.0","2.55","4.68","3.756923076923077","4.482692307692307","0.0","0.0","0.0","0.0","0.0","1009.0","129.0","94.0","113.0","0.0","104.0","4.0","14.0","0.0","8.0","10.0","0.0","0.0","1.0","0.0","0.0","0.0","44","2","3","0","2","0","0","7","0","0","0.0","0.0","3.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","3.0","44.0","1.0","15.0","2.55","4.34","3.7414285714285715","4.515714285714286","0.0","0.0","0.0","0.0","0.0","135.0","19.0","10.0","10.0","1.0","17.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0"
"llm_iac_107","kimi-k2.5","cot","llm_iac","True","","True","","381","2","15","6","4","0","0","28","0","1","0.0","0.0","32.0","1.0","1.0","193.0","0.0","0.0","0.0","35.0","0.0","49.0","381.0","10.0","104.0","2.42","4.68","3.8628571428571425","4.1589285714285715","0.0","0.0","0.0","0.0","0.0","1193.0","193.0","76.0","88.0","1.0","156.0","2.0","15.0","0.0","8.0","12.0","0.0","0.0","2.0","0.0","0.0","1.0","204","1","0","21","1","2","1","27","0","1","0.0","0.0","0.0","0.9629629629629629","1.0","83.0","0.0","0.0","0.0","11.0","0.0","1.0","204.0","22.0","58.0","0.0","4.84","3.8185185185185184","4.479629629629629","0.0","0.0","0.0","0.0","0.0","658.0","83.0","61.0","62.0","1.0","81.0","0.0","1.0","0.0","17.0","8.0","0.0","0.0","6.0","0.0","0.0","1.0"
"llm_iac_108","kimi-k2.5","cot","llm_iac","True","","True","","464","0","21","16","11","0","1","50","1","0","0.0","0.0","49.0","1.0388","2.0","249.0","1.0","7.0","0.0","7.0","2.0","24.0","464.0","31.0","127.0","2.55","4.96","3.9545999999999997","4.332800000000001","4.0","0.0","0.0","0.0","1.0","1976.0","242.0","188.0","195.0","30.0","184.0","20.0","22.0","1.0","22.0","29.0","0.0","1.0","23.0","8.0","0.0","46.0","262","0","10","8","19","0","4","43","1","1","0.0","0.0","18.0","0.9867441860465116","2.0","157.0","15.0","12.0","0.0","7.0","0.0","9.0","262.0","20.0","82.0","0.0","4.72","3.7134883720930234","4.540232558139535","9.0","0.0","0.0","6.0","0.0","1483.0","145.0","164.0","177.0","35.0","118.0","10.0","10.0","0.0","4.0","12.0","5.0","18.0","13.0","9.0","5.0","61.0"
"llm_iac_109","kimi-k2.5","cot","llm_iac","True","","True","","692","2","52","5","7","0","1","69","1","1","0.0","0.0","75.0","1.0092753623188406","2.0","371.0","2.0","2.0","0.0","20.0","0.0","60.0","692.0","26.0","209.0","2.24","4.96","3.8718840579710148","4.115072463768116","1.0","0.0","0.0","2.0","0.0","2499.0","369.0","178.0","223.0","2.0","289.0","15.0","50.0","2.0","6.0","41.0","0.0","1.0","2.0","0.0","0.0","4.0","764","3","21","16","41","4","5","100","10","0","0.0","0.0","23.0","1.0959","3.0","441.0","6.0","39.0","0.0","6.0","13.0","39.0","764.0","54.0","226.0","2.75","4.81","3.7858","4.5154000000000005","8.0","0.0","0.0","14.0","0.0","2953.0","402.0","280.0","269.0","22.0","294.0","49.0","12.0","0.0","7.0","80.0","5.0","0.0","13.0","0.0","0.0","30.0"
"llm_iac_110","kimi-k2.5","cot","llm_iac","True","","True","","213","1","4","4","4","0","0","14","0","1","0.0","0.0","6.0","1.0","1.0","57.0","0.0","0.0","0.0","9.0","0.0","12.0","213.0","10.0","98.0","2.58","4.9","3.9514285714285715","4.602857142857142","0.0","0.0","0.0","0.0","0.0","582.0","57.0","86.0","20.0","1.0","105.0","1.0","3.0","0.0","20.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","51","1","3","5","5","0","1","15","0","0","0.0","0.0","5.0","0.6","1.0","21.0","0.0","0.0","0.0","5.0","0.0","1.0","51.0","2.0","7.0","0.0","4.62","2.425333333333333","4.408","0.0","0.0","0.0","0.0","0.0","176.0","21.0","13.0","18.0","0.0","9.0","2.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_111","kimi-k2.5","cot","llm_iac","True","","True","","293","1","13","9","9","0","1","34","0","1","0.0","0.0","32.0","1.0294117647058822","2.0","165.0","0.0","0.0","2.0","7.0","0.0","16.0","293.0","21.0","94.0","2.55","4.72","3.810882352941176","4.563823529411764","0.0","0.0","0.0","0.0","0.0","1034.0","163.0","81.0","86.0","1.0","126.0","3.0","5.0","0.0","13.0","17.0","0.0","2.0","0.0","4.0","0.0","1.0","121","1","0","0","19","0","0","20","0","0","0.0","0.0","0.0","1.0","1.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","121.0","19.0","55.0","3.12","4.61","3.6990000000000003","4.5165","5.0","0.0","0.0","6.0","0.0","334.0","60.0","29.0","3.0","5.0","58.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0"
"llm_iac_112","kimi-k2.5","cot","llm_iac","True","","True","","270","1","17","5","6","0","1","31","0","1","0.0","0.0","27.0","0.967741935483871","1.0","133.0","0.0","0.0","0.0","7.0","0.0","8.0","270.0","14.0","84.0","0.0","4.96","3.801612903225806","4.5770967741935475","1.0","0.0","0.0","0.0","1.0","1057.0","133.0","103.0","91.0","9.0","111.0","6.0","20.0","0.0","20.0","9.0","0.0","4.0","4.0","3.0","0.0","13.0","106","1","5","0","12","0","0","18","0","0","0.0","0.0","5.0","1.0","1.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","106.0","10.0","48.0","2.81","4.56","3.7583333333333337","4.538888888888889","2.0","0.0","0.0","0.0","0.0","421.0","52.0","40.0","25.0","2.0","58.0","2.0","8.0","0.0","6.0","4.0","0.0","2.0","4.0","0.0","0.0","2.0"
"llm_iac_114","kimi-k2.5","cot","llm_iac","True","","True","","86","0","3","5","5","0","0","13","0","0","0.0","0.0","7.0","1.0","1.0","44.0","0.0","0.0","0.0","4.0","0.0","4.0","86.0","11.0","21.0","2.75","4.41","3.916923076923077","4.5346153846153845","0.0","0.0","0.0","0.0","0.0","271.0","44.0","27.0","23.0","0.0","29.0","1.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66","0","3","2","4","0","2","11","0","0","0.0","0.0","3.0","0.9090909090909091","1.0","31.0","0.0","0.0","0.0","19.0","0.0","4.0","66.0","5.0","20.0","0.0","4.41","3.438181818181818","4.333636363636364","0.0","0.0","0.0","0.0","1.0","201.0","31.0","11.0","16.0","0.0","22.0","0.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_115","kimi-k2.5","cot","llm_iac","True","","True","","287","0","12","16","12","0","0","42","1","1","0.0","0.0","40.0","1.0238095238095237","2.0","171.0","0.0","0.0","2.0","10.0","0.0","11.0","287.0","28.0","59.0","2.0","4.59","3.9509523809523808","4.37047619047619","3.0","0.0","0.0","0.0","0.0","1200.0","169.0","125.0","151.0","6.0","91.0","8.0","6.0","0.0","4.0","6.0","0.0","6.0","18.0","4.0","0.0","9.0","127","0","0","9","5","2","0","16","0","0","0.0","0.0","0.0","1.0625","2.0","47.0","0.0","0.0","2.0","0.0","0.0","0.0","127.0","12.0","29.0","3.22","4.82","3.9475000000000002","4.618125","0.0","0.0","0.0","2.0","0.0","405.0","45.0","70.0","29.0","0.0","51.0","0.0","0.0","0.0","10.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_113","kimi-k2.5","cot","llm_iac","True","","True","","1538","1","80","9","9","0","6","107","1","1","0.018691588785046728","0.0","154.0","0.9886915887850468","2.0","791.0","9.0","7.0","0.0","15.0","1.0","98.0","1538.0","33.0","453.0","0.0","5.18","3.809626168224299","4.449252336448598","1.0","0.0","0.0","0.0","3.0","6064.0","784.0","591.0","594.0","30.0","692.0","27.0","108.0","1.0","85.0","81.0","0.0","20.0","25.0","5.0","0.0","44.0","151","1","4","0","2","2","0","9","0","0","0.0","0.0","3.0","1.0","1.0","102.0","0.0","0.0","0.0","6.0","0.0","8.0","151.0","3.0","29.0","2.72","4.67","3.783333333333333","4.568888888888889","0.0","0.0","0.0","0.0","0.0","692.0","102.0","91.0","114.0","1.0","48.0","1.0","2.0","0.0","3.0","6.0","0.0","9.0","0.0","0.0","1.0","2.0"
"llm_iac_116","kimi-k2.5","cot","llm_iac","True","","True","","107","1","3","5","5","0","0","16","1","1","0.0","0.0","7.0","1.0","1.0","47.0","0.0","0.0","0.0","8.0","0.0","4.0","107.0","11.0","30.0","2.73","4.56","3.906875","4.5275","0.0","0.0","0.0","0.0","0.0","388.0","47.0","46.0","34.0","3.0","35.0","1.0","6.0","0.0","6.0","1.0","0.0","0.0","0.0","0.0","0.0","6.0","109","0","4","3","9","0","0","16","0","0","0.0","0.0","6.0","1.0","1.0","44.0","0.0","0.0","0.0","3.0","0.0","3.0","109.0","10.0","39.0","2.73","4.61","3.776875","4.515","1.0","0.0","0.0","0.0","0.0","416.0","44.0","43.0","40.0","4.0","46.0","3.0","5.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_117","kimi-k2.5","cot","llm_iac","True","","True","","161","7","12","2","3","0","0","25","0","1","0.0","0.0","8.0","1.0","1.0","73.0","0.0","0.0","0.0","6.0","0.0","12.0","161.0","5.0","51.0","2.75","4.52","3.8939999999999997","4.5972","1.0","0.0","0.0","0.0","0.0","529.0","73.0","49.0","43.0","1.0","51.0","11.0","7.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","79","17","0","0","1","0","0","19","0","1","0.0","0.0","0.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","1.0","79.0","0.0","35.0","3.1","4.45","3.633157894736842","4.175263157894737","0.0","0.0","0.0","0.0","0.0","195.0","36.0","4.0","1.0","0.0","35.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_119","kimi-k2.5","cot","llm_iac","True","","True","","273","1","8","8","7","0","0","25","0","1","0.0","0.0","19.0","1.02","2.0","96.0","0.0","0.0","1.0","8.0","0.0","18.0","273.0","15.0","72.0","2.75","5.07","3.9507999999999996","4.6044","0.0","0.0","0.0","0.0","0.0","728.0","95.0","51.0","60.0","1.0","86.0","5.0","6.0","3.0","4.0","15.0","0.0","1.0","7.0","4.0","0.0","2.0","112","1","4","1","3","0","1","10","0","0","0.0","0.0","3.0","1.0","1.0","54.0","0.0","0.0","0.0","7.0","0.0","15.0","112.0","3.0","31.0","2.9","4.57","3.8519999999999994","4.569","0.0","0.0","0.0","0.0","0.0","451.0","54.0","37.0","44.0","5.0","41.0","6.0","6.0","0.0","2.0","6.0","0.0","1.0","9.0","1.0","0.0","6.0"
"llm_iac_118","kimi-k2.5","cot","llm_iac","True","","True","","467","0","25","9","17","0","3","55","1","0","0.09090909090909091","0.0","34.0","1.0347272727272727","2.0","228.0","4.0","7.0","0.0","8.0","0.0","21.0","467.0","30.0","129.0","1.92","5.01","3.8372727272727274","4.303272727272727","3.0","0.0","0.0","7.0","0.0","1510.0","221.0","127.0","151.0","11.0","148.0","12.0","14.0","3.0","2.0","22.0","0.0","0.0","1.0","0.0","0.0","12.0","278","0","12","4","19","0","1","38","1","1","0.0","0.0","17.0","1.0107894736842105","2.0","135.0","1.0","4.0","0.0","28.0","3.0","15.0","278.0","23.0","92.0","2.9","5.0","3.9113157894736843","4.487894736842105","3.0","0.0","0.0","2.0","0.0","1123.0","131.0","101.0","106.0","20.0","109.0","5.0","14.0","0.0","7.0","14.0","0.0","0.0","2.0","0.0","10.0","44.0"
"llm_iac_120","kimi-k2.5","cot","llm_iac","True","","True","","227","0","10","8","13","0","1","34","2","0","0.0","0.0","0.0","1.2452941176470589","4.0","143.0","12.0","12.0","13.0","0.0","0.0","0.0","227.0","21.0","61.0","2.55","4.77","3.783823529411765","4.244411764705882","4.0","0.0","0.0","0.0","0.0","1150.0","118.0","157.0","107.0","20.0","107.0","10.0","13.0","0.0","5.0","17.0","5.0","6.0","6.0","0.0","0.0","22.0","99","0","8","1","9","0","0","18","0","0","0.0","0.0","10.0","1.018888888888889","2.0","65.0","0.0","2.0","0.0","0.0","0.0","0.0","99.0","9.0","26.0","2.24","4.74","3.605555555555556","4.468333333333334","3.0","0.0","0.0","0.0","0.0","465.0","63.0","45.0","46.0","5.0","38.0","7.0","8.0","0.0","0.0","5.0","0.0","0.0","3.0","3.0","0.0","7.0"
"llm_iac_121","kimi-k2.5","cot","llm_iac","True","","True","","506","1","30","6","8","0","2","49","1","1","0.0","0.0","51.0","1.0020408163265306","2.0","275.0","1.0","1.0","0.0","11.0","0.0","25.0","506.0","17.0","141.0","2.55","4.92","3.793265306122449","4.340408163265306","0.0","0.0","0.0","2.0","0.0","1982.0","274.0","193.0","193.0","5.0","215.0","9.0","35.0","1.0","25.0","20.0","0.0","6.0","7.0","3.0","0.0","11.0","240","1","13","0","8","2","0","24","0","0","0.0","0.0","12.0","1.0","1.0","127.0","0.0","0.0","0.0","12.0","0.0","17.0","240.0","4.0","59.0","2.73","4.72","3.6783333333333332","4.525833333333334","0.0","0.0","0.0","0.0","0.0","932.0","127.0","87.0","108.0","8.0","88.0","10.0","9.0","0.0","3.0","15.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_123","kimi-k2.5","cot","llm_iac","True","","True","","52","1","2","2","3","0","2","11","0","1","0.0","0.0","3.0","0.9090909090909091","1.0","21.0","0.0","0.0","0.0","10.0","0.0","2.0","52.0","5.0","10.0","0.0","4.47","3.4681818181818183","4.308181818181819","0.0","0.0","0.0","0.0","0.0","167.0","21.0","15.0","15.0","0.0","13.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","1","2","3","0","0","6","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0","3.0","3.0","2.87","4.31","3.735","4.253333333333333","0.0","0.0","0.0","0.0","0.0","72.0","11.0","8.0","7.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_122","kimi-k2.5","cot","llm_iac","True","","True","","121","1","5","5","9","0","0","21","0","1","0.09523809523809523","0.0","14.0","0.968095238095238","2.0","65.0","2.0","2.0","0.0","6.0","0.0","1.0","121.0","15.0","36.0","0.0","4.63","3.7104761904761907","4.475714285714285","2.0","0.0","0.0","4.0","0.0","416.0","63.0","38.0","37.0","4.0","41.0","6.0","1.0","0.0","2.0","6.0","0.0","0.0","0.0","0.0","0.0","4.0","65","0","3","3","3","1","0","12","1","1","0.0","0.0","4.0","0.75","1.0","24.0","0.0","0.0","0.0","10.0","0.0","1.0","65.0","0.0","19.0","0.0","4.56","2.99","4.529166666666667","0.0","0.0","0.0","0.0","0.0","203.0","24.0","17.0","20.0","1.0","20.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_125","kimi-k2.5","cot","llm_iac","True","","True","","141","1","6","8","7","0","0","24","1","1","0.0","0.0","16.0","1.0","1.0","65.0","0.0","0.0","0.0","6.0","0.0","3.0","141.0","15.0","38.0","2.81","4.86","3.9291666666666667","4.552083333333333","3.0","0.0","0.0","0.0","0.0","532.0","65.0","53.0","51.0","4.0","44.0","2.0","6.0","0.0","8.0","3.0","0.0","1.0","4.0","3.0","0.0","5.0","82","0","4","8","0","3","1","16","0","0","0.0","0.0","13.0","0.9375","1.0","40.0","0.0","0.0","0.0","4.0","0.0","2.0","82.0","0.0","17.0","0.0","4.5","3.7468749999999997","4.370625","0.0","0.0","0.0","0.0","0.0","368.0","40.0","35.0","56.0","0.0","22.0","1.0","5.0","0.0","3.0","2.0","0.0","0.0","4.0","0.0","0.0","0.0"
"llm_iac_124","kimi-k2.5","cot","llm_iac","True","","True","","553","0","19","5","10","0","6","42","2","0","0.21428571428571427","0.0","25.0","1.0916666666666668","2.0","208.0","4.0","5.0","5.0","9.0","0.0","24.0","553.0","18.0","116.0","0.0","5.62","3.7826190476190478","4.344047619047619","1.0","0.0","0.0","0.0","0.0","1702.0","198.0","181.0","160.0","14.0","176.0","13.0","29.0","2.0","24.0","25.0","0.0","3.0","5.0","0.0","0.0","20.0","140","1","5","2","12","0","0","20","0","0","0.0","0.0","8.0","0.95","1.0","57.0","0.0","0.0","0.0","11.0","0.0","9.0","140.0","0.0","45.0","0.0","4.68","3.5235","4.3759999999999994","0.0","0.0","0.0","3.0","0.0","523.0","57.0","41.0","48.0","7.0","53.0","10.0","7.0","0.0","4.0","8.0","0.0","0.0","1.0","5.0","0.0","13.0"
"llm_iac_126","kimi-k2.5","cot","llm_iac","True","","True","","365","1","19","9","8","0","3","42","1","1","0.0","0.0","35.0","1.0","1.0","190.0","0.0","0.0","0.0","11.0","0.0","13.0","365.0","19.0","100.0","2.24","5.08","3.7983333333333333","4.328333333333333","0.0","0.0","0.0","0.0","0.0","1313.0","190.0","106.0","125.0","1.0","143.0","4.0","26.0","1.0","15.0","15.0","0.0","4.0","4.0","2.0","0.0","1.0","287","1","16","3","8","0","2","33","2","1","0.0","0.0","26.0","1.0727272727272728","2.0","130.0","7.0","7.0","0.0","20.0","0.0","13.0","287.0","8.0","78.0","0.0","5.25","3.6939393939393943","4.530909090909091","0.0","0.0","0.0","2.0","0.0","1021.0","123.0","85.0","98.0","15.0","109.0","9.0","7.0","5.0","15.0","9.0","0.0","2.0","6.0","0.0","0.0","20.0"
"llm_iac_127","kimi-k2.5","cot","llm_iac","True","","True","","1045","1","59","9","8","0","3","82","1","1","0.0","0.0","107.0","0.9878048780487805","1.0","431.0","0.0","0.0","0.0","12.0","0.0","37.0","1045.0","21.0","270.0","0.0","5.58","3.8035365853658534","4.414634146341464","0.0","0.0","0.0","0.0","4.0","3532.0","431.0","344.0","353.0","13.0","398.0","19.0","63.0","4.0","57.0","49.0","0.0","12.0","20.0","3.0","0.0","20.0","476","0","29","0","8","1","5","43","0","0","0.0","0.0","56.0","1.0","1.0","261.0","0.0","0.0","0.0","6.0","0.0","29.0","476.0","13.0","175.0","2.5","4.87","3.733953488372093","3.93906976744186","0.0","0.0","0.0","1.0","2.0","1774.0","261.0","110.0","168.0","23.0","238.0","16.0","0.0","0.0","19.0","38.0","0.0","0.0","5.0","5.0","0.0","37.0"
