"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0130","glm-4.7","few-shot","iac_eval","True","","True","","86","0","7","0","0","0","2","9","0","0","0.0","0.0","11.0","1.0","1.0","43.0","0.0","0.0","0.0","7.0","0.0","4.0","86.0","0.0","20.0","2.55","4.75","3.671111111111111","4.65","0.0","0.0","0.0","0.0","0.0","324.0","43.0","25.0","33.0","2.0","33.0","4.0","2.0","1.0","6.0","8.0","0.0","2.0","2.0","0.0","0.0","5.0","115","1","13","3","0","0","2","20","0","1","0.0","0.0","18.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","115.0","0.0","28.0","2.55","4.63","3.7215","4.523000000000001","0.0","0.0","0.0","0.0","0.0","413.0","58.0","26.0","54.0","0.0","37.0","0.0","0.0","2.0","1.0","6.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0132","glm-4.7","few-shot","iac_eval","True","","True","","31","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","21.0","0.0","0.0","0.0","6.0","0.0","2.0","31.0","1.0","14.0","2.52","4.4","3.7866666666666666","4.71","0.0","0.0","0.0","0.0","0.0","102.0","21.0","2.0","4.0","0.0","20.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","11","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","2.52","4.13","3.66","4.285","0.0","0.0","0.0","0.0","0.0","30.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0131","glm-4.7","few-shot","iac_eval","True","","True","","54","0","8","0","0","0","0","8","0","0","0.0","0.0","9.0","1.0","1.0","26.0","0.0","0.0","0.0","4.0","0.0","1.0","54.0","0.0","15.0","2.81","4.67","3.83125","4.55","0.0","0.0","0.0","0.0","0.0","184.0","26.0","15.0","19.0","0.0","17.0","1.0","1.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57","1","6","0","0","0","2","10","0","1","0.0","0.0","6.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","3.0","57.0","0.0","18.0","2.55","4.47","3.7119999999999997","4.5649999999999995","0.0","0.0","0.0","0.0","0.0","192.0","28.0","10.0","18.0","0.0","22.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0133","glm-4.7","few-shot","iac_eval","True","","True","","44","0","4","0","0","0","2","6","0","0","0.0","0.0","5.0","1.0","1.0","26.0","0.0","0.0","0.0","6.0","0.0","3.0","44.0","1.0","12.0","2.73","4.52","3.6183333333333336","4.458333333333333","0.0","0.0","0.0","0.0","0.0","178.0","26.0","8.0","19.0","0.0","21.0","0.0","3.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.04","4.17","3.69","4.59","0.0","0.0","0.0","0.0","0.0","26.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0134","glm-4.7","few-shot","iac_eval","True","","True","","17","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","4.0","0.0","1.0","17.0","0.0","5.0","3.09","4.39","3.44","4.463333333333334","0.0","0.0","0.0","0.0","0.0","60.0","9.0","2.0","4.0","0.0","8.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","5.0","3.38","4.51","3.79","4.87","0.0","0.0","0.0","0.0","0.0","22.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0135","glm-4.7","few-shot","iac_eval","True","","True","","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.22","4.05","3.52","4.44","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","5.0","3.12","4.05","3.5","4.46","0.0","0.0","0.0","0.0","0.0","23.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0136","glm-4.7","few-shot","iac_eval","True","","True","","14","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","4.0","3.09","4.25","3.453333333333333","4.486666666666667","0.0","0.0","0.0","0.0","0.0","54.0","8.0","2.0","4.0","0.0","7.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","4.0","0.0","1.0","10.0","0.0","7.0","3.38","4.05","3.57","4.56","0.0","0.0","0.0","0.0","0.0","30.0","6.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0137","glm-4.7","few-shot","iac_eval","True","","True","","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.38","4.33","3.625","4.54","0.0","0.0","0.0","0.0","0.0","28.0","3.0","1.0","2.0","0.0","3.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","7.0","3.38","4.51","3.7199999999999998","4.62","0.0","0.0","0.0","0.0","0.0","42.0","8.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0138","glm-4.7","few-shot","iac_eval","True","","True","","15","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","7.0","3.38","4.05","3.6666666666666665","4.316666666666666","0.0","0.0","0.0","0.0","0.0","52.0","9.0","2.0","4.0","0.0","7.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","24","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","16.0","0.0","0.0","0.0","1.0","0.0","1.0","24.0","0.0","12.0","3.38","4.51","3.865","4.62","0.0","0.0","0.0","0.0","0.0","91.0","16.0","4.0","6.0","0.0","12.0","1.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0139","glm-4.7","few-shot","iac_eval","True","","True","","15","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","4.0","3.09","4.33","3.49","4.44","0.0","0.0","0.0","0.0","0.0","55.0","9.0","2.0","4.0","0.0","8.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","6.0","3.42","4.01","3.78","4.4","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0140","glm-4.7","few-shot","iac_eval","True","","True","","49","0","5","0","0","0","2","7","0","0","0.0","0.0","5.0","1.0","1.0","29.0","0.0","0.0","0.0","6.0","0.0","3.0","49.0","0.0","11.0","2.73","4.51","3.551428571428571","4.525714285714286","0.0","0.0","0.0","0.0","0.0","187.0","29.0","8.0","19.0","0.0","23.0","0.0","2.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","15","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","7.0","3.17","4.05","3.6849999999999996","4.470000000000001","0.0","0.0","0.0","0.0","0.0","47.0","11.0","1.0","2.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0141","glm-4.7","few-shot","iac_eval","True","","True","","17","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","5.0","3.09","4.32","3.686666666666667","4.483333333333333","0.0","0.0","0.0","0.0","0.0","56.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","6.0","3.42","4.1","3.9","4.5649999999999995","0.0","0.0","0.0","0.0","0.0","41.0","9.0","1.0","2.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0142","glm-4.7","few-shot","iac_eval","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","7.0","3.42","4.28","3.97","4.37","0.0","0.0","0.0","0.0","0.0","59.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0143","glm-4.7","few-shot","iac_eval","True","","True","","30","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","30.0","1.0","11.0","3.61","4.44","3.9325","4.6875","0.0","0.0","0.0","0.0","0.0","98.0","14.0","8.0","8.0","0.0","11.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","34","1","4","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","11.0","3.61","4.38","3.8659999999999997","4.546","0.0","0.0","0.0","0.0","0.0","108.0","16.0","8.0","8.0","0.0","13.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0144","glm-4.7","few-shot","iac_eval","True","","True","","22","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","8.0","3.09","4.51","3.7225","4.5875","0.0","0.0","0.0","0.0","0.0","92.0","14.0","4.0","8.0","0.0","13.0","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","2.0","55.0","1.0","18.0","3.15","4.47","3.8344444444444443","4.517777777777778","0.0","0.0","0.0","0.0","0.0","191.0","30.0","10.0","18.0","0.0","26.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0145","glm-4.7","few-shot","iac_eval","True","","True","","17","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","1.0","17.0","0.0","6.0","3.09","4.02","3.435","4.42","0.0","0.0","0.0","0.0","0.0","50.0","11.0","1.0","2.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","3.0","0.0","1.0","18.0","0.0","9.0","3.14","4.02","3.5999999999999996","4.305","0.0","0.0","0.0","0.0","0.0","50.0","12.0","1.0","1.0","0.0","11.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0146","glm-4.7","few-shot","iac_eval","True","","True","","28","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","28.0","0.0","10.0","3.09","4.95","3.8066666666666666","4.546666666666667","0.0","0.0","0.0","0.0","0.0","84.0","11.0","8.0","4.0","1.0","12.0","0.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","32","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","12.0","3.42","4.99","4.1025","4.547499999999999","0.0","0.0","0.0","0.0","0.0","109.0","13.0","10.0","7.0","1.0","12.0","1.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0147","glm-4.7","few-shot","iac_eval","True","","True","","30","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","9.0","3.09","4.92","3.705","4.5424999999999995","0.0","0.0","0.0","0.0","1.0","98.0","13.0","8.0","6.0","1.0","14.0","0.0","1.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","25","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","11.0","3.42","5.11","4.18","4.725","0.0","0.0","0.0","1.0","0.0","80.0","10.0","10.0","4.0","1.0","13.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0148","glm-4.7","few-shot","iac_eval","True","","True","","36","0","5","0","0","0","3","8","0","0","0.0","0.0","6.0","0.875","1.0","19.0","0.0","0.0","0.0","4.0","0.0","1.0","36.0","0.0","6.0","0.0","4.51","3.1975000000000002","4.3149999999999995","0.0","0.0","0.0","0.0","0.0","159.0","19.0","9.0","21.0","0.0","13.0","0.0","2.0","0.0","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","56","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","31.0","0.0","0.0","0.0","6.0","0.0","2.0","56.0","1.0","19.0","3.15","4.47","3.8499999999999996","4.505555555555556","0.0","0.0","0.0","0.0","0.0","194.0","31.0","10.0","18.0","0.0","27.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0149","glm-4.7","few-shot","iac_eval","True","","True","","27","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","10.0","0.0","2.0","27.0","0.0","12.0","2.92","4.35","3.7925","4.475","0.0","0.0","0.0","0.0","0.0","89.0","15.0","3.0","7.0","0.0","12.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","26","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","10.0","0.0","2.0","26.0","0.0","12.0","2.92","4.19","3.7775","4.4325","0.0","0.0","0.0","0.0","0.0","82.0","14.0","2.0","5.0","0.0","12.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0150","glm-4.7","few-shot","iac_eval","True","","True","","26","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","10.0","3.47","4.95","4.069999999999999","4.613333333333333","0.0","0.0","0.0","0.0","0.0","76.0","9.0","8.0","4.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","30","0","3","0","0","0","2","5","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","10.0","0.0","2.0","30.0","0.0","13.0","2.92","4.19","3.832","4.442","0.0","0.0","0.0","0.0","0.0","97.0","16.0","3.0","7.0","0.0","13.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0151","glm-4.7","few-shot","iac_eval","True","","True","","38","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","14.0","0.0","0.0","0.0","5.0","0.0","1.0","38.0","0.0","14.0","2.92","4.95","4.0175","4.645","0.0","0.0","0.0","0.0","0.0","118.0","14.0","10.0","10.0","2.0","14.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","33","0","3","0","0","0","2","5","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","10.0","0.0","2.0","33.0","0.0","14.0","2.92","4.35","3.8620000000000005","4.468","0.0","0.0","0.0","0.0","0.0","107.0","16.0","5.0","7.0","1.0","14.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0152","glm-4.7","few-shot","iac_eval","True","","True","","28","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","28.0","1.0","12.0","3.47","4.95","3.983333333333333","4.586666666666667","0.0","0.0","0.0","0.0","0.0","82.0","11.0","8.0","4.0","1.0","12.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","83","1","6","0","0","0","2","10","0","1","0.0","0.0","5.0","1.0","1.0","36.0","0.0","0.0","0.0","10.0","0.0","5.0","83.0","1.0","32.0","2.75","4.94","3.886","4.556","0.0","0.0","0.0","0.0","0.0","249.0","36.0","15.0","19.0","1.0","35.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0153","glm-4.7","few-shot","iac_eval","True","","True","","58","0","6","0","0","0","0","6","0","0","0.0","0.0","6.0","1.0","1.0","28.0","0.0","0.0","0.0","4.0","0.0","2.0","58.0","0.0","21.0","2.75","4.92","4.016666666666667","4.67","0.0","0.0","0.0","0.0","0.0","147.0","28.0","6.0","12.0","1.0","22.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","110","1","5","2","0","0","2","11","0","1","0.0","0.0","6.0","1.0","1.0","38.0","0.0","0.0","0.0","10.0","0.0","5.0","110.0","2.0","27.0","2.75","5.05","3.9600000000000004","4.636363636363637","0.0","0.0","0.0","0.0","0.0","232.0","38.0","11.0","21.0","0.0","30.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0154","glm-4.7","few-shot","iac_eval","True","","True","","5","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","3.0","3.46","4.48","3.95","4.47","0.0","0.0","0.0","0.0","0.0","16.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","5","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","3.0","3.38","4.54","3.95","4.39","0.0","0.0","0.0","0.0","0.0","16.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0155","glm-4.7","few-shot","iac_eval","True","","True","","51","0","5","0","0","0","1","6","0","0","0.0","0.0","5.0","1.0","1.0","23.0","0.0","0.0","0.0","4.0","0.0","1.0","51.0","1.0","17.0","2.92","4.92","4.053333333333334","4.623333333333334","0.0","0.0","0.0","0.0","0.0","128.0","23.0","6.0","13.0","0.0","17.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","31.0","0.0","0.0","0.0","10.0","0.0","4.0","65.0","1.0","23.0","2.92","4.62","3.9869999999999997","4.524","0.0","0.0","0.0","0.0","0.0","211.0","31.0","12.0","23.0","0.0","23.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0157","glm-4.7","few-shot","iac_eval","True","","True","","31","0","3","0","0","0","2","5","0","0","0.0","0.0","2.0","1.0","1.0","17.0","0.0","0.0","0.0","10.0","0.0","2.0","31.0","0.0","13.0","2.92","4.62","3.868","4.492","0.0","0.0","0.0","0.0","0.0","106.0","17.0","4.0","10.0","0.0","13.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","26","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","10.0","0.0","2.0","26.0","0.0","12.0","2.92","4.19","3.7775","4.4325","0.0","0.0","0.0","0.0","0.0","82.0","14.0","2.0","5.0","0.0","12.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0156","glm-4.7","few-shot","iac_eval","True","","True","","59","0","5","0","0","0","1","6","0","0","0.0","0.0","5.0","1.0","1.0","22.0","0.0","0.0","0.0","4.0","0.0","1.0","59.0","1.0","16.0","2.92","4.92","3.985","4.601666666666667","0.0","0.0","0.0","0.0","0.0","125.0","22.0","6.0","13.0","0.0","16.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","31.0","0.0","0.0","0.0","10.0","0.0","4.0","74.0","1.0","23.0","2.92","4.89","3.996","4.532","0.0","0.0","0.0","0.0","0.0","211.0","31.0","12.0","23.0","0.0","23.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0158","glm-4.7","few-shot","iac_eval","True","","True","","31","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","9.0","2.92","4.92","3.9633333333333334","4.623333333333334","0.0","0.0","0.0","0.0","0.0","58.0","11.0","2.0","5.0","0.0","9.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","10.0","0.0","2.0","26.0","0.0","12.0","2.92","4.19","3.7775","4.4325","0.0","0.0","0.0","0.0","0.0","82.0","14.0","2.0","5.0","0.0","12.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0159","glm-4.7","few-shot","iac_eval","True","","True","","25","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","21.0","3.39","4.61","3.9633333333333334","4.6866666666666665","0.0","0.0","0.0","0.0","0.0","90.0","19.0","2.0","4.0","0.0","21.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","11.0","3.42","4.64","4.005","4.655","0.0","0.0","0.0","0.0","0.0","47.0","12.0","0.0","0.0","0.0","11.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0160","glm-4.7","few-shot","iac_eval","True","","True","","14","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","10.0","3.42","4.62","3.88","4.82","0.0","0.0","0.0","0.0","0.0","39.0","10.0","1.0","0.0","0.0","10.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.32","4.18","3.78","4.7","0.0","0.0","0.0","0.0","0.0","36.0","10.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
