"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_110","glm-4.7","cot","llm_iac","True","","True","","133","1","9","4","5","0","0","20","0","1","0.05","0.0","19.0","1.0","1.0","54.0","0.0","0.0","0.0","6.0","0.0","1.0","133.0","5.0","30.0","3.22","4.74","3.9365","4.2115","0.0","0.0","0.0","0.0","0.0","401.0","54.0","36.0","47.0","1.0","33.0","2.0","5.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","51","1","3","5","5","0","1","15","0","0","0.0","0.0","5.0","0.6","1.0","21.0","0.0","0.0","0.0","5.0","0.0","1.0","51.0","2.0","7.0","0.0","4.62","2.425333333333333","4.408","0.0","0.0","0.0","0.0","0.0","176.0","21.0","13.0","18.0","0.0","9.0","2.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_109","glm-4.7","cot","llm_iac","True","","True","","183","1","19","1","3","0","0","24","0","0","0.0","0.0","19.0","1.0","1.0","93.0","0.0","0.0","0.0","6.0","0.0","19.0","183.0","4.0","63.0","2.81","4.77","3.8175000000000003","4.316666666666666","0.0","0.0","0.0","0.0","0.0","615.0","93.0","31.0","50.0","2.0","68.0","0.0","5.0","1.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","2.0","764","3","21","16","41","4","5","100","10","0","0.0","0.0","23.0","1.0959","3.0","441.0","6.0","39.0","0.0","6.0","13.0","39.0","764.0","54.0","226.0","2.75","4.81","3.7858","4.5154000000000005","8.0","0.0","0.0","14.0","0.0","2953.0","402.0","280.0","269.0","22.0","294.0","49.0","12.0","0.0","7.0","80.0","5.0","0.0","13.0","0.0","0.0","30.0"
"llm_iac_111","glm-4.7","cot","llm_iac","True","","True","","174","1","13","4","0","0","1","20","0","1","0.0","0.0","24.0","1.0","1.0","92.0","0.0","0.0","0.0","10.0","0.0","9.0","174.0","6.0","50.0","2.55","4.58","3.8725","4.6385","0.0","0.0","0.0","0.0","0.0","609.0","92.0","42.0","59.0","0.0","70.0","2.0","3.0","0.0","11.0","10.0","0.0","2.0","0.0","2.0","0.0","0.0","121","1","0","0","19","0","0","20","0","0","0.0","0.0","0.0","1.0","1.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","121.0","19.0","55.0","3.12","4.61","3.6990000000000003","4.5165","5.0","0.0","0.0","6.0","0.0","334.0","60.0","29.0","3.0","5.0","58.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0"
"llm_iac_112","glm-4.7","cot","llm_iac","True","","True","","127","1","10","2","0","0","0","14","0","1","0.0","0.0","17.0","1.0","1.0","65.0","0.0","0.0","0.0","10.0","0.0","4.0","127.0","3.0","38.0","2.73","4.66","3.7964285714285713","4.047857142857143","0.0","0.0","0.0","0.0","0.0","472.0","65.0","40.0","41.0","4.0","61.0","3.0","2.0","0.0","10.0","5.0","0.0","3.0","1.0","1.0","0.0","10.0","106","1","5","0","12","0","0","18","0","0","0.0","0.0","5.0","1.0","1.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","106.0","10.0","48.0","2.81","4.56","3.7583333333333337","4.538888888888889","2.0","0.0","0.0","0.0","0.0","421.0","52.0","40.0","25.0","2.0","58.0","2.0","8.0","0.0","6.0","4.0","0.0","2.0","4.0","0.0","0.0","2.0"
"llm_iac_114","glm-4.7","cot","llm_iac","True","","True","","80","0","3","4","5","0","0","13","0","1","0.0","0.0","6.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","3.0","80.0","10.0","21.0","2.75","4.53","3.905384615384615","4.584615384615384","0.0","0.0","0.0","0.0","0.0","249.0","40.0","23.0","19.0","0.0","26.0","0.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66","0","3","2","4","0","2","11","0","0","0.0","0.0","3.0","0.9090909090909091","1.0","31.0","0.0","0.0","0.0","19.0","0.0","4.0","66.0","5.0","20.0","0.0","4.41","3.438181818181818","4.333636363636364","0.0","0.0","0.0","0.0","1.0","201.0","31.0","11.0","16.0","0.0","22.0","0.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_113","glm-4.7","cot","llm_iac","True","","True","","312","1","21","4","5","0","2","33","0","0","0.0","0.0","42.0","0.9696969696969697","1.0","169.0","0.0","0.0","0.0","6.0","0.0","18.0","312.0","6.0","73.0","0.0","4.96","3.623333333333333","4.588181818181818","0.0","0.0","0.0","0.0","0.0","1263.0","169.0","107.0","140.0","2.0","123.0","3.0","20.0","2.0","14.0","21.0","0.0","3.0","6.0","2.0","0.0","6.0","151","1","4","0","2","2","0","9","0","0","0.0","0.0","3.0","1.0","1.0","102.0","0.0","0.0","0.0","6.0","0.0","8.0","151.0","3.0","29.0","2.72","4.67","3.783333333333333","4.568888888888889","0.0","0.0","0.0","0.0","0.0","692.0","102.0","91.0","114.0","1.0","48.0","1.0","2.0","0.0","3.0","6.0","0.0","9.0","0.0","0.0","1.0","2.0"
"llm_iac_115","glm-4.7","cot","llm_iac","True","","True","","284","1","22","4","8","0","0","36","0","1","0.0","0.0","42.0","1.0","1.0","173.0","0.0","0.0","0.0","6.0","0.0","11.0","284.0","10.0","50.0","2.0","4.6","3.776944444444444","4.291944444444444","0.0","0.0","0.0","0.0","0.0","1008.0","173.0","106.0","134.0","0.0","72.0","4.0","0.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","127","0","0","9","5","2","0","16","0","0","0.0","0.0","0.0","1.0625","2.0","47.0","0.0","0.0","2.0","0.0","0.0","0.0","127.0","12.0","29.0","3.22","4.82","3.9475000000000002","4.618125","0.0","0.0","0.0","2.0","0.0","405.0","45.0","70.0","29.0","0.0","51.0","0.0","0.0","0.0","10.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_116","glm-4.7","cot","llm_iac","True","","True","","76","1","3","2","4","0","0","11","0","1","0.0","0.0","4.0","1.0","1.0","32.0","0.0","0.0","0.0","6.0","0.0","2.0","76.0","7.0","19.0","2.73","4.41","3.780909090909091","4.513636363636364","0.0","0.0","0.0","0.0","0.0","262.0","32.0","37.0","23.0","0.0","23.0","0.0","4.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","109","0","4","3","9","0","0","16","0","0","0.0","0.0","6.0","1.0","1.0","44.0","0.0","0.0","0.0","3.0","0.0","3.0","109.0","10.0","39.0","2.73","4.61","3.776875","4.515","1.0","0.0","0.0","0.0","0.0","416.0","44.0","43.0","40.0","4.0","46.0","3.0","5.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_117","glm-4.7","cot","llm_iac","True","","True","","57","3","4","3","0","0","0","11","0","1","0.0","0.0","7.0","1.0","1.0","21.0","0.0","0.0","0.0","10.0","0.0","1.0","57.0","0.0","16.0","2.86","4.57","3.772727272727273","4.49","0.0","0.0","0.0","0.0","0.0","193.0","21.0","17.0","17.0","0.0","17.0","3.0","4.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79","17","0","0","1","0","0","19","0","1","0.0","0.0","0.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","1.0","79.0","0.0","35.0","3.1","4.45","3.633157894736842","4.175263157894737","0.0","0.0","0.0","0.0","0.0","195.0","36.0","4.0","1.0","0.0","35.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_118","glm-4.7","cot","llm_iac","True","","True","","163","1","11","5","7","0","0","25","0","1","0.0","0.0","13.0","1.0","1.0","84.0","0.0","0.0","0.0","8.0","0.0","11.0","163.0","12.0","51.0","2.58","4.81","3.8487999999999998","4.168","0.0","0.0","0.0","0.0","0.0","535.0","84.0","36.0","42.0","0.0","59.0","0.0","5.0","1.0","1.0","8.0","0.0","0.0","2.0","0.0","0.0","0.0","278","0","12","4","19","0","1","38","1","1","0.0","0.0","17.0","1.0107894736842105","2.0","135.0","1.0","4.0","0.0","28.0","3.0","15.0","278.0","23.0","92.0","2.9","5.0","3.9113157894736843","4.487894736842105","3.0","0.0","0.0","2.0","0.0","1123.0","131.0","101.0","106.0","20.0","109.0","5.0","14.0","0.0","7.0","14.0","0.0","0.0","2.0","0.0","10.0","44.0"
"llm_iac_119","glm-4.7","cot","llm_iac","True","","True","","138","0","7","3","7","0","0","18","0","1","0.0","0.0","9.0","1.0","1.0","60.0","0.0","0.0","0.0","6.0","0.0","12.0","138.0","10.0","45.0","2.9","5.15","3.936111111111111","4.622777777777777","0.0","0.0","0.0","0.0","0.0","439.0","60.0","27.0","32.0","0.0","52.0","1.0","3.0","2.0","3.0","10.0","0.0","0.0","5.0","2.0","0.0","0.0","112","1","4","1","3","0","1","10","0","0","0.0","0.0","3.0","1.0","1.0","54.0","0.0","0.0","0.0","7.0","0.0","15.0","112.0","3.0","31.0","2.9","4.57","3.8519999999999994","4.569","0.0","0.0","0.0","0.0","0.0","451.0","54.0","37.0","44.0","5.0","41.0","6.0","6.0","0.0","2.0","6.0","0.0","1.0","9.0","1.0","0.0","6.0"
"llm_iac_121","glm-4.7","cot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240","1","13","0","8","2","0","24","0","0","0.0","0.0","12.0","1.0","1.0","127.0","0.0","0.0","0.0","12.0","0.0","17.0","240.0","4.0","59.0","2.73","4.72","3.6783333333333332","4.525833333333334","0.0","0.0","0.0","0.0","0.0","932.0","127.0","87.0","108.0","8.0","88.0","10.0","9.0","0.0","3.0","15.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_120","glm-4.7","cot","llm_iac","True","","True","","98","1","4","0","12","0","0","18","0","1","0.0","0.0","0.0","1.0094444444444446","2.0","58.0","1.0","1.0","0.0","6.0","0.0","1.0","98.0","12.0","33.0","2.75","4.38","3.671111111111111","4.417222222222223","3.0","0.0","0.0","2.0","0.0","398.0","57.0","45.0","31.0","3.0","39.0","4.0","4.0","0.0","1.0","4.0","0.0","0.0","3.0","0.0","0.0","3.0","99","0","8","1","9","0","0","18","0","0","0.0","0.0","10.0","1.018888888888889","2.0","65.0","0.0","2.0","0.0","0.0","0.0","0.0","99.0","9.0","26.0","2.24","4.74","3.605555555555556","4.468333333333334","3.0","0.0","0.0","0.0","0.0","465.0","63.0","45.0","46.0","5.0","38.0","7.0","8.0","0.0","0.0","5.0","0.0","0.0","3.0","3.0","0.0","7.0"
"llm_iac_123","glm-4.7","cot","llm_iac","True","","True","","30","1","4","2","0","0","0","7","0","0","0.0","0.0","7.0","0.8571428571428571","1.0","15.0","0.0","0.0","0.0","1.0","0.0","1.0","30.0","2.0","8.0","0.0","4.37","3.1557142857142857","4.444285714285714","0.0","0.0","0.0","0.0","0.0","118.0","15.0","7.0","14.0","0.0","10.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","1","2","3","0","0","6","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0","3.0","3.0","2.87","4.31","3.735","4.253333333333333","0.0","0.0","0.0","0.0","0.0","72.0","11.0","8.0","7.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_122","glm-4.7","cot","llm_iac","True","","True","","90","2","5","3","5","0","0","16","0","1","0.0625","0.0","7.0","1.0","1.0","43.0","0.0","0.0","0.0","10.0","0.0","2.0","90.0","9.0","24.0","3.04","4.49","3.8493749999999998","4.2775","0.0","0.0","0.0","0.0","0.0","281.0","43.0","26.0","24.0","1.0","27.0","2.0","1.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","65","0","3","3","3","1","0","12","1","1","0.0","0.0","4.0","0.75","1.0","24.0","0.0","0.0","0.0","10.0","0.0","1.0","65.0","0.0","19.0","0.0","4.56","2.99","4.529166666666667","0.0","0.0","0.0","0.0","0.0","203.0","24.0","17.0","20.0","1.0","20.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_125","glm-4.7","cot","llm_iac","True","","True","","87","1","6","0","6","0","0","14","1","0","0.0","0.0","8.0","1.0","1.0","43.0","0.0","0.0","0.0","4.0","0.0","1.0","87.0","6.0","30.0","2.81","4.7","3.8057142857142856","4.623571428571429","2.0","0.0","0.0","0.0","0.0","417.0","43.0","48.0","42.0","7.0","36.0","2.0","6.0","0.0","6.0","3.0","0.0","1.0","3.0","0.0","0.0","12.0","82","0","4","8","0","3","1","16","0","0","0.0","0.0","13.0","0.9375","1.0","40.0","0.0","0.0","0.0","4.0","0.0","2.0","82.0","0.0","17.0","0.0","4.5","3.7468749999999997","4.370625","0.0","0.0","0.0","0.0","0.0","368.0","40.0","35.0","56.0","0.0","22.0","1.0","5.0","0.0","3.0","2.0","0.0","0.0","4.0","0.0","0.0","0.0"
"llm_iac_124","glm-4.7","cot","llm_iac","True","","True","","185","1","3","3","9","0","1","18","0","1","0.0","0.0","10.0","1.0316666666666667","2.0","89.0","0.0","2.0","0.0","23.0","0.0","11.0","185.0","13.0","60.0","2.55","5.05","3.801111111111111","4.381111111111111","1.0","0.0","0.0","0.0","0.0","632.0","87.0","49.0","48.0","6.0","86.0","7.0","7.0","2.0","4.0","10.0","0.0","2.0","6.0","1.0","0.0","8.0","140","1","5","2","12","0","0","20","0","0","0.0","0.0","8.0","0.95","1.0","57.0","0.0","0.0","0.0","11.0","0.0","9.0","140.0","0.0","45.0","0.0","4.68","3.5235","4.3759999999999994","0.0","0.0","0.0","3.0","0.0","523.0","57.0","41.0","48.0","7.0","53.0","10.0","7.0","0.0","4.0","8.0","0.0","0.0","1.0","5.0","0.0","13.0"
"llm_iac_126","glm-4.7","cot","llm_iac","True","","True","","255","1","20","4","5","0","0","31","0","1","0.0967741935483871","0.0","30.0","1.0206451612903227","2.0","133.0","0.0","0.0","2.0","13.0","0.0","12.0","255.0","11.0","65.0","2.25","5.15","3.772903225806451","4.325806451612903","0.0","0.0","0.0","0.0","0.0","850.0","131.0","68.0","84.0","0.0","90.0","4.0","3.0","1.0","11.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","287","1","16","3","8","0","2","33","2","1","0.0","0.0","26.0","1.0727272727272728","2.0","130.0","7.0","7.0","0.0","20.0","0.0","13.0","287.0","8.0","78.0","0.0","5.25","3.6939393939393943","4.530909090909091","0.0","0.0","0.0","2.0","0.0","1021.0","123.0","85.0","98.0","15.0","109.0","9.0","7.0","5.0","15.0","9.0","0.0","2.0","6.0","0.0","0.0","20.0"
"llm_iac_127","glm-4.7","cot","llm_iac","True","","True","","410","1","33","4","0","0","1","40","0","1","0.0","0.0","55.0","1.0","1.0","189.0","0.0","0.0","0.0","10.0","0.0","21.0","410.0","7.0","112.0","2.5","5.17","3.88425","4.33925","0.0","0.0","0.0","0.0","0.0","1304.0","189.0","98.0","123.0","3.0","155.0","2.0","4.0","4.0","23.0","26.0","0.0","4.0","1.0","0.0","0.0","4.0","476","0","29","0","8","1","5","43","0","0","0.0","0.0","56.0","1.0","1.0","261.0","0.0","0.0","0.0","6.0","0.0","29.0","476.0","13.0","175.0","2.5","4.87","3.733953488372093","3.93906976744186","0.0","0.0","0.0","1.0","2.0","1774.0","261.0","110.0","168.0","23.0","238.0","16.0","0.0","0.0","19.0","38.0","0.0","0.0","5.0","5.0","0.0","37.0"
"llm_iac_129","glm-4.7","cot","llm_iac","True","","True","","236","1","21","0","6","0","0","29","0","1","0.034482758620689655","0.0","26.0","1.0","1.0","122.0","0.0","0.0","0.0","14.0","0.0","17.0","236.0","7.0","81.0","2.28","4.9","3.742758620689655","4.296206896551724","0.0","0.0","0.0","0.0","0.0","760.0","122.0","47.0","59.0","1.0","96.0","5.0","0.0","1.0","3.0","20.0","0.0","0.0","2.0","0.0","0.0","1.0","282","4","19","1","13","0","0","37","0","0","0.02702702702702703","0.0","44.0","1.0","1.0","137.0","0.0","0.0","0.0","23.0","0.0","15.0","282.0","0.0","98.0","2.32","5.32","3.632702702702703","4.477567567567567","0.0","0.0","0.0","6.0","0.0","1102.0","137.0","85.0","125.0","6.0","110.0","16.0","18.0","0.0","2.0","13.0","0.0","0.0","2.0","4.0","0.0","8.0"
"llm_iac_128","glm-4.7","cot","llm_iac","True","","True","","400","1","32","0","0","0","1","35","0","1","0.0","0.0","56.0","1.0","1.0","185.0","0.0","0.0","0.0","6.0","0.0","20.0","400.0","2.0","127.0","2.5","4.91","3.6862857142857144","4.2702857142857145","0.0","0.0","0.0","0.0","0.0","1389.0","185.0","123.0","131.0","5.0","170.0","8.0","6.0","0.0","29.0","23.0","0.0","1.0","8.0","4.0","0.0","5.0","376","2","23","0","8","0","5","39","0","1","0.0","0.0","19.0","0.9743589743589743","1.0","164.0","0.0","0.0","0.0","10.0","0.0","23.0","376.0","2.0","151.0","0.0","4.89","3.6269230769230765","4.4974358974358974","0.0","0.0","0.0","3.0","4.0","1165.0","164.0","52.0","82.0","6.0","189.0","2.0","3.0","0.0","18.0","19.0","0.0","0.0","0.0","0.0","0.0","6.0"
"llm_iac_131","glm-4.7","cot","llm_iac","True","","True","","48","0","2","0","2","0","0","5","0","1","0.0","0.0","0.0","1.068","2.0","21.0","2.0","2.0","0.0","6.0","0.0","8.0","48.0","2.0","17.0","3.28","4.46","3.976","4.618","0.0","0.0","0.0","0.0","0.0","140.0","19.0","9.0","5.0","1.0","21.0","2.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","47","0","2","0","4","0","0","7","1","0","0.0","0.0","0.0","1.1442857142857144","2.0","25.0","4.0","4.0","0.0","3.0","0.0","6.0","47.0","0.0","17.0","3.12","4.3","3.5285714285714285","4.394285714285714","0.0","0.0","0.0","2.0","0.0","150.0","21.0","12.0","8.0","0.0","21.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_130","glm-4.7","cot","llm_iac","True","","True","","137","1","8","2","5","0","2","19","0","1","0.0","0.0","13.0","1.0","1.0","70.0","0.0","0.0","0.0","7.0","0.0","6.0","137.0","8.0","38.0","2.55","4.56","3.8042105263157895","4.265789473684211","0.0","0.0","0.0","1.0","0.0","459.0","70.0","32.0","42.0","0.0","51.0","1.0","1.0","0.0","8.0","7.0","0.0","1.0","1.0","1.0","0.0","0.0","233","1","9","2","5","0","2","19","0","0","0.0","0.0","16.0","1.0","1.0","141.0","0.0","0.0","0.0","7.0","0.0","27.0","233.0","7.0","115.0","2.55","4.57","3.7736842105263158","4.529999999999999","0.0","0.0","0.0","0.0","0.0","829.0","141.0","24.0","45.0","0.0","117.0","3.0","24.0","0.0","0.0","26.0","0.0","0.0","0.0","1.0","0.0","0.0"
"llm_iac_132","glm-4.7","cot","llm_iac","True","","True","","116","1","8","5","4","0","0","19","0","1","0.0","0.0","9.0","1.0","1.0","45.0","0.0","0.0","0.0","23.0","0.0","2.0","116.0","9.0","23.0","3.22","4.87","3.9726315789473685","4.0552631578947365","0.0","0.0","0.0","0.0","0.0","328.0","45.0","31.0","29.0","1.0","26.0","4.0","3.0","1.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","90","0","3","6","4","0","2","17","1","1","0.0","0.0","4.0","1.0194117647058822","2.0","41.0","0.0","1.0","0.0","7.0","0.0","2.0","90.0","10.0","21.0","2.87","4.69","3.9547058823529415","4.555882352941176","0.0","0.0","0.0","1.0","0.0","310.0","40.0","31.0","29.0","1.0","26.0","2.0","3.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_133","glm-4.7","cot","llm_iac","True","","True","","60","1","1","5","5","0","0","13","0","1","0.0","0.0","5.0","1.0","1.0","29.0","0.0","0.0","0.0","6.0","0.0","1.0","60.0","10.0","13.0","2.87","4.6","3.986923076923077","4.561538461538461","2.0","0.0","0.0","0.0","0.0","186.0","29.0","17.0","15.0","2.0","14.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","57","0","2","5","5","0","2","15","0","1","0.0","0.0","6.0","0.9733333333333333","3.0","25.0","2.0","2.0","1.0","10.0","0.0","2.0","57.0","0.0","11.0","0.0","4.55","3.56","4.256666666666667","1.0","0.0","0.0","5.0","3.0","232.0","22.0","19.0","23.0","5.0","13.0","2.0","0.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_134","glm-4.7","cot","llm_iac","True","","True","","167","1","8","5","5","0","0","20","0","1","0.0","0.0","14.0","1.0","1.0","81.0","0.0","0.0","0.0","6.0","0.0","6.0","167.0","11.0","53.0","2.73","5.01","3.9465000000000003","4.633","0.0","0.0","0.0","0.0","1.0","537.0","81.0","41.0","39.0","3.0","73.0","0.0","3.0","0.0","10.0","7.0","0.0","0.0","0.0","0.0","0.0","7.0","66","0","4","5","5","0","2","17","0","1","0.0","0.0","7.0","0.9764705882352942","3.0","30.0","2.0","2.0","1.0","10.0","0.0","2.0","66.0","1.0","15.0","0.0","4.55","3.6123529411764705","4.268235294117647","1.0","0.0","0.0","5.0","3.0","261.0","27.0","20.0","25.0","5.0","17.0","2.0","0.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_135","glm-4.7","cot","llm_iac","True","","True","","116","1","9","2","4","0","0","17","0","1","0.0","0.0","12.0","1.0","1.0","57.0","0.0","0.0","0.0","18.0","0.0","10.0","116.0","6.0","31.0","3.1","4.55","3.9405882352941175","4.405294117647059","0.0","0.0","0.0","0.0","0.0","406.0","57.0","31.0","38.0","0.0","38.0","0.0","7.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","89","2","3","1","5","1","0","12","0","0","0.0","0.0","5.0","1.0","1.0","37.0","0.0","0.0","0.0","7.0","0.0","5.0","89.0","4.0","18.0","2.55","4.48","3.7241666666666666","4.5841666666666665","0.0","0.0","0.0","0.0","0.0","265.0","37.0","29.0","22.0","0.0","23.0","1.0","0.0","0.0","7.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_137","glm-4.7","cot","llm_iac","True","","True","","190","1","12","0","1","0","2","17","0","1","0.0","0.0","19.0","0.9411764705882353","1.0","98.0","0.0","0.0","0.0","7.0","0.0","14.0","190.0","3.0","55.0","0.0","4.88","3.5041176470588233","4.399411764705882","0.0","0.0","0.0","0.0","0.0","610.0","98.0","40.0","50.0","2.0","79.0","2.0","1.0","1.0","10.0","8.0","0.0","0.0","2.0","2.0","0.0","4.0","27","1","0","1","2","1","0","6","0","1","0.0","0.0","0.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","2.0","9.0","3.12","4.15","3.9250000000000003","4.31","0.0","0.0","0.0","0.0","0.0","76.0","15.0","3.0","4.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_136","glm-4.7","cot","llm_iac","True","","True","","392","1","33","4","6","0","2","47","0","1","0.0","0.0","63.0","1.0","1.0","192.0","0.0","0.0","0.0","7.0","0.0","17.0","392.0","5.0","95.0","2.5","5.17","3.6982978723404254","4.219361702127659","0.0","0.0","0.0","0.0","0.0","1450.0","192.0","119.0","165.0","6.0","149.0","8.0","6.0","0.0","18.0","21.0","0.0","4.0","10.0","2.0","0.0","12.0","130","0","0","0","0","10","0","10","0","0","0.0","0.0","0.0","1.0","1.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","130.0","0.0","38.0","3.33","4.59","3.8840000000000003","4.503","0.0","0.0","0.0","0.0","0.0","644.0","110.0","65.0","123.0","4.0","51.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","8.0"
"llm_iac_138","glm-4.7","cot","llm_iac","True","","True","","218","1","12","0","5","1","3","23","0","1","0.0","0.0","24.0","1.0","1.0","121.0","0.0","0.0","0.0","7.0","0.0","17.0","218.0","4.0","61.0","2.55","4.84","3.672608695652174","4.332173913043478","0.0","0.0","0.0","0.0","0.0","829.0","121.0","56.0","78.0","3.0","95.0","2.0","12.0","0.0","7.0","12.0","0.0","0.0","2.0","3.0","0.0","5.0","70","1","4","1","5","2","0","16","1","2","0.0","0.0","0.0","0.875","1.0","26.0","0.0","0.0","0.0","8.0","0.0","4.0","70.0","2.0","15.0","0.0","4.15","3.228125","4.23375","2.0","0.0","0.0","0.0","0.0","182.0","26.0","10.0","5.0","2.0","18.0","3.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
