"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0137","ministral-8b","zero-shot","iac_eval","True","","True","","14","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","2.0","14.0","1.0","8.0","3.24","4.23","3.75","4.7","0.0","0.0","0.0","0.0","0.0","35.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","7.0","3.38","4.51","3.7199999999999998","4.62","0.0","0.0","0.0","0.0","0.0","42.0","8.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0138","ministral-8b","zero-shot","iac_eval","True","","True","","18","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","8.0","3.73","4.51","4.1049999999999995","4.47","0.0","0.0","0.0","0.0","0.0","57.0","10.0","2.0","4.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","16.0","0.0","0.0","0.0","1.0","0.0","1.0","24.0","0.0","12.0","3.38","4.51","3.865","4.62","0.0","0.0","0.0","0.0","0.0","91.0","16.0","4.0","6.0","0.0","12.0","1.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0140","ministral-8b","zero-shot","iac_eval","True","","True","","50","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","24.0","0.0","0.0","0.0","9.0","0.0","5.0","50.0","0.0","18.0","3.19","5.0","4.0525","4.605","0.0","0.0","0.0","0.0","0.0","132.0","24.0","3.0","2.0","1.0","28.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","15","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","7.0","3.17","4.05","3.6849999999999996","4.470000000000001","0.0","0.0","0.0","0.0","0.0","47.0","11.0","1.0","2.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0139","ministral-8b","zero-shot","iac_eval","True","","True","","80","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","40.0","0.0","0.0","0.0","11.0","0.0","4.0","80.0","2.0","33.0","2.73","4.6","3.8777777777777778","4.545555555555556","0.0","0.0","0.0","0.0","0.0","277.0","40.0","14.0","18.0","2.0","46.0","1.0","2.0","0.0","4.0","3.0","0.0","0.0","0.0","1.0","0.0","3.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","6.0","3.42","4.01","3.78","4.4","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0141","ministral-8b","zero-shot","iac_eval","True","","True","","99","1","7","0","0","0","0","9","0","1","0.0","0.0","9.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","4.0","99.0","2.0","38.0","2.73","5.14","4.035555555555556","4.617777777777778","0.0","0.0","0.0","0.0","1.0","298.0","47.0","22.0","18.0","2.0","46.0","0.0","0.0","0.0","6.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","13","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","6.0","3.42","4.1","3.9","4.5649999999999995","0.0","0.0","0.0","0.0","0.0","41.0","9.0","1.0","2.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0142","ministral-8b","zero-shot","iac_eval","True","","True","","29","1","1","1","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","6.0","0.0","1.0","29.0","0.0","12.0","3.3","4.46","4.07","4.4425","0.0","0.0","0.0","0.0","0.0","87.0","16.0","4.0","4.0","0.0","16.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","7.0","3.42","4.28","3.97","4.37","0.0","0.0","0.0","0.0","0.0","59.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0144","ministral-8b","zero-shot","iac_eval","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","2.0","55.0","1.0","18.0","3.15","4.47","3.8344444444444443","4.517777777777778","0.0","0.0","0.0","0.0","0.0","191.0","30.0","10.0","18.0","0.0","26.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0143","ministral-8b","zero-shot","iac_eval","True","","True","","57","1","4","4","0","0","0","10","0","1","0.0","0.0","8.0","1.0","1.0","21.0","0.0","0.0","0.0","6.0","0.0","1.0","57.0","0.0","13.0","3.61","4.32","3.995","4.452","0.0","0.0","0.0","0.0","0.0","168.0","21.0","14.0","16.0","0.0","15.0","0.0","0.0","0.0","5.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","34","1","4","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","11.0","3.61","4.38","3.8659999999999997","4.546","0.0","0.0","0.0","0.0","0.0","108.0","16.0","8.0","8.0","0.0","13.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0145","ministral-8b","zero-shot","iac_eval","True","","True","","135","2","11","0","0","0","0","14","0","1","0.0","0.0","14.0","1.0","1.0","76.0","0.0","0.0","0.0","6.0","0.0","3.0","135.0","1.0","44.0","2.73","4.59","3.882142857142857","4.685714285714285","0.0","0.0","0.0","0.0","0.0","448.0","76.0","38.0","39.0","0.0","54.0","11.0","0.0","0.0","12.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","18","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","3.0","0.0","1.0","18.0","0.0","9.0","3.14","4.02","3.5999999999999996","4.305","0.0","0.0","0.0","0.0","0.0","50.0","12.0","1.0","1.0","0.0","11.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0146","ministral-8b","zero-shot","iac_eval","True","","True","","71","1","4","0","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","19.0","0.0","0.0","0.0","5.0","0.0","1.0","71.0","1.0","30.0","3.03","5.04","4.11","4.7","0.0","0.0","0.0","0.0","0.0","178.0","19.0","17.0","6.0","2.0","32.0","0.0","0.0","0.0","6.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","32","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","12.0","3.42","4.99","4.1025","4.547499999999999","0.0","0.0","0.0","0.0","0.0","109.0","13.0","10.0","7.0","1.0","12.0","1.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0147","ministral-8b","zero-shot","iac_eval","True","","True","","149","1","8","0","0","0","0","10","0","1","0.0","0.0","6.0","1.0","1.0","46.0","0.0","0.0","0.0","21.0","0.0","4.0","149.0","2.0","65.0","2.73","5.26","4.189","4.793","0.0","0.0","0.0","0.0","0.0","420.0","46.0","31.0","12.0","4.0","80.0","0.0","0.0","0.0","17.0","15.0","0.0","0.0","0.0","0.0","0.0","4.0","25","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","11.0","3.42","5.11","4.18","4.725","0.0","0.0","0.0","1.0","0.0","80.0","10.0","10.0","4.0","1.0","13.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0148","ministral-8b","zero-shot","iac_eval","True","","True","","78","1","8","0","0","0","0","10","0","1","0.0","0.0","8.0","1.0","1.0","44.0","0.0","0.0","0.0","7.0","0.0","4.0","78.0","1.0","31.0","2.73","4.72","3.961","4.579","0.0","0.0","0.0","0.0","0.0","269.0","44.0","12.0","18.0","1.0","42.0","1.0","2.0","0.0","2.0","4.0","0.0","1.0","0.0","1.0","0.0","1.0","56","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","31.0","0.0","0.0","0.0","6.0","0.0","2.0","56.0","1.0","19.0","3.15","4.47","3.8499999999999996","4.505555555555556","0.0","0.0","0.0","0.0","0.0","194.0","31.0","10.0","18.0","0.0","27.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0149","ministral-8b","zero-shot","iac_eval","True","","True","","51","1","4","0","0","0","2","7","0","0","0.0","0.0","3.0","1.0","1.0","20.0","0.0","0.0","0.0","8.0","0.0","2.0","51.0","1.0","19.0","2.92","4.98","3.948571428571429","4.642857142857143","0.0","0.0","0.0","0.0","1.0","165.0","20.0","11.0","15.0","1.0","19.0","0.0","0.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","26","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","10.0","0.0","2.0","26.0","0.0","12.0","2.92","4.19","3.7775","4.4325","0.0","0.0","0.0","0.0","0.0","82.0","14.0","2.0","5.0","0.0","12.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0150","ministral-8b","zero-shot","iac_eval","True","","True","","39","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","18.0","0.0","0.0","0.0","6.0","0.0","1.0","39.0","0.0","20.0","3.12","4.95","4.095","4.8149999999999995","0.0","0.0","0.0","0.0","2.0","133.0","18.0","9.0","6.0","1.0","24.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","30","0","3","0","0","0","2","5","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","10.0","0.0","2.0","30.0","0.0","13.0","2.92","4.19","3.832","4.442","0.0","0.0","0.0","0.0","0.0","97.0","16.0","3.0","7.0","0.0","13.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0151","ministral-8b","zero-shot","iac_eval","True","","True","","86","1","13","0","0","0","0","14","0","0","0.0","0.0","15.0","1.0","1.0","39.0","0.0","0.0","0.0","5.0","0.0","3.0","86.0","0.0","27.0","3.47","4.95","4.010714285714285","4.53","0.0","0.0","0.0","0.0","0.0","300.0","39.0","22.0","29.0","1.0","30.0","1.0","3.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","33","0","3","0","0","0","2","5","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","10.0","0.0","2.0","33.0","0.0","14.0","2.92","4.35","3.8620000000000005","4.468","0.0","0.0","0.0","0.0","0.0","107.0","16.0","5.0","7.0","1.0","14.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0152","ministral-8b","zero-shot","iac_eval","True","","True","","40","1","5","0","0","0","0","6","0","0","0.0","0.0","6.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","40.0","2.0","14.0","3.28","4.95","4.065","4.536666666666666","0.0","0.0","0.0","0.0","0.0","130.0","17.0","12.0","11.0","1.0","14.0","1.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","83","1","6","0","0","0","2","10","0","1","0.0","0.0","5.0","1.0","1.0","36.0","0.0","0.0","0.0","10.0","0.0","5.0","83.0","1.0","32.0","2.75","4.94","3.886","4.556","0.0","0.0","0.0","0.0","0.0","249.0","36.0","15.0","19.0","1.0","35.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0154","ministral-8b","zero-shot","iac_eval","True","","True","","21","0","1","0","2","0","0","3","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","3.0","11.0","3.24","4.47","3.953333333333333","4.68","1.0","0.0","0.0","0.0","0.0","79.0","12.0","7.0","3.0","2.0","11.0","0.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","5","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","3.0","3.38","4.54","3.95","4.39","0.0","0.0","0.0","0.0","0.0","16.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0153","ministral-8b","zero-shot","iac_eval","True","","True","","80","1","5","0","2","0","1","9","0","0","0.0","0.0","4.0","0.8888888888888888","1.0","25.0","0.0","0.0","0.0","5.0","0.0","1.0","80.0","2.0","37.0","0.0","5.07","3.6244444444444444","4.605555555555555","0.0","0.0","0.0","0.0","1.0","270.0","25.0","27.0","18.0","2.0","39.0","0.0","2.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","110","1","5","2","0","0","2","11","0","1","0.0","0.0","6.0","1.0","1.0","38.0","0.0","0.0","0.0","10.0","0.0","5.0","110.0","2.0","27.0","2.75","5.05","3.9600000000000004","4.636363636363637","0.0","0.0","0.0","0.0","0.0","232.0","38.0","11.0","21.0","0.0","30.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0155","ministral-8b","zero-shot","iac_eval","True","","True","","65","1","7","0","0","0","0","8","0","0","0.0","0.0","7.0","1.0","1.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","65.0","2.0","26.0","3.47","4.98","4.06875","4.6675","0.0","0.0","0.0","0.0","1.0","201.0","25.0","18.0","14.0","3.0","26.0","0.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","3.0","65","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","31.0","0.0","0.0","0.0","10.0","0.0","4.0","65.0","1.0","23.0","2.92","4.62","3.9869999999999997","4.524","0.0","0.0","0.0","0.0","0.0","211.0","31.0","12.0","23.0","0.0","23.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0156","ministral-8b","zero-shot","iac_eval","True","","True","","63","1","7","0","0","0","0","8","0","0","0.0","0.0","8.0","1.0","1.0","26.0","0.0","0.0","0.0","5.0","0.0","1.0","63.0","1.0","23.0","3.19","4.95","4.025","4.53","0.0","0.0","0.0","0.0","1.0","213.0","26.0","18.0","16.0","3.0","24.0","0.0","0.0","0.0","6.0","5.0","0.0","0.0","0.0","0.0","0.0","3.0","74","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","31.0","0.0","0.0","0.0","10.0","0.0","4.0","74.0","1.0","23.0","2.92","4.89","3.996","4.532","0.0","0.0","0.0","0.0","0.0","211.0","31.0","12.0","23.0","0.0","23.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0157","ministral-8b","zero-shot","iac_eval","True","","True","","69","1","7","0","0","0","0","8","0","0","0.0","0.0","6.0","1.0","1.0","20.0","0.0","0.0","0.0","8.0","0.0","4.0","69.0","1.0","20.0","3.44","4.97","4.01875","4.44875","0.0","0.0","0.0","0.0","1.0","190.0","20.0","17.0","12.0","2.0","21.0","0.0","0.0","0.0","6.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","26","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","10.0","0.0","2.0","26.0","0.0","12.0","2.92","4.19","3.7775","4.4325","0.0","0.0","0.0","0.0","0.0","82.0","14.0","2.0","5.0","0.0","12.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0158","ministral-8b","zero-shot","iac_eval","True","","True","","50","1","4","0","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","19.0","3.62","4.99","4.0920000000000005","4.67","0.0","0.0","0.0","0.0","1.0","147.0","16.0","14.0","6.0","3.0","21.0","0.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","3.0","26","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","10.0","0.0","2.0","26.0","0.0","12.0","2.92","4.19","3.7775","4.4325","0.0","0.0","0.0","0.0","0.0","82.0","14.0","2.0","5.0","0.0","12.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0159","ministral-8b","zero-shot","iac_eval","True","","True","","69","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","38.0","0.0","0.0","0.0","10.0","0.0","8.0","69.0","0.0","29.0","2.52","5.33","3.9333333333333336","4.736666666666667","0.0","0.0","0.0","0.0","0.0","163.0","38.0","2.0","0.0","0.0","39.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","18","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","11.0","3.42","4.64","4.005","4.655","0.0","0.0","0.0","0.0","0.0","47.0","12.0","0.0","0.0","0.0","11.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0160","ministral-8b","zero-shot","iac_eval","True","","True","","22","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","13.0","3.25","5.06","4.13","5.05","0.0","0.0","0.0","0.0","0.0","56.0","14.0","1.0","0.0","0.0","13.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.32","4.18","3.78","4.7","0.0","0.0","0.0","0.0","0.0","36.0","10.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0161","ministral-8b","zero-shot","iac_eval","True","","True","","16","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","7.0","3.32","4.59","3.82","4.78","0.0","0.0","0.0","1.0","0.0","47.0","12.0","1.0","0.0","0.0","10.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.32","4.18","3.78","4.7","0.0","0.0","0.0","0.0","0.0","36.0","10.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0162","ministral-8b","zero-shot","iac_eval","True","","True","","43","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","11.0","0.0","4.0","43.0","1.0","17.0","2.75","5.0","4.005","4.88","0.0","0.0","0.0","0.0","0.0","105.0","14.0","8.0","2.0","1.0","20.0","0.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","3","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","1.0","3.59","3.59","3.59","4.45","0.0","0.0","0.0","0.0","0.0","8.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0163","ministral-8b","zero-shot","iac_eval","True","","True","","73","3","4","0","0","0","0","8","0","1","0.0","0.0","0.0","1.0","1.0","34.0","0.0","0.0","0.0","14.0","0.0","10.0","73.0","0.0","32.0","2.75","4.3","3.63625","4.50375","0.0","0.0","0.0","0.0","0.0","180.0","34.0","5.0","3.0","0.0","32.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","5.0","33.0","0.0","14.0","2.75","4.47","3.9866666666666664","4.743333333333333","0.0","0.0","0.0","0.0","0.0","76.0","14.0","2.0","0.0","0.0","15.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0164","ministral-8b","zero-shot","iac_eval","True","","True","","82","1","9","0","0","0","0","11","0","1","0.0","0.0","9.0","1.0","1.0","32.0","0.0","0.0","0.0","9.0","0.0","7.0","82.0","0.0","22.0","2.75","4.92","3.9763636363636365","4.545454545454546","0.0","0.0","0.0","0.0","0.0","243.0","32.0","17.0","18.0","1.0","28.0","0.0","1.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","16","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","4.0","0.0","1.0","16.0","0.0","5.0","2.75","3.84","3.533333333333333","4.28","0.0","0.0","0.0","0.0","0.0","50.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0166","ministral-8b","zero-shot","iac_eval","True","","True","","28","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","15.0","0.0","0.0","0.0","10.0","0.0","4.0","28.0","0.0","14.0","2.75","5.05","3.7","5.19","0.0","0.0","0.0","0.0","0.0","71.0","15.0","2.0","0.0","0.0","16.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","4.0","0.0","1.0","23.0","0.0","5.0","2.75","4.5","3.74","4.6850000000000005","0.0","0.0","0.0","0.0","0.0","48.0","9.0","2.0","4.0","0.0","7.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0165","ministral-8b","zero-shot","iac_eval","True","","True","","15","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","4.0","0.0","1.0","15.0","0.0","7.0","2.75","4.41","3.63","4.83","0.0","0.0","0.0","0.0","0.0","39.0","8.0","2.0","0.0","0.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","22.0","0.0","0.0","0.0","9.0","0.0","5.0","37.0","0.0","18.0","2.75","4.45","3.59","4.85","0.0","0.0","0.0","0.0","0.0","95.0","22.0","2.0","0.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0167","ministral-8b","zero-shot","iac_eval","True","","True","","67","1","3","0","0","0","0","5","0","1","0.0","0.0","4.0","1.0","1.0","25.0","0.0","0.0","0.0","6.0","0.0","13.0","67.0","0.0","23.0","2.75","4.3","3.75","4.598000000000001","0.0","0.0","0.0","0.0","0.0","159.0","25.0","6.0","5.0","0.0","23.0","2.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","4.0","0.0","2.0","27.0","0.0","10.0","2.66","4.44","3.6199999999999997","4.583333333333333","0.0","0.0","0.0","0.0","0.0","79.0","14.0","6.0","4.0","0.0","11.0","3.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
