"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0126","ministral-8b","few-shot","iac_eval","True","","True","","21","0","1","0","0","0","1","2","0","0","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","7.0","2.55","4.67","3.83","4.77","0.0","0.0","0.0","0.0","0.0","65.0","11.0","2.0","3.0","0.0","10.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","21","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","7.0","2.55","4.42","3.91","4.543333333333333","0.0","0.0","0.0","0.0","0.0","65.0","11.0","1.0","3.0","0.0","10.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0127","ministral-8b","few-shot","iac_eval","True","","True","","130","0","14","0","0","0","1","15","0","0","0.0","0.0","18.0","1.0","1.0","70.0","0.0","0.0","0.0","7.0","0.0","5.0","130.0","1.0","35.0","2.55","4.42","3.7013333333333334","4.492","0.0","0.0","0.0","0.0","0.0","438.0","70.0","30.0","42.0","0.0","50.0","0.0","0.0","0.0","10.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","60","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","27.0","0.0","0.0","0.0","6.0","0.0","6.0","60.0","0.0","17.0","2.55","4.47","3.7666666666666666","4.578888888888889","0.0","0.0","0.0","0.0","0.0","200.0","27.0","10.0","20.0","0.0","22.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0128","ministral-8b","few-shot","iac_eval","True","","True","","124","0","11","0","0","0","1","12","0","0","0.0","0.0","18.0","1.0","1.0","61.0","0.0","0.0","0.0","9.0","0.0","12.0","124.0","1.0","34.0","2.55","4.79","3.7708333333333335","4.685833333333334","0.0","0.0","0.0","0.0","0.0","440.0","61.0","25.0","39.0","1.0","50.0","0.0","8.0","1.0","6.0","8.0","0.0","0.0","0.0","0.0","0.0","1.0","63","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","6.0","63.0","0.0","17.0","2.55","4.47","3.7666666666666666","4.5488888888888885","0.0","0.0","0.0","0.0","0.0","201.0","30.0","9.0","17.0","0.0","26.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0129","ministral-8b","few-shot","iac_eval","True","","True","","180","0","16","0","0","0","0","16","0","0","0.0","0.0","22.0","1.0","1.0","104.0","0.0","0.0","0.0","6.0","0.0","9.0","180.0","3.0","55.0","2.72","4.67","3.694375","4.648125","0.0","0.0","0.0","0.0","0.0","588.0","104.0","35.0","44.0","0.0","83.0","0.0","1.0","0.0","13.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","75","1","9","0","0","0","2","13","0","1","0.0","0.0","10.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","3.0","75.0","0.0","23.0","2.55","4.47","3.781538461538461","4.59","0.0","0.0","0.0","0.0","0.0","287.0","40.0","17.0","35.0","0.0","30.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0130","ministral-8b","few-shot","iac_eval","True","","True","","120","0","14","0","0","0","0","14","0","0","0.0","0.0","20.0","1.0","1.0","60.0","0.0","0.0","0.0","6.0","0.0","3.0","120.0","1.0","29.0","2.72","5.05","3.827142857142857","4.577857142857143","0.0","0.0","0.0","0.0","0.0","386.0","60.0","27.0","40.0","0.0","41.0","0.0","1.0","2.0","7.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","115","1","13","3","0","0","2","20","0","1","0.0","0.0","18.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","115.0","0.0","28.0","2.55","4.63","3.7215","4.523000000000001","0.0","0.0","0.0","0.0","0.0","413.0","58.0","26.0","54.0","0.0","37.0","0.0","0.0","2.0","1.0","6.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0131","ministral-8b","few-shot","iac_eval","True","","True","","117","0","14","0","0","0","0","14","0","0","0.0","0.0","18.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","5.0","117.0","1.0","32.0","2.72","4.67","3.7135714285714285","4.587142857142857","0.0","0.0","0.0","0.0","0.0","472.0","61.0","37.0","46.0","2.0","52.0","5.0","6.0","0.0","9.0","6.0","0.0","3.0","4.0","0.0","0.0","4.0","57","1","6","0","0","0","2","10","0","1","0.0","0.0","6.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","3.0","57.0","0.0","18.0","2.55","4.47","3.7119999999999997","4.5649999999999995","0.0","0.0","0.0","0.0","0.0","192.0","28.0","10.0","18.0","0.0","22.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0132","ministral-8b","few-shot","iac_eval","True","","True","","13","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","5.0","2.52","4.43","3.555","4.545","0.0","0.0","0.0","0.0","0.0","46.0","9.0","1.0","2.0","0.0","9.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","2.52","4.13","3.66","4.285","0.0","0.0","0.0","0.0","0.0","30.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0133","ministral-8b","few-shot","iac_eval","True","","True","","18","0","3","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","6.0","3.04","4.39","3.42","4.473333333333334","0.0","0.0","0.0","0.0","0.0","60.0","12.0","1.0","2.0","0.0","12.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.04","4.17","3.69","4.59","0.0","0.0","0.0","0.0","0.0","26.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0134","ministral-8b","few-shot","iac_eval","True","","True","","21","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","6.0","3.04","4.51","3.51","4.48","0.0","0.0","0.0","0.0","0.0","80.0","13.0","4.0","6.0","0.0","12.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","5.0","3.38","4.51","3.79","4.87","0.0","0.0","0.0","0.0","0.0","22.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0135","ministral-8b","few-shot","iac_eval","True","","True","","29","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","8.0","3.0","4.93","3.98","4.4725","0.0","0.0","0.0","0.0","1.0","102.0","9.0","9.0","8.0","1.0","11.0","0.0","2.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","5.0","3.12","4.05","3.5","4.46","0.0","0.0","0.0","0.0","0.0","23.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0136","ministral-8b","few-shot","iac_eval","True","","True","","10","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","3.0","3.09","3.86","3.455","4.325","0.0","0.0","0.0","0.0","0.0","32.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","4.0","0.0","1.0","10.0","0.0","7.0","3.38","4.05","3.57","4.56","0.0","0.0","0.0","0.0","0.0","30.0","6.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0137","ministral-8b","few-shot","iac_eval","True","","True","","13","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","5.0","0.0","1.0","13.0","0.0","7.0","3.64","4.37","3.98","4.52","0.0","0.0","0.0","0.0","0.0","33.0","7.0","1.0","0.0","0.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","7.0","3.38","4.51","3.7199999999999998","4.62","0.0","0.0","0.0","0.0","0.0","42.0","8.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0138","ministral-8b","few-shot","iac_eval","True","","True","","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","4.0","3.76","4.25","4.0649999999999995","4.3149999999999995","0.0","0.0","0.0","0.0","0.0","29.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","16.0","0.0","0.0","0.0","1.0","0.0","1.0","24.0","0.0","12.0","3.38","4.51","3.865","4.62","0.0","0.0","0.0","0.0","0.0","91.0","16.0","4.0","6.0","0.0","12.0","1.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0139","ministral-8b","few-shot","iac_eval","True","","True","","28","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","28.0","0.0","10.0","3.09","4.86","3.7960000000000003","4.614","0.0","0.0","0.0","0.0","0.0","102.0","18.0","4.0","8.0","0.0","15.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","6.0","3.42","4.01","3.78","4.4","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0140","ministral-8b","few-shot","iac_eval","True","","True","","23","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","15.0","0.0","0.0","0.0","5.0","0.0","1.0","23.0","0.0","6.0","3.09","4.38","3.47","4.5","0.0","0.0","0.0","0.0","0.0","85.0","15.0","3.0","6.0","0.0","14.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","7.0","3.17","4.05","3.6849999999999996","4.470000000000001","0.0","0.0","0.0","0.0","0.0","47.0","11.0","1.0","2.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0141","ministral-8b","few-shot","iac_eval","True","","True","","111","0","15","0","0","0","0","15","0","0","0.0","0.0","15.0","1.0","1.0","50.0","0.0","0.0","0.0","7.0","0.0","3.0","111.0","1.0","34.0","2.73","5.08","3.9266666666666667","4.550666666666667","0.0","0.0","0.0","0.0","0.0","374.0","50.0","27.0","30.0","3.0","46.0","0.0","1.0","0.0","7.0","7.0","0.0","0.0","0.0","0.0","0.0","3.0","13","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","6.0","3.42","4.1","3.9","4.5649999999999995","0.0","0.0","0.0","0.0","0.0","41.0","9.0","1.0","2.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0142","ministral-8b","few-shot","iac_eval","True","","True","","50","0","6","0","0","0","0","6","0","0","0.0","0.0","8.0","1.0","1.0","34.0","0.0","0.0","0.0","6.0","0.0","2.0","50.0","1.0","20.0","2.73","4.51","3.6950000000000003","4.6883333333333335","0.0","0.0","0.0","0.0","0.0","202.0","34.0","8.0","16.0","0.0","31.0","0.0","4.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","19","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","7.0","3.42","4.28","3.97","4.37","0.0","0.0","0.0","0.0","0.0","59.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0143","ministral-8b","few-shot","iac_eval","True","","True","","37","0","5","0","0","0","0","5","0","0","0.0","0.0","9.0","1.0","1.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","11.0","3.39","4.68","3.936","4.732","0.0","0.0","0.0","0.0","0.0","163.0","19.0","13.0","18.0","0.0","16.0","0.0","5.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","34","1","4","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","11.0","3.61","4.38","3.8659999999999997","4.546","0.0","0.0","0.0","0.0","0.0","108.0","16.0","8.0","8.0","0.0","13.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0144","ministral-8b","few-shot","iac_eval","True","","True","","106","0","11","0","0","0","0","11","0","0","0.0","0.0","14.0","1.0","1.0","53.0","0.0","0.0","0.0","12.0","0.0","3.0","106.0","1.0","33.0","2.73","4.95","3.899090909090909","4.6872727272727275","0.0","0.0","0.0","0.0","0.0","344.0","53.0","23.0","28.0","1.0","46.0","0.0","3.0","1.0","6.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","55","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","2.0","55.0","1.0","18.0","3.15","4.47","3.8344444444444443","4.517777777777778","0.0","0.0","0.0","0.0","0.0","191.0","30.0","10.0","18.0","0.0","26.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0145","ministral-8b","few-shot","iac_eval","True","","True","","99","0","13","0","0","0","0","13","0","0","0.0","0.0","22.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","2.0","99.0","1.0","32.0","2.73","4.99","3.8853846153846154","4.661538461538462","0.0","0.0","0.0","0.0","0.0","410.0","58.0","28.0","44.0","1.0","47.0","0.0","6.0","0.0","3.0","8.0","0.0","0.0","0.0","0.0","0.0","1.0","18","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","3.0","0.0","1.0","18.0","0.0","9.0","3.14","4.02","3.5999999999999996","4.305","0.0","0.0","0.0","0.0","0.0","50.0","12.0","1.0","1.0","0.0","11.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0146","ministral-8b","few-shot","iac_eval","True","","True","","36","0","5","0","0","0","0","5","0","0","0.0","0.0","5.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","11.0","3.09","4.95","3.846","4.574","0.0","0.0","0.0","0.0","0.0","128.0","15.0","11.0","10.0","1.0","15.0","0.0","2.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","32","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","12.0","3.42","4.99","4.1025","4.547499999999999","0.0","0.0","0.0","0.0","0.0","109.0","13.0","10.0","7.0","1.0","12.0","1.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0147","ministral-8b","few-shot","iac_eval","True","","True","","47","0","4","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","47.0","0.0","9.0","3.09","5.15","3.9125","4.7375","0.0","0.0","0.0","0.0","0.0","88.0","17.0","2.0","4.0","0.0","16.0","0.0","1.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","25","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","11.0","3.42","5.11","4.18","4.725","0.0","0.0","0.0","1.0","0.0","80.0","10.0","10.0","4.0","1.0","13.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0148","ministral-8b","few-shot","iac_eval","True","","True","","62","0","7","0","0","0","0","7","0","0","0.0","0.0","6.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","2.0","62.0","1.0","18.0","2.73","4.95","3.748571428571428","4.582857142857143","0.0","0.0","0.0","0.0","0.0","207.0","33.0","14.0","14.0","1.0","29.0","0.0","1.0","0.0","3.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","56","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","31.0","0.0","0.0","0.0","6.0","0.0","2.0","56.0","1.0","19.0","3.15","4.47","3.8499999999999996","4.505555555555556","0.0","0.0","0.0","0.0","0.0","194.0","31.0","10.0","18.0","0.0","27.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0149","ministral-8b","few-shot","iac_eval","True","","True","","52","0","5","0","0","0","1","6","0","0","0.0","0.0","6.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","52.0","1.0","19.0","2.92","4.99","4.015","4.628333333333333","0.0","0.0","0.0","0.0","1.0","183.0","16.0","18.0","15.0","2.0","20.0","0.0","3.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","26","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","10.0","0.0","2.0","26.0","0.0","12.0","2.92","4.19","3.7775","4.4325","0.0","0.0","0.0","0.0","0.0","82.0","14.0","2.0","5.0","0.0","12.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0150","ministral-8b","few-shot","iac_eval","True","","True","","48","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","21.0","0.0","0.0","0.0","7.0","0.0","2.0","48.0","0.0","20.0","3.39","4.95","3.974","4.704","0.0","0.0","0.0","0.0","2.0","157.0","21.0","11.0","8.0","1.0","22.0","0.0","1.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","30","0","3","0","0","0","2","5","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","10.0","0.0","2.0","30.0","0.0","13.0","2.92","4.19","3.832","4.442","0.0","0.0","0.0","0.0","0.0","97.0","16.0","3.0","7.0","0.0","13.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0151","ministral-8b","few-shot","iac_eval","True","","True","","63","0","9","0","0","0","0","9","0","0","0.0","0.0","10.0","1.0","1.0","26.0","0.0","0.0","0.0","5.0","0.0","3.0","63.0","1.0","19.0","3.39","4.99","4.02","4.567777777777778","0.0","0.0","0.0","0.0","0.0","215.0","26.0","17.0","20.0","1.0","21.0","0.0","2.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","33","0","3","0","0","0","2","5","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","10.0","0.0","2.0","33.0","0.0","14.0","2.92","4.35","3.8620000000000005","4.468","0.0","0.0","0.0","0.0","0.0","107.0","16.0","5.0","7.0","1.0","14.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0152","ministral-8b","few-shot","iac_eval","True","","True","","36","0","5","0","0","0","0","5","0","0","0.0","0.0","6.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","36.0","1.0","12.0","3.39","4.95","4.01","4.622","0.0","0.0","0.0","0.0","0.0","130.0","15.0","12.0","11.0","1.0","14.0","1.0","2.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","83","1","6","0","0","0","2","10","0","1","0.0","0.0","5.0","1.0","1.0","36.0","0.0","0.0","0.0","10.0","0.0","5.0","83.0","1.0","32.0","2.75","4.94","3.886","4.556","0.0","0.0","0.0","0.0","0.0","249.0","36.0","15.0","19.0","1.0","35.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0154","ministral-8b","few-shot","iac_eval","True","","True","","10","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","1.0","8.0","3.39","4.58","3.8600000000000003","4.67","0.0","0.0","0.0","0.0","0.0","48.0","6.0","1.0","2.0","1.0","9.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","5","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","3.0","3.38","4.54","3.95","4.39","0.0","0.0","0.0","0.0","0.0","16.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0153","ministral-8b","few-shot","iac_eval","True","","True","","77","0","6","0","0","0","0","6","0","0","0.0","0.0","7.0","1.0","1.0","26.0","0.0","0.0","0.0","5.0","0.0","2.0","77.0","0.0","27.0","2.75","5.06","4.02","4.821666666666666","0.0","0.0","0.0","0.0","1.0","222.0","26.0","22.0","14.0","2.0","32.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","110","1","5","2","0","0","2","11","0","1","0.0","0.0","6.0","1.0","1.0","38.0","0.0","0.0","0.0","10.0","0.0","5.0","110.0","2.0","27.0","2.75","5.05","3.9600000000000004","4.636363636363637","0.0","0.0","0.0","0.0","0.0","232.0","38.0","11.0","21.0","0.0","30.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0155","ministral-8b","few-shot","iac_eval","True","","True","","73","0","9","0","0","0","0","9","0","0","0.0","0.0","12.0","1.0","1.0","27.0","0.0","0.0","0.0","5.0","0.0","1.0","73.0","2.0","26.0","3.39","4.97","4.115555555555556","4.642222222222222","0.0","0.0","0.0","0.0","1.0","255.0","27.0","24.0","24.0","2.0","27.0","0.0","4.0","0.0","6.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","65","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","31.0","0.0","0.0","0.0","10.0","0.0","4.0","65.0","1.0","23.0","2.92","4.62","3.9869999999999997","4.524","0.0","0.0","0.0","0.0","0.0","211.0","31.0","12.0","23.0","0.0","23.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
