"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0134","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","285","1","5","14","11","0","3","35","0","1","0.0","0.0","19.0","1.197142857142857","2.0","179.0","0.0","19.0","0.0","15.0","0.0","19.0","285.0","27.0","95.0","2.66","4.43","3.813142857142857","4.480285714285714","1.0","0.0","0.0","0.0","6.0","1024.0","160.0","71.0","77.0","1.0","155.0","8.0","0.0","0.0","6.0","12.0","0.0","0.0","16.0","0.0","0.0","1.0","66","0","4","5","5","0","2","17","0","1","0.0","0.0","7.0","0.9764705882352942","3.0","30.0","2.0","2.0","1.0","10.0","0.0","2.0","66.0","1.0","15.0","0.0","4.55","3.6123529411764705","4.268235294117647","1.0","0.0","0.0","5.0","3.0","261.0","27.0","20.0","25.0","5.0","17.0","2.0","0.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","8.0"
"paraphrased_0137","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","289","1","11","3","9","0","3","28","0","1","0.0","0.0","15.0","1.0","1.0","166.0","0.0","0.0","0.0","11.0","1.0","20.0","289.0","14.0","87.0","2.73","4.64","3.6535714285714285","4.46","0.0","0.0","0.0","0.0","0.0","928.0","166.0","62.0","72.0","2.0","127.0","4.0","1.0","0.0","11.0","13.0","0.0","1.0","0.0","0.0","0.0","3.0","27","1","0","1","2","1","0","6","0","1","0.0","0.0","0.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","2.0","9.0","3.12","4.15","3.9250000000000003","4.31","0.0","0.0","0.0","0.0","0.0","76.0","15.0","3.0","4.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0136","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","1173","1","68","15","17","0","3","106","1","1","0.02830188679245283","0.0","118.0","1.004056603773585","2.0","602.0","4.0","4.0","8.0","18.0","1.0","87.0","1173.0","33.0","309.0","0.0","5.09","3.832075471698113","4.59688679245283","1.0","0.0","0.0","5.0","4.0","5034.0","590.0","508.0","512.0","65.0","481.0","33.0","74.0","0.0","54.0","66.0","0.0","20.0","29.0","9.0","0.0","107.0","130","0","0","0","0","10","0","10","0","0","0.0","0.0","0.0","1.0","1.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","130.0","0.0","38.0","3.33","4.59","3.8840000000000003","4.503","0.0","0.0","0.0","0.0","0.0","644.0","110.0","65.0","123.0","4.0","51.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","8.0"
"paraphrased_0138","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","360","0","14","4","13","1","3","37","1","1","0.0","0.0","20.0","0.9459459459459459","1.0","191.0","0.0","0.0","0.0","11.0","1.0","21.0","360.0","17.0","103.0","0.0","4.93","3.583243243243243","4.518918918918919","1.0","0.0","0.0","0.0","1.0","1305.0","191.0","118.0","111.0","8.0","151.0","4.0","19.0","0.0","15.0","16.0","0.0","1.0","0.0","0.0","0.0","12.0","70","1","4","1","5","2","0","16","1","2","0.0","0.0","0.0","0.875","1.0","26.0","0.0","0.0","0.0","8.0","0.0","4.0","70.0","2.0","15.0","0.0","4.15","3.228125","4.23375","2.0","0.0","0.0","0.0","0.0","182.0","26.0","10.0","5.0","2.0","18.0","3.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0139","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","334","1","25","3","2","0","0","33","1","1","0.5151515151515151","0.0","30.0","1.0033333333333334","2.0","174.0","1.0","1.0","0.0","16.0","1.0","37.0","334.0","5.0","94.0","2.58","4.88","3.8396969696969694","4.620909090909091","0.0","0.0","0.0","0.0","1.0","1110.0","173.0","66.0","91.0","6.0","134.0","7.0","11.0","1.0","2.0","15.0","0.0","0.0","4.0","0.0","0.0","6.0","450","2","16","7","5","10","3","45","1","1","0.0","0.0","34.0","1.0222222222222221","2.0","184.0","0.0","2.0","0.0","36.0","0.0","8.0","450.0","3.0","119.0","2.75","4.72","3.936","4.607111111111111","0.0","0.0","0.0","3.0","1.0","1718.0","182.0","209.0","194.0","7.0","173.0","3.0","23.0","0.0","34.0","22.0","0.0","3.0","8.0","1.0","0.0","10.0"
"paraphrased_0140","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","634","1","30","7","20","0","5","66","2","1","0.0","0.0","52.0","1.0945454545454545","2.0","375.0","5.0","30.0","0.0","11.0","2.0","36.0","634.0","40.0","155.0","2.55","5.0","3.8033333333333337","4.575151515151515","4.0","0.0","0.0","2.0","1.0","2620.0","345.0","248.0","281.0","22.0","297.0","17.0","25.0","3.0","15.0","13.0","1.0","1.0","38.0","1.0","0.0","37.0","124","1","0","0","27","0","0","29","0","1","0.0","0.0","0.0","0.9310344827586207","1.0","49.0","0.0","0.0","0.0","10.0","0.0","1.0","124.0","16.0","39.0","0.0","4.65","3.5548275862068968","4.381724137931034","8.0","0.0","0.0","5.0","0.0","338.0","49.0","26.0","1.0","8.0","43.0","0.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","8.0"
"paraphrased_0141","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","188","1","12","5","6","0","0","25","0","1","0.0","0.0","17.0","1.0056","2.0","101.0","1.0","1.0","0.0","6.0","0.0","12.0","188.0","11.0","61.0","2.9","5.13","3.8444","4.6324000000000005","1.0","0.0","0.0","0.0","0.0","649.0","100.0","46.0","54.0","4.0","72.0","3.0","3.0","1.0","2.0","14.0","0.0","3.0","3.0","1.0","0.0","4.0","89","1","5","0","7","0","0","13","0","0","0.38461538461538464","0.0","7.0","0.9230769230769231","1.0","45.0","0.0","0.0","0.0","4.0","0.0","7.0","89.0","4.0","32.0","0.0","4.46","3.546923076923077","4.478461538461539","0.0","0.0","0.0","0.0","0.0","355.0","45.0","27.0","31.0","2.0","37.0","2.0","6.0","0.0","2.0","7.0","0.0","0.0","2.0","0.0","0.0","2.0"
"paraphrased_0142","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","1386","0","49","5","10","0","4","69","1","0","0.0","0.0","78.0","1.0618840579710145","2.0","459.0","8.0","29.0","0.0","162.0","2.0","175.0","1386.0","16.0","417.0","0.0","5.09","3.829275362318841","4.470579710144928","1.0","0.0","0.0","6.0","0.0","4734.0","430.0","440.0","426.0","21.0","599.0","26.0","65.0","1.0","105.0","32.0","0.0","0.0","83.0","0.0","0.0","41.0","153","2","7","4","9","1","2","28","3","0","0.03571428571428571","0.0","6.0","1.1342857142857141","2.0","100.0","1.0","12.0","0.0","7.0","0.0","1.0","153.0","13.0","47.0","2.5","4.69","3.7128571428571426","4.411785714285714","0.0","0.0","0.0","2.0","0.0","696.0","88.0","71.0","78.0","1.0","72.0","15.0","8.0","0.0","1.0","4.0","0.0","0.0","8.0","0.0","0.0","1.0"
"paraphrased_0144","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","293","2","12","20","6","0","1","43","1","1","0.0","0.0","32.0","0.9955813953488373","2.0","154.0","6.0","3.0","0.0","9.0","0.0","21.0","293.0","26.0","95.0","0.0","4.81","3.8648837209302327","4.522325581395349","0.0","0.0","0.0","8.0","1.0","1120.0","151.0","99.0","115.0","0.0","117.0","6.0","15.0","0.0","4.0","6.0","3.0","0.0","3.0","0.0","0.0","0.0","125","0","0","19","6","1","0","27","0","1","0.0","0.0","0.0","1.0","1.0","69.0","0.0","0.0","0.0","4.0","0.0","1.0","125.0","25.0","36.0","3.12","4.62","3.986666666666667","4.5018518518518515","1.0","0.0","0.0","1.0","0.0","410.0","69.0","31.0","44.0","1.0","37.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0146","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","256","0","17","4","6","0","0","28","1","0","0.5714285714285714","0.0","33.0","1.0632142857142857","2.0","120.0","1.0","1.0","4.0","22.0","0.0","16.0","256.0","11.0","73.0","3.22","4.92","3.9332142857142856","4.507499999999999","3.0","0.0","0.0","0.0","0.0","1042.0","115.0","129.0","111.0","11.0","76.0","18.0","13.0","0.0","10.0","15.0","0.0","0.0","4.0","0.0","0.0","11.0","66","3","0","3","3","1","0","13","1","2","0.0","0.0","0.0","0.9230769230769231","1.0","31.0","0.0","0.0","0.0","10.0","0.0","2.0","66.0","6.0","27.0","0.0","4.45","3.6061538461538465","4.510769230769231","0.0","0.0","0.0","0.0","0.0","203.0","31.0","16.0","12.0","0.0","27.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0143","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","126","1","6","6","12","0","1","26","0","0","0.0","0.0","9.0","1.1730769230769231","2.0","86.0","0.0","12.0","0.0","0.0","0.0","0.0","126.0","21.0","36.0","2.24","4.41","3.768076923076923","4.423076923076923","0.0","0.0","0.0","0.0","0.0","541.0","74.0","47.0","50.0","0.0","69.0","6.0","3.0","0.0","0.0","3.0","0.0","0.0","9.0","0.0","0.0","0.0","147","3","3","6","11","0","4","28","1","0","0.0","0.0","0.0","1.1925000000000001","2.0","107.0","0.0","16.0","0.0","0.0","0.0","0.0","147.0","17.0","38.0","2.5","4.65","3.697857142857143","4.454285714285715","0.0","0.0","0.0","9.0","0.0","680.0","91.0","66.0","79.0","0.0","74.0","14.0","3.0","0.0","0.0","4.0","0.0","0.0","12.0","0.0","0.0","0.0"
"paraphrased_0145","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","414","1","24","3","7","0","2","39","1","1","0.0","0.0","42.0","1.0035897435897436","2.0","223.0","6.0","3.0","0.0","11.0","0.0","21.0","414.0","14.0","135.0","2.55","4.92","3.822564102564103","4.586923076923076","0.0","0.0","0.0","0.0","0.0","1662.0","220.0","154.0","152.0","4.0","189.0","7.0","35.0","0.0","26.0","21.0","0.0","6.0","6.0","2.0","0.0","5.0","77","1","2","1","9","0","0","13","0","0","0.0","0.0","2.0","1.0","1.0","37.0","0.0","0.0","0.0","6.0","0.0","3.0","77.0","8.0","29.0","2.93","4.53","3.8484615384615384","4.426153846153846","0.0","0.0","0.0","0.0","0.0","245.0","37.0","15.0","14.0","2.0","32.0","3.0","1.0","0.0","2.0","4.0","0.0","0.0","0.0","1.0","1.0","3.0"
"paraphrased_0149","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","167","1","6","4","7","0","1","20","0","1","0.0","0.0","10.0","1.0","1.0","62.0","0.0","0.0","0.0","34.0","0.0","3.0","167.0","11.0","40.0","2.92","4.95","3.9840000000000004","4.5725","0.0","0.0","0.0","1.0","0.0","467.0","62.0","52.0","38.0","2.0","43.0","2.0","6.0","1.0","10.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","65","1","4","1","1","0","0","8","0","1","0.0","0.0","4.0","1.0","1.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","65.0","1.0","15.0","3.51","4.92","4.00125","4.82375","0.0","0.0","0.0","0.0","0.0","116.0","20.0","5.0","9.0","1.0","15.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0150","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","179","1","10","4","0","0","2","18","0","1","0.0","0.0","16.0","1.0","1.0","88.0","0.0","0.0","0.0","30.0","0.0","13.0","179.0","5.0","66.0","2.55","4.8","3.8927777777777783","4.52","0.0","0.0","0.0","0.0","0.0","568.0","88.0","29.0","42.0","0.0","85.0","2.0","3.0","0.0","7.0","11.0","0.0","0.0","1.0","0.0","0.0","0.0","97","1","2","2","10","0","0","15","0","0","0.0","0.0","2.0","0.6666666666666666","1.0","45.0","0.0","0.0","0.0","7.0","0.0","9.0","97.0","1.0","24.0","0.0","4.67","2.4726666666666666","4.249333333333333","0.0","0.0","0.0","0.0","0.0","321.0","45.0","19.0","19.0","1.0","36.0","4.0","4.0","0.0","2.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0148","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","370","1","12","14","5","0","2","35","0","1","0.0","0.0","27.0","0.9428571428571428","1.0","78.0","0.0","0.0","0.0","6.0","0.0","3.0","370.0","22.0","135.0","0.0","5.1","3.8797142857142854","4.535142857142857","1.0","0.0","0.0","0.0","3.0","1121.0","78.0","160.0","78.0","10.0","142.0","0.0","12.0","0.0","44.0","18.0","0.0","0.0","0.0","0.0","0.0","11.0","155","1","6","5","6","0","4","22","0","0","0.0","0.0","11.0","1.0904545454545456","2.0","65.0","5.0","5.0","2.0","25.0","0.0","6.0","155.0","11.0","54.0","2.87","4.75","3.935909090909091","4.536818181818182","1.0","0.0","0.0","0.0","0.0","583.0","58.0","47.0","49.0","12.0","75.0","7.0","1.0","0.0","4.0","8.0","0.0","0.0","5.0","0.0","0.0","17.0"
"paraphrased_0147","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","1272","2","71","7","21","0","3","105","0","1","0.02857142857142857","0.0","105.0","0.9858095238095239","2.0","554.0","5.0","1.0","2.0","31.0","0.0","87.0","1272.0","37.0","393.0","0.0","5.32","3.781142857142857","4.416095238095238","0.0","0.0","0.0","0.0","1.0","4703.0","551.0","491.0","405.0","10.0","526.0","20.0","90.0","0.0","100.0","41.0","0.0","7.0","8.0","3.0","0.0","10.0","373","0","5","4","59","1","1","73","2","1","0.0","0.0","4.0","1.0023287671232877","2.0","152.0","0.0","1.0","0.0","14.0","0.0","6.0","373.0","34.0","87.0","2.95","4.77","3.6117808219178076","4.402328767123287","2.0","0.0","0.0","2.0","0.0","1244.0","151.0","195.0","95.0","6.0","95.0","1.0","10.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","11.0"
"paraphrased_0151","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","571","1","36","7","11","0","2","58","0","1","0.0","0.0","61.0","0.9827586206896551","1.0","268.0","0.0","0.0","0.0","11.0","0.0","28.0","571.0","19.0","165.0","0.0","5.0","3.777241379310345","4.557758620689656","0.0","0.0","0.0","0.0","0.0","2111.0","268.0","208.0","187.0","7.0","225.0","10.0","38.0","0.0","41.0","22.0","0.0","4.0","7.0","4.0","0.0","7.0","58","2","0","1","7","1","1","13","0","1","0.0","0.0","0.0","0.8461538461538461","1.0","27.0","0.0","0.0","0.0","6.0","0.0","1.0","58.0","1.0","19.0","0.0","4.53","3.2069230769230765","4.3","1.0","0.0","0.0","1.0","0.0","216.0","27.0","18.0","16.0","3.0","22.0","0.0","3.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","4.0"
"paraphrased_0152","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","393","0","6","6","5","0","1","18","0","0","0.0","0.0","19.0","1.0","1.0","237.0","0.0","0.0","0.0","7.0","0.0","42.0","393.0","17.0","123.0","2.72","4.62","3.7649999999999997","4.597777777777778","0.0","0.0","0.0","0.0","0.0","1284.0","237.0","90.0","82.0","0.0","213.0","6.0","12.0","0.0","6.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","104","0","4","4","4","0","0","12","0","0","0.0","0.0","5.0","0.6666666666666666","1.0","58.0","0.0","0.0","0.0","7.0","0.0","9.0","104.0","4.0","31.0","0.0","4.55","2.545","4.278333333333333","0.0","0.0","0.0","0.0","0.0","419.0","58.0","37.0","30.0","0.0","51.0","0.0","9.0","0.0","4.0","9.0","0.0","2.0","0.0","0.0","0.0","0.0"
"paraphrased_0153","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","154","0","16","0","0","0","0","17","1","0","0.0","0.0","14.0","1.0","1.0","102.0","0.0","0.0","0.0","3.0","0.0","4.0","154.0","16.0","59.0","2.72","4.43","3.6276470588235297","4.564117647058824","0.0","0.0","0.0","0.0","0.0","528.0","102.0","23.0","33.0","4.0","89.0","4.0","1.0","0.0","5.0","8.0","0.0","0.0","0.0","0.0","0.0","8.0","104","0","4","4","4","0","0","12","0","0","0.0","0.0","5.0","0.6666666666666666","1.0","58.0","0.0","0.0","0.0","7.0","0.0","9.0","104.0","4.0","31.0","0.0","4.55","2.545","4.278333333333333","0.0","0.0","0.0","0.0","0.0","419.0","58.0","37.0","30.0","0.0","51.0","0.0","9.0","0.0","4.0","9.0","0.0","2.0","0.0","0.0","0.0","0.0"
"paraphrased_0154","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","51","0","5","0","0","0","0","6","1","0","0.3333333333333333","0.0","8.0","1.0","1.0","27.0","0.0","0.0","0.0","5.0","0.0","2.0","51.0","1.0","22.0","2.24","4.59","3.6966666666666668","4.543333333333333","0.0","0.0","0.0","0.0","0.0","199.0","27.0","15.0","20.0","0.0","26.0","1.0","3.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","91","0","0","1","5","1","0","8","0","1","0.0","0.0","0.0","1.0","1.0","25.0","0.0","0.0","0.0","8.0","0.0","1.0","91.0","6.0","32.0","2.87","4.74","3.7737499999999997","4.7525","1.0","0.0","0.0","4.0","0.0","242.0","25.0","32.0","8.0","1.0","37.0","0.0","1.0","0.0","8.0","8.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0155","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","183","1","12","5","2","0","1","22","0","1","0.0","0.0","14.0","1.0","1.0","80.0","0.0","0.0","0.0","6.0","0.0","24.0","183.0","12.0","53.0","3.24","4.46","3.909090909090909","4.527727272727272","0.0","0.0","0.0","4.0","0.0","531.0","80.0","36.0","35.0","0.0","57.0","13.0","4.0","0.0","5.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","31","1","0","1","2","1","0","5","0","0","1.4","0.0","0.0","1.02","2.0","16.0","0.0","0.0","2.0","0.0","0.0","0.0","31.0","1.0","2.0","0.0","4.32","3.2119999999999997","4.376","4.0","0.0","0.0","0.0","0.0","164.0","14.0","31.0","22.0","5.0","3.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","1.0","0.0","0.0","5.0"
"paraphrased_0157","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","326","1","17","8","5","0","0","32","0","1","0.0","0.0","33.0","1.0025","2.0","170.0","2.0","2.0","0.0","43.0","0.0","34.0","326.0","16.0","105.0","2.9","4.78","3.87375","4.481875","0.0","0.0","0.0","5.0","0.0","1090.0","168.0","72.0","87.0","0.0","138.0","3.0","16.0","0.0","5.0","12.0","0.0","0.0","1.0","0.0","0.0","0.0","71","1","7","1","4","0","0","13","0","0","0.0","0.0","7.0","1.0","1.0","37.0","0.0","0.0","0.0","5.0","0.0","3.0","71.0","4.0","24.0","2.73","4.88","3.9753846153846153","4.460769230769231","0.0","0.0","0.0","0.0","0.0","282.0","37.0","20.0","22.0","2.0","28.0","0.0","9.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0"
"paraphrased_0156","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","413","2","37","7","8","0","1","56","0","1","0.03571428571428571","0.0","44.0","1.0362500000000001","2.0","220.0","4.0","4.0","1.0","14.0","0.0","28.0","413.0","9.0","142.0","2.24","4.73","3.794285714285714","4.562678571428571","1.0","0.0","0.0","0.0","0.0","1750.0","215.0","135.0","169.0","7.0","188.0","6.0","41.0","0.0","5.0","30.0","0.0","0.0","3.0","0.0","0.0","7.0","103","1","13","1","10","0","0","25","0","0","0.0","0.0","14.0","0.64","1.0","52.0","0.0","0.0","0.0","8.0","0.0","5.0","103.0","1.0","27.0","0.0","4.45","2.5156","4.2704","0.0","0.0","0.0","0.0","0.0","466.0","52.0","33.0","47.0","0.0","35.0","0.0","15.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0158","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","153","1","11","8","0","0","0","22","1","1","0.0","0.0","29.0","0.9545454545454546","1.0","88.0","0.0","0.0","0.0","11.0","0.0","7.0","153.0","8.0","47.0","0.0","4.43","3.674090909090909","4.373181818181818","0.0","0.0","0.0","0.0","3.0","538.0","88.0","40.0","65.0","0.0","55.0","0.0","1.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","114","1","7","1","10","0","0","19","0","0","0.0","0.0","11.0","0.9473684210526315","1.0","65.0","0.0","0.0","0.0","6.0","0.0","6.0","114.0","10.0","37.0","0.0","4.65","3.668421052631579","4.405263157894737","0.0","0.0","0.0","0.0","0.0","413.0","65.0","32.0","43.0","0.0","38.0","0.0","5.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0160","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","132","0","10","5","8","0","1","24","0","0","0.0","0.0","14.0","1.1583333333333334","2.0","85.0","0.0","11.0","0.0","4.0","0.0","4.0","132.0","13.0","29.0","2.95","4.45","3.7933333333333334","4.461666666666667","0.0","0.0","0.0","0.0","0.0","518.0","74.0","44.0","50.0","0.0","62.0","8.0","1.0","0.0","1.0","1.0","0.0","0.0","7.0","0.0","0.0","0.0","49","1","0","1","4","1","0","7","0","0","0.7142857142857143","0.0","0.0","1.157142857142857","2.0","23.0","0.0","0.0","2.0","0.0","0.0","0.0","49.0","3.0","9.0","3.22","5.01","4.055714285714286","4.501428571428571","9.0","0.0","0.0","0.0","0.0","214.0","21.0","31.0","18.0","11.0","9.0","1.0","0.0","0.0","3.0","6.0","0.0","0.0","0.0","0.0","0.0","11.0"
"paraphrased_0159","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","229","0","12","7","8","0","1","29","1","0","0.1724137931034483","0.0","18.0","1.002758620689655","2.0","127.0","1.0","1.0","0.0","19.0","0.0","14.0","229.0","15.0","70.0","2.81","4.54","3.8620689655172415","4.468275862068966","5.0","0.0","0.0","2.0","0.0","800.0","126.0","69.0","72.0","10.0","81.0","6.0","4.0","0.0","6.0","5.0","0.0","0.0","0.0","0.0","0.0","10.0","79","0","6","1","6","0","1","15","1","0","0.0","0.0","9.0","0.9333333333333333","1.0","35.0","0.0","0.0","0.0","4.0","0.0","4.0","79.0","7.0","16.0","0.0","4.62","3.627333333333333","4.548","0.0","0.0","0.0","2.0","0.0","283.0","35.0","28.0","31.0","0.0","17.0","0.0","4.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0162","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178","0","0","8","7","8","1","26","1","1","0.0","0.0","0.0","0.9615384615384616","1.0","98.0","0.0","0.0","0.0","5.0","0.0","1.0","178.0","15.0","61.0","0.0","4.72","3.837307692307692","4.551153846153846","0.0","0.0","0.0","0.0","0.0","672.0","98.0","59.0","83.0","1.0","71.0","1.0","5.0","0.0","5.0","8.0","0.0","0.0","1.0","0.0","0.0","1.0"
"paraphrased_0161","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","498","1","29","9","5","0","1","48","2","1","0.0","0.0","54.0","1.006875","2.0","222.0","2.0","1.0","0.0","11.0","0.0","28.0","498.0","14.0","131.0","2.72","5.02","3.863125","4.613541666666666","1.0","0.0","0.0","0.0","1.0","1816.0","221.0","164.0","182.0","20.0","195.0","13.0","23.0","1.0","21.0","17.0","1.0","6.0","10.0","3.0","1.0","39.0","109","1","1","0","19","0","0","21","0","0","0.0","0.0","0.0","1.0","1.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","109.0","12.0","57.0","3.12","4.59","3.8038095238095235","4.365238095238095","0.0","0.0","0.0","3.0","0.0","323.0","36.0","24.0","9.0","0.0","63.0","0.0","1.0","0.0","8.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0"
"paraphrased_0163","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","443","1","32","13","0","0","2","49","0","1","0.0","0.0","67.0","1.0","1.0","233.0","0.0","0.0","0.0","6.0","0.0","24.0","443.0","13.0","122.0","2.55","4.92","3.920408163265306","4.583469387755102","0.0","0.0","0.0","0.0","0.0","1617.0","233.0","121.0","158.0","8.0","190.0","9.0","5.0","0.0","24.0","21.0","0.0","5.0","10.0","6.0","0.0","12.0","72","1","2","3","2","2","0","10","0","0","0.0","0.0","2.0","1.0","1.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","72.0","1.0","34.0","3.22","4.75","4.029999999999999","4.629","0.0","0.0","0.0","0.0","0.0","263.0","45.0","18.0","22.0","0.0","38.0","0.0","4.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
