"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0157","ministral-8b","cot","iac_eval_paraphrased","True","","True","","39","1","3","1","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","14.0","0.0","0.0","0.0","5.0","0.0","1.0","39.0","0.0","12.0","3.47","4.95","4.066","4.656000000000001","0.0","0.0","0.0","0.0","0.0","110.0","14.0","10.0","6.0","1.0","14.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","26","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","10.0","0.0","2.0","26.0","0.0","12.0","2.92","4.19","3.7775","4.4325","0.0","0.0","0.0","0.0","0.0","82.0","14.0","2.0","5.0","0.0","12.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0156","ministral-8b","cot","iac_eval_paraphrased","True","","True","","86","1","10","0","0","0","0","11","0","0","0.0","0.0","11.0","1.0","1.0","32.0","0.0","0.0","0.0","5.0","0.0","1.0","86.0","2.0","29.0","3.39","4.99","4.100909090909091","4.638181818181819","0.0","0.0","0.0","0.0","1.0","290.0","32.0","27.0","22.0","4.0","30.0","0.0","1.0","0.0","8.0","7.0","0.0","0.0","0.0","0.0","0.0","4.0","74","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","31.0","0.0","0.0","0.0","10.0","0.0","4.0","74.0","1.0","23.0","2.92","4.89","3.996","4.532","0.0","0.0","0.0","0.0","0.0","211.0","31.0","12.0","23.0","0.0","23.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0158","ministral-8b","cot","iac_eval_paraphrased","True","","True","","40","1","3","1","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","1.0","40.0","0.0","13.0","3.44","4.99","4.1049999999999995","4.63","0.0","0.0","0.0","0.0","0.0","113.0","12.0","11.0","6.0","1.0","13.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","26","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","10.0","0.0","2.0","26.0","0.0","12.0","2.92","4.19","3.7775","4.4325","0.0","0.0","0.0","0.0","0.0","82.0","14.0","2.0","5.0","0.0","12.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0159","ministral-8b","cot","iac_eval_paraphrased","True","","True","","83","1","4","0","0","0","0","6","0","1","0.0","0.0","5.0","1.0","1.0","44.0","0.0","0.0","0.0","28.0","0.0","8.0","83.0","0.0","38.0","3.01","4.9","3.9716666666666662","4.595","0.0","0.0","0.0","0.0","0.0","234.0","44.0","11.0","10.0","0.0","38.0","0.0","0.0","0.0","5.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","18","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","11.0","3.42","4.64","4.005","4.655","0.0","0.0","0.0","0.0","0.0","47.0","12.0","0.0","0.0","0.0","11.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0160","ministral-8b","cot","iac_eval_paraphrased","True","","True","","16","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","12.0","3.25","4.9","4.18","5.09","0.0","0.0","0.0","0.0","0.0","47.0","12.0","1.0","0.0","0.0","12.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.32","4.18","3.78","4.7","0.0","0.0","0.0","0.0","0.0","36.0","10.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0161","ministral-8b","cot","iac_eval_paraphrased","True","","True","","28","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","15.0","0.0","0.0","0.0","6.0","0.0","1.0","28.0","0.0","11.0","3.32","4.83","3.9966666666666666","4.546666666666667","0.0","0.0","0.0","0.0","0.0","73.0","15.0","3.0","0.0","0.0","14.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.32","4.18","3.78","4.7","0.0","0.0","0.0","0.0","0.0","36.0","10.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0162","ministral-8b","cot","iac_eval_paraphrased","True","","True","","113","1","4","0","0","0","1","7","0","1","0.0","0.0","2.0","0.8571428571428571","1.0","39.0","0.0","0.0","0.0","12.0","0.0","11.0","113.0","2.0","50.0","0.0","4.9","3.39","4.565714285714286","0.0","0.0","0.0","0.0","2.0","293.0","39.0","17.0","10.0","1.0","58.0","0.0","1.0","0.0","5.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","3","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","1.0","3.59","3.59","3.59","4.45","0.0","0.0","0.0","0.0","0.0","8.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0163","ministral-8b","cot","iac_eval_paraphrased","True","","True","","76","3","3","1","0","0","0","8","0","1","0.0","0.0","1.0","1.0","1.0","39.0","0.0","0.0","0.0","17.0","0.0","9.0","76.0","0.0","35.0","2.75","4.58","3.68375","4.49","0.0","0.0","0.0","0.0","0.0","197.0","39.0","5.0","4.0","0.0","38.0","2.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","33","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","5.0","33.0","0.0","14.0","2.75","4.47","3.9866666666666664","4.743333333333333","0.0","0.0","0.0","0.0","0.0","76.0","14.0","2.0","0.0","0.0","15.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0165","ministral-8b","cot","iac_eval_paraphrased","True","","True","","26","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","2.0","26.0","0.0","10.0","2.75","4.46","3.8966666666666665","4.536666666666666","0.0","0.0","0.0","0.0","0.0","62.0","10.0","4.0","0.0","0.0","12.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","22.0","0.0","0.0","0.0","9.0","0.0","5.0","37.0","0.0","18.0","2.75","4.45","3.59","4.85","0.0","0.0","0.0","0.0","0.0","95.0","22.0","2.0","0.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0164","ministral-8b","cot","iac_eval_paraphrased","True","","True","","215","1","14","0","0","0","0","16","0","1","0.0","0.0","21.0","1.0","1.0","55.0","0.0","0.0","0.0","6.0","0.0","4.0","215.0","0.0","80.0","2.75","5.09","4.11375","4.7075","0.0","0.0","0.0","0.0","0.0","625.0","55.0","70.0","42.0","7.0","83.0","0.0","3.0","0.0","22.0","16.0","0.0","0.0","0.0","0.0","0.0","7.0","16","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","4.0","0.0","1.0","16.0","0.0","5.0","2.75","3.84","3.533333333333333","4.28","0.0","0.0","0.0","0.0","0.0","50.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0166","ministral-8b","cot","iac_eval_paraphrased","True","","True","","42","1","2","2","0","0","0","6","0","1","0.0","0.0","4.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","2.0","42.0","0.0","14.0","2.75","4.91","3.9250000000000003","4.5","0.0","0.0","0.0","0.0","0.0","116.0","12.0","13.0","8.0","1.0","14.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","23","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","4.0","0.0","1.0","23.0","0.0","5.0","2.75","4.5","3.74","4.6850000000000005","0.0","0.0","0.0","0.0","0.0","48.0","9.0","2.0","4.0","0.0","7.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0167","ministral-8b","cot","iac_eval_paraphrased","True","","True","","53","1","2","2","0","0","2","8","0","1","0.0","0.0","3.0","0.875","1.0","21.0","0.0","0.0","0.0","10.0","0.0","7.0","53.0","1.0","17.0","0.0","4.36","3.4375","4.483750000000001","0.0","0.0","0.0","0.0","1.0","167.0","21.0","7.0","13.0","0.0","20.0","0.0","1.0","0.0","1.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","4.0","0.0","2.0","27.0","0.0","10.0","2.66","4.44","3.6199999999999997","4.583333333333333","0.0","0.0","0.0","0.0","0.0","79.0","14.0","6.0","4.0","0.0","11.0","3.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0168","ministral-8b","cot","iac_eval_paraphrased","True","","True","","67","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","31.0","0.0","0.0","0.0","9.0","0.0","3.0","67.0","4.0","32.0","2.73","4.88","4.053333333333334","4.701666666666667","0.0","0.0","0.0","0.0","0.0","182.0","31.0","8.0","6.0","0.0","38.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","22","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","8.0","2.91","4.93","3.8166666666666664","4.446666666666666","0.0","0.0","0.0","0.0","0.0","65.0","7.0","7.0","2.0","1.0","9.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0169","ministral-8b","cot","iac_eval_paraphrased","True","","True","","89","1","9","0","0","0","0","10","0","0","0.0","0.0","10.0","1.0","1.0","42.0","0.0","0.0","0.0","6.0","0.0","2.0","89.0","2.0","34.0","2.73","4.96","3.906","4.782","0.0","0.0","0.0","0.0","0.0","283.0","42.0","20.0","20.0","1.0","41.0","0.0","0.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","11","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","2.0","11.0","0.0","5.0","2.84","3.8","3.26","4.35","0.0","0.0","0.0","0.0","0.0","26.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0170","ministral-8b","cot","iac_eval_paraphrased","True","","True","","41","1","4","1","0","0","0","6","0","0","0.0","0.0","5.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","41.0","1.0","12.0","3.45","4.56","3.9450000000000003","4.715","0.0","0.0","0.0","0.0","0.0","122.0","18.0","9.0","10.0","0.0","14.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","15","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","4.0","3.04","4.23","3.75","4.585","0.0","0.0","0.0","0.0","0.0","61.0","7.0","4.0","8.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0171","ministral-8b","cot","iac_eval_paraphrased","True","","True","","20","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","2.0","20.0","0.0","8.0","2.95","4.74","3.98","4.526666666666666","0.0","0.0","0.0","0.0","0.0","46.0","7.0","2.0","0.0","0.0","8.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","9.0","0.0","5.0","2.75","4.26","3.41","4.78","0.0","0.0","0.0","0.0","0.0","23.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0172","ministral-8b","cot","iac_eval_paraphrased","True","","True","","153","1","10","0","0","0","0","12","0","1","0.0","0.0","15.0","1.0","1.0","49.0","0.0","0.0","0.0","9.0","0.0","9.0","153.0","2.0","50.0","2.73","5.1","3.9775000000000005","4.638333333333334","0.0","0.0","0.0","0.0","2.0","430.0","49.0","40.0","30.0","2.0","56.0","0.0","0.0","0.0","14.0","11.0","0.0","0.0","0.0","0.0","0.0","2.0","30","0","4","0","0","0","1","5","0","0","0.0","0.0","4.0","1.0","1.0","14.0","0.0","0.0","0.0","8.0","0.0","3.0","30.0","0.0","9.0","2.75","4.18","3.728","4.526","0.0","0.0","0.0","0.0","0.0","104.0","14.0","5.0","11.0","0.0","9.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0173","ministral-8b","cot","iac_eval_paraphrased","True","","True","","85","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","15.0","0.0","0.0","0.0","6.0","0.0","4.0","85.0","1.0","32.0","3.03","5.09","4.153333333333333","4.6000000000000005","0.0","0.0","0.0","0.0","1.0","207.0","15.0","22.0","6.0","2.0","34.0","0.0","0.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","50","1","5","0","0","0","1","8","0","1","0.0","0.0","5.0","1.0","1.0","21.0","0.0","0.0","0.0","8.0","0.0","5.0","50.0","0.0","16.0","2.75","4.47","3.84","4.5225","0.0","0.0","0.0","0.0","0.0","154.0","21.0","8.0","13.0","0.0","16.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0174","ministral-8b","cot","iac_eval_paraphrased","True","","True","","144","1","10","2","0","0","0","14","0","1","0.0","0.0","12.0","1.0","1.0","42.0","0.0","0.0","0.0","6.0","0.0","6.0","144.0","2.0","46.0","2.72","5.12","3.9450000000000003","4.535714285714286","0.0","0.0","0.0","0.0","1.0","398.0","42.0","37.0","24.0","2.0","52.0","0.0","0.0","0.0","14.0","9.0","0.0","0.0","0.0","0.0","0.0","2.0","50","1","5","0","0","0","1","8","0","1","0.0","0.0","5.0","1.0","1.0","21.0","0.0","0.0","0.0","8.0","0.0","5.0","50.0","0.0","16.0","2.75","4.47","3.8137499999999998","4.5125","0.0","0.0","0.0","0.0","0.0","154.0","21.0","8.0","13.0","0.0","16.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0175","ministral-8b","cot","iac_eval_paraphrased","True","","True","","72","1","4","2","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","29.0","0.0","0.0","0.0","6.0","0.0","4.0","72.0","1.0","22.0","2.32","4.94","4.0024999999999995","4.58","0.0","0.0","0.0","0.0","0.0","204.0","29.0","16.0","10.0","1.0","29.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","56","1","6","0","0","0","1","9","0","1","0.0","0.0","7.0","1.0","1.0","25.0","0.0","0.0","0.0","8.0","0.0","5.0","56.0","0.0","18.0","2.75","4.47","3.8133333333333335","4.4944444444444445","0.0","0.0","0.0","0.0","0.0","179.0","25.0","10.0","17.0","0.0","18.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0176","ministral-8b","cot","iac_eval_paraphrased","True","","True","","18","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","6.0","0.0","2.0","18.0","0.0","6.0","3.24","4.54","4.306666666666667","4.54","0.0","0.0","0.0","0.0","0.0","40.0","5.0","2.0","0.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","3.0","0.0","1.0","6.0","0.0","2.0","3.96","4.41","4.19","4.56","0.0","0.0","0.0","0.0","0.0","14.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0177","ministral-8b","cot","iac_eval_paraphrased","True","","True","","52","1","4","2","0","0","0","8","0","1","0.0","0.0","6.0","1.0","1.0","16.0","0.0","0.0","0.0","6.0","0.0","3.0","52.0","0.0","14.0","3.5","4.94","4.0075","4.50625","0.0","0.0","0.0","1.0","0.0","154.0","16.0","14.0","11.0","1.0","15.0","1.0","1.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","18","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","8.0","0.0","2.0","18.0","0.0","6.0","2.75","4.18","3.5500000000000003","4.3133333333333335","0.0","0.0","0.0","0.0","0.0","59.0","8.0","2.0","5.0","0.0","6.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0178","ministral-8b","cot","iac_eval_paraphrased","True","","True","","86","1","5","1","0","0","0","8","0","1","0.0","0.0","6.0","1.0","1.0","21.0","0.0","0.0","0.0","9.0","0.0","3.0","86.0","1.0","31.0","3.43","5.24","4.085","4.66","0.0","0.0","0.0","0.0","1.0","230.0","21.0","24.0","13.0","2.0","32.0","0.0","0.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","25","1","2","0","0","0","2","5","0","0","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","8.0","0.0","3.0","25.0","0.0","6.0","3.32","4.16","3.838","4.292","0.0","0.0","0.0","0.0","0.0","80.0","9.0","3.0","8.0","0.0","6.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0179","ministral-8b","cot","iac_eval_paraphrased","True","","True","","56","1","4","0","0","0","0","6","0","1","0.0","0.0","5.0","1.0","1.0","18.0","0.0","0.0","0.0","9.0","0.0","3.0","56.0","0.0","17.0","3.69","4.94","4.1466666666666665","4.633333333333334","0.0","0.0","0.0","2.0","0.0","152.0","18.0","15.0","10.0","1.0","18.0","0.0","0.0","1.0","5.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","20","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","8.0","0.0","2.0","20.0","0.0","6.0","3.32","4.16","3.8825000000000003","4.335","0.0","0.0","0.0","0.0","0.0","64.0","8.0","2.0","5.0","0.0","6.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0180","ministral-8b","cot","iac_eval_paraphrased","True","","True","","59","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","25.0","0.0","0.0","0.0","6.0","0.0","4.0","59.0","1.0","20.0","2.73","4.94","4.01","4.703333333333333","0.0","0.0","0.0","0.0","0.0","167.0","25.0","12.0","6.0","1.0","25.0","1.0","0.0","0.0","4.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","27","0","3","0","0","0","2","5","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","8.0","0.0","3.0","27.0","0.0","8.0","3.32","4.41","3.96","4.3839999999999995","0.0","0.0","0.0","0.0","0.0","85.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0181","ministral-8b","cot","iac_eval_paraphrased","True","","True","","409","1","7","0","0","0","0","9","0","1","0.0","0.0","11.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","1.0","409.0","1.0","333.0","3.62","5.11","4.2188888888888885","4.695555555555555","0.0","0.0","0.0","0.0","4.0","1114.0","20.0","50.0","22.0","6.0","347.0","0.0","0.0","0.0","80.0","21.0","0.0","0.0","0.0","0.0","0.0","6.0","30","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","8.0","0.0","2.0","30.0","0.0","10.0","3.29","4.78","3.89","4.404999999999999","0.0","0.0","0.0","0.0","0.0","93.0","9.0","8.0","5.0","1.0","10.0","0.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0182","ministral-8b","cot","iac_eval_paraphrased","True","","True","","52","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","6.0","0.0","1.0","52.0","0.0","5.0","3.66","5.3","4.17","4.653333333333333","0.0","0.0","0.0","0.0","0.0","34.0","4.0","2.0","0.0","0.0","5.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","3.0","0.0","1.0","6.0","0.0","2.0","3.8","4.22","4.01","4.36","0.0","0.0","0.0","0.0","0.0","17.0","2.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0183","ministral-8b","cot","iac_eval_paraphrased","True","","True","","76","1","5","0","0","0","0","7","0","1","0.0","0.0","3.0","1.0","1.0","17.0","0.0","0.0","0.0","13.0","0.0","2.0","76.0","1.0","29.0","3.66","5.05","4.114285714285715","4.565714285714286","0.0","0.0","0.0","0.0","0.0","190.0","17.0","19.0","6.0","2.0","31.0","0.0","0.0","0.0","7.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","31","0","3","0","0","0","2","5","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","8.0","0.0","4.0","31.0","0.0","8.0","3.32","4.16","3.832","4.356","0.0","0.0","0.0","0.0","0.0","100.0","13.0","4.0","10.0","0.0","9.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0184","ministral-8b","cot","iac_eval_paraphrased","True","","True","","92","1","6","1","0","0","0","9","0","1","0.0","0.0","6.0","1.0","1.0","23.0","0.0","0.0","0.0","7.0","0.0","5.0","92.0","1.0","32.0","3.47","5.05","4.095555555555555","4.5744444444444445","0.0","0.0","0.0","0.0","0.0","242.0","23.0","22.0","12.0","2.0","34.0","0.0","0.0","0.0","7.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","35","0","4","0","0","0","2","6","0","0","0.0","0.0","3.0","1.0","1.0","15.0","0.0","0.0","0.0","8.0","0.0","4.0","35.0","0.0","9.0","3.32","4.16","3.8266666666666667","4.338333333333334","0.0","0.0","0.0","0.0","0.0","115.0","15.0","5.0","12.0","0.0","10.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0185","ministral-8b","cot","iac_eval_paraphrased","True","","True","","49","1","3","1","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","17.0","0.0","0.0","0.0","6.0","0.0","2.0","49.0","0.0","16.0","3.47","4.95","4.085","4.623333333333334","0.0","0.0","0.0","0.0","0.0","135.0","17.0","12.0","6.0","2.0","18.0","0.0","0.0","0.0","5.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","26","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","10.0","0.0","2.0","26.0","0.0","12.0","2.92","4.19","3.7775","4.4325","0.0","0.0","0.0","0.0","0.0","82.0","14.0","2.0","5.0","0.0","12.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
