"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_108","gemma-3-27b","cot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","262","0","10","8","19","0","4","43","1","1","0.0","0.0","18.0","0.9867441860465116","2.0","157.0","15.0","12.0","0.0","7.0","0.0","9.0","262.0","20.0","82.0","0.0","4.72","3.7134883720930234","4.540232558139535","9.0","0.0","0.0","6.0","0.0","1483.0","145.0","164.0","177.0","35.0","118.0","10.0","10.0","0.0","4.0","12.0","5.0","18.0","13.0","9.0","5.0","61.0"
"llm_iac_110","gemma-3-27b","cot","llm_iac","True","","True","","75","1","7","0","0","0","0","9","0","1","0.0","0.0","9.0","1.0","1.0","31.0","0.0","0.0","0.0","6.0","0.0","1.0","75.0","1.0","35.0","3.39","4.81","4.057777777777777","4.641111111111111","0.0","0.0","0.0","0.0","0.0","245.0","31.0","23.0","18.0","2.0","36.0","0.0","2.0","0.0","5.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","51","1","3","5","5","0","1","15","0","0","0.0","0.0","5.0","0.6","1.0","21.0","0.0","0.0","0.0","5.0","0.0","1.0","51.0","2.0","7.0","0.0","4.62","2.425333333333333","4.408","0.0","0.0","0.0","0.0","0.0","176.0","21.0","13.0","18.0","0.0","9.0","2.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_111","gemma-3-27b","cot","llm_iac","True","","True","","150","1","16","0","0","0","0","18","0","1","0.0","0.0","25.0","1.0","1.0","79.0","0.0","0.0","0.0","6.0","0.0","7.0","150.0","3.0","42.0","2.72","4.62","3.8105555555555557","4.609444444444445","0.0","0.0","0.0","0.0","0.0","506.0","79.0","36.0","50.0","0.0","55.0","0.0","0.0","0.0","10.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","121","1","0","0","19","0","0","20","0","0","0.0","0.0","0.0","1.0","1.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","121.0","19.0","55.0","3.12","4.61","3.6990000000000003","4.5165","5.0","0.0","0.0","6.0","0.0","334.0","60.0","29.0","3.0","5.0","58.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0"
"llm_iac_109","gemma-3-27b","cot","llm_iac","True","","True","","162","1","19","0","0","0","0","21","0","1","0.0","0.0","16.0","1.0","1.0","81.0","0.0","0.0","0.0","15.0","0.0","18.0","162.0","0.0","65.0","2.81","4.74","3.863809523809524","4.550476190476191","0.0","0.0","0.0","0.0","0.0","509.0","81.0","18.0","32.0","0.0","71.0","0.0","1.0","0.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","764","3","21","16","41","4","5","100","10","0","0.0","0.0","23.0","1.0959","3.0","441.0","6.0","39.0","0.0","6.0","13.0","39.0","764.0","54.0","226.0","2.75","4.81","3.7858","4.5154000000000005","8.0","0.0","0.0","14.0","0.0","2953.0","402.0","280.0","269.0","22.0","294.0","49.0","12.0","0.0","7.0","80.0","5.0","0.0","13.0","0.0","0.0","30.0"
"llm_iac_112","gemma-3-27b","cot","llm_iac","True","","True","","91","1","11","0","0","0","0","13","0","1","0.0","0.0","16.0","1.0","1.0","46.0","0.0","0.0","0.0","6.0","0.0","3.0","91.0","1.0","26.0","2.73","4.38","3.850769230769231","4.524615384615385","0.0","0.0","0.0","0.0","0.0","310.0","46.0","23.0","32.0","0.0","32.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","106","1","5","0","12","0","0","18","0","0","0.0","0.0","5.0","1.0","1.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","106.0","10.0","48.0","2.81","4.56","3.7583333333333337","4.538888888888889","2.0","0.0","0.0","0.0","0.0","421.0","52.0","40.0","25.0","2.0","58.0","2.0","8.0","0.0","6.0","4.0","0.0","2.0","4.0","0.0","0.0","2.0"
"llm_iac_113","gemma-3-27b","cot","llm_iac","True","","True","","152","1","14","0","0","0","0","16","0","1","0.0","0.0","18.0","1.0","1.0","79.0","0.0","0.0","0.0","6.0","0.0","8.0","152.0","3.0","48.0","2.72","4.49","3.808125","4.64625","0.0","0.0","0.0","1.0","0.0","481.0","79.0","31.0","36.0","0.0","62.0","0.0","0.0","0.0","12.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","151","1","4","0","2","2","0","9","0","0","0.0","0.0","3.0","1.0","1.0","102.0","0.0","0.0","0.0","6.0","0.0","8.0","151.0","3.0","29.0","2.72","4.67","3.783333333333333","4.568888888888889","0.0","0.0","0.0","0.0","0.0","692.0","102.0","91.0","114.0","1.0","48.0","1.0","2.0","0.0","3.0","6.0","0.0","9.0","0.0","0.0","1.0","2.0"
"llm_iac_114","gemma-3-27b","cot","llm_iac","True","","True","","28","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","4.0","0.0","2.0","28.0","1.0","10.0","2.75","4.44","3.7433333333333336","4.583333333333333","0.0","0.0","0.0","1.0","0.0","81.0","16.0","3.0","4.0","0.0","14.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66","0","3","2","4","0","2","11","0","0","0.0","0.0","3.0","0.9090909090909091","1.0","31.0","0.0","0.0","0.0","19.0","0.0","4.0","66.0","5.0","20.0","0.0","4.41","3.438181818181818","4.333636363636364","0.0","0.0","0.0","0.0","1.0","201.0","31.0","11.0","16.0","0.0","22.0","0.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_115","gemma-3-27b","cot","llm_iac","True","","True","","100","0","4","6","8","0","0","19","0","1","0.0","0.0","10.0","1.0","1.0","53.0","0.0","0.0","0.0","6.0","0.0","3.0","100.0","8.0","17.0","3.04","4.46","3.8342105263157893","4.411578947368421","0.0","0.0","0.0","0.0","0.0","350.0","53.0","38.0","38.0","0.0","22.0","0.0","4.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127","0","0","9","5","2","0","16","0","0","0.0","0.0","0.0","1.0625","2.0","47.0","0.0","0.0","2.0","0.0","0.0","0.0","127.0","12.0","29.0","3.22","4.82","3.9475000000000002","4.618125","0.0","0.0","0.0","2.0","0.0","405.0","45.0","70.0","29.0","0.0","51.0","0.0","0.0","0.0","10.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_116","gemma-3-27b","cot","llm_iac","True","","True","","60","1","3","0","3","0","0","8","0","1","0.0","0.0","2.0","1.0","1.0","25.0","0.0","0.0","0.0","6.0","0.0","2.0","60.0","4.0","16.0","2.73","4.46","3.80625","4.58875","0.0","0.0","0.0","0.0","0.0","176.0","25.0","23.0","11.0","0.0","20.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","109","0","4","3","9","0","0","16","0","0","0.0","0.0","6.0","1.0","1.0","44.0","0.0","0.0","0.0","3.0","0.0","3.0","109.0","10.0","39.0","2.73","4.61","3.776875","4.515","1.0","0.0","0.0","0.0","0.0","416.0","44.0","43.0","40.0","4.0","46.0","3.0","5.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_117","gemma-3-27b","cot","llm_iac","True","","True","","44","3","3","3","0","0","0","10","0","1","0.0","0.0","3.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","1.0","44.0","0.0","14.0","3.29","4.3","3.783","4.257","0.0","0.0","0.0","0.0","0.0","127.0","19.0","8.0","9.0","0.0","14.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79","17","0","0","1","0","0","19","0","1","0.0","0.0","0.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","1.0","79.0","0.0","35.0","3.1","4.45","3.633157894736842","4.175263157894737","0.0","0.0","0.0","0.0","0.0","195.0","36.0","4.0","1.0","0.0","35.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_118","gemma-3-27b","cot","llm_iac","True","","True","","140","1","10","3","10","0","0","25","0","1","0.0","0.0","10.0","1.0","1.0","69.0","0.0","0.0","0.0","6.0","0.0","7.0","140.0","10.0","37.0","2.9","4.47","3.8504","4.4524","0.0","0.0","0.0","0.0","0.0","450.0","69.0","37.0","37.0","0.0","41.0","0.0","2.0","0.0","1.0","5.0","0.0","0.0","2.0","0.0","0.0","0.0","278","0","12","4","19","0","1","38","1","1","0.0","0.0","17.0","1.0107894736842105","2.0","135.0","1.0","4.0","0.0","28.0","3.0","15.0","278.0","23.0","92.0","2.9","5.0","3.9113157894736843","4.487894736842105","3.0","0.0","0.0","2.0","0.0","1123.0","131.0","101.0","106.0","20.0","109.0","5.0","14.0","0.0","7.0","14.0","0.0","0.0","2.0","0.0","10.0","44.0"
"llm_iac_119","gemma-3-27b","cot","llm_iac","True","","True","","98","1","10","2","0","0","0","14","0","1","0.0","0.0","14.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","3.0","98.0","0.0","38.0","2.9","4.76","4.075","4.573571428571428","0.0","0.0","0.0","0.0","0.0","322.0","47.0","18.0","34.0","0.0","39.0","0.0","1.0","2.0","3.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","112","1","4","1","3","0","1","10","0","0","0.0","0.0","3.0","1.0","1.0","54.0","0.0","0.0","0.0","7.0","0.0","15.0","112.0","3.0","31.0","2.9","4.57","3.8519999999999994","4.569","0.0","0.0","0.0","0.0","0.0","451.0","54.0","37.0","44.0","5.0","41.0","6.0","6.0","0.0","2.0","6.0","0.0","1.0","9.0","1.0","0.0","6.0"
"llm_iac_120","gemma-3-27b","cot","llm_iac","True","","True","","61","0","4","1","7","0","0","12","0","0","0.0","0.0","4.0","1.0","1.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0","7.0","16.0","2.24","4.42","3.6374999999999997","4.43","3.0","0.0","0.0","0.0","0.0","268.0","37.0","27.0","24.0","3.0","25.0","3.0","3.0","0.0","0.0","3.0","0.0","3.0","3.0","0.0","0.0","3.0","99","0","8","1","9","0","0","18","0","0","0.0","0.0","10.0","1.018888888888889","2.0","65.0","0.0","2.0","0.0","0.0","0.0","0.0","99.0","9.0","26.0","2.24","4.74","3.605555555555556","4.468333333333334","3.0","0.0","0.0","0.0","0.0","465.0","63.0","45.0","46.0","5.0","38.0","7.0","8.0","0.0","0.0","5.0","0.0","0.0","3.0","3.0","0.0","7.0"
"llm_iac_121","gemma-3-27b","cot","llm_iac","True","","True","","192","1","16","2","0","0","0","20","0","1","0.0","0.0","30.0","1.0","1.0","111.0","0.0","0.0","0.0","8.0","0.0","14.0","192.0","3.0","55.0","2.73","4.5","3.7655000000000003","4.6015","0.0","0.0","0.0","0.0","0.0","651.0","111.0","37.0","60.0","0.0","84.0","0.0","0.0","0.0","6.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","240","1","13","0","8","2","0","24","0","0","0.0","0.0","12.0","1.0","1.0","127.0","0.0","0.0","0.0","12.0","0.0","17.0","240.0","4.0","59.0","2.73","4.72","3.6783333333333332","4.525833333333334","0.0","0.0","0.0","0.0","0.0","932.0","127.0","87.0","108.0","8.0","88.0","10.0","9.0","0.0","3.0","15.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_123","gemma-3-27b","cot","llm_iac","True","","True","","35","0","2","2","2","0","0","8","1","1","0.0","0.0","3.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","1.0","35.0","4.0","7.0","3.28","4.38","3.9225","4.34875","0.0","0.0","0.0","0.0","0.0","107.0","14.0","10.0","9.0","0.0","8.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","1","2","3","0","0","6","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0","3.0","3.0","2.87","4.31","3.735","4.253333333333333","0.0","0.0","0.0","0.0","0.0","72.0","11.0","8.0","7.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_122","gemma-3-27b","cot","llm_iac","True","","True","","75","1","7","3","4","0","0","16","0","1","0.0","0.0","11.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","1.0","75.0","4.0","16.0","3.04","4.31","3.780625","4.309375","0.0","0.0","0.0","0.0","0.0","256.0","38.0","22.0","27.0","1.0","20.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","65","0","3","3","3","1","0","12","1","1","0.0","0.0","4.0","0.75","1.0","24.0","0.0","0.0","0.0","10.0","0.0","1.0","65.0","0.0","19.0","0.0","4.56","2.99","4.529166666666667","0.0","0.0","0.0","0.0","0.0","203.0","24.0","17.0","20.0","1.0","20.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_124","gemma-3-27b","cot","llm_iac","True","","True","","104","1","3","2","6","0","0","13","0","1","0.0","0.0","4.0","1.166923076923077","2.0","58.0","0.0","2.0","1.0","7.0","0.0","5.0","104.0","7.0","27.0","2.66","4.97","3.8261538461538462","4.634615384615385","0.0","0.0","0.0","0.0","0.0","307.0","55.0","24.0","18.0","0.0","41.0","2.0","0.0","2.0","1.0","7.0","0.0","0.0","1.0","0.0","0.0","0.0","140","1","5","2","12","0","0","20","0","0","0.0","0.0","8.0","0.95","1.0","57.0","0.0","0.0","0.0","11.0","0.0","9.0","140.0","0.0","45.0","0.0","4.68","3.5235","4.3759999999999994","0.0","0.0","0.0","3.0","0.0","523.0","57.0","41.0","48.0","7.0","53.0","10.0","7.0","0.0","4.0","8.0","0.0","0.0","1.0","5.0","0.0","13.0"
"llm_iac_125","gemma-3-27b","cot","llm_iac","True","","True","","117","0","11","0","7","0","0","19","0","1","0.0","0.0","17.0","1.0","1.0","53.0","0.0","0.0","0.0","6.0","0.0","1.0","117.0","7.0","36.0","3.28","4.63","3.927368421052632","4.586315789473685","0.0","0.0","0.0","0.0","0.0","469.0","53.0","56.0","50.0","0.0","36.0","0.0","11.0","0.0","8.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","82","0","4","8","0","3","1","16","0","0","0.0","0.0","13.0","0.9375","1.0","40.0","0.0","0.0","0.0","4.0","0.0","2.0","82.0","0.0","17.0","0.0","4.5","3.7468749999999997","4.370625","0.0","0.0","0.0","0.0","0.0","368.0","40.0","35.0","56.0","0.0","22.0","1.0","5.0","0.0","3.0","2.0","0.0","0.0","4.0","0.0","0.0","0.0"
"llm_iac_126","gemma-3-27b","cot","llm_iac","True","","True","","146","1","15","2","0","0","0","19","0","1","0.0","0.0","21.0","1.0","1.0","79.0","0.0","0.0","0.0","6.0","0.0","7.0","146.0","2.0","44.0","2.5","4.87","3.845263157894737","4.586315789473685","0.0","0.0","0.0","0.0","0.0","486.0","79.0","29.0","42.0","1.0","59.0","0.0","0.0","0.0","7.0","10.0","0.0","0.0","0.0","0.0","0.0","1.0","287","1","16","3","8","0","2","33","2","1","0.0","0.0","26.0","1.0727272727272728","2.0","130.0","7.0","7.0","0.0","20.0","0.0","13.0","287.0","8.0","78.0","0.0","5.25","3.6939393939393943","4.530909090909091","0.0","0.0","0.0","2.0","0.0","1021.0","123.0","85.0","98.0","15.0","109.0","9.0","7.0","5.0","15.0","9.0","0.0","2.0","6.0","0.0","0.0","20.0"
"llm_iac_127","gemma-3-27b","cot","llm_iac","True","","True","","211","1","18","0","0","0","0","20","0","1","0.0","0.0","26.0","1.0","1.0","101.0","0.0","0.0","0.0","6.0","0.0","10.0","211.0","5.0","68.0","2.73","5.06","3.901","4.727","0.0","0.0","0.0","1.0","0.0","679.0","101.0","51.0","52.0","2.0","87.0","0.0","0.0","0.0","17.0","16.0","0.0","0.0","0.0","0.0","0.0","2.0","476","0","29","0","8","1","5","43","0","0","0.0","0.0","56.0","1.0","1.0","261.0","0.0","0.0","0.0","6.0","0.0","29.0","476.0","13.0","175.0","2.5","4.87","3.733953488372093","3.93906976744186","0.0","0.0","0.0","1.0","2.0","1774.0","261.0","110.0","168.0","23.0","238.0","16.0","0.0","0.0","19.0","38.0","0.0","0.0","5.0","5.0","0.0","37.0"
"llm_iac_128","gemma-3-27b","cot","llm_iac","True","","True","","221","1","18","0","0","0","1","21","0","1","0.0","0.0","27.0","0.9523809523809523","1.0","96.0","0.0","0.0","0.0","6.0","0.0","9.0","221.0","3.0","66.0","0.0","4.98","3.6185714285714283","4.59","0.0","0.0","0.0","1.0","1.0","775.0","96.0","72.0","65.0","6.0","93.0","4.0","2.0","0.0","18.0","14.0","0.0","4.0","3.0","2.0","0.0","10.0","376","2","23","0","8","0","5","39","0","1","0.0","0.0","19.0","0.9743589743589743","1.0","164.0","0.0","0.0","0.0","10.0","0.0","23.0","376.0","2.0","151.0","0.0","4.89","3.6269230769230765","4.4974358974358974","0.0","0.0","0.0","3.0","4.0","1165.0","164.0","52.0","82.0","6.0","189.0","2.0","3.0","0.0","18.0","19.0","0.0","0.0","0.0","0.0","0.0","6.0"
"llm_iac_129","gemma-3-27b","cot","llm_iac","True","","True","","157","1","15","1","0","0","0","18","0","1","0.0","0.0","13.0","1.0","1.0","72.0","0.0","0.0","0.0","6.0","0.0","16.0","157.0","0.0","52.0","2.73","4.83","3.8044444444444445","4.5616666666666665","0.0","0.0","0.0","0.0","0.0","440.0","72.0","18.0","27.0","0.0","60.0","1.0","1.0","2.0","3.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","282","4","19","1","13","0","0","37","0","0","0.02702702702702703","0.0","44.0","1.0","1.0","137.0","0.0","0.0","0.0","23.0","0.0","15.0","282.0","0.0","98.0","2.32","5.32","3.632702702702703","4.477567567567567","0.0","0.0","0.0","6.0","0.0","1102.0","137.0","85.0","125.0","6.0","110.0","16.0","18.0","0.0","2.0","13.0","0.0","0.0","2.0","4.0","0.0","8.0"
"llm_iac_131","gemma-3-27b","cot","llm_iac","True","","True","","35","0","1","0","2","0","0","4","0","1","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","11.0","0.0","6.0","35.0","2.0","11.0","3.06","4.31","3.96","4.5175","0.0","0.0","0.0","0.0","0.0","90.0","12.0","6.0","2.0","1.0","11.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","47","0","2","0","4","0","0","7","1","0","0.0","0.0","0.0","1.1442857142857144","2.0","25.0","4.0","4.0","0.0","3.0","0.0","6.0","47.0","0.0","17.0","3.12","4.3","3.5285714285714285","4.394285714285714","0.0","0.0","0.0","2.0","0.0","150.0","21.0","12.0","8.0","0.0","21.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_130","gemma-3-27b","cot","llm_iac","True","","True","","118","1","10","2","0","0","0","14","0","1","0.0","0.0","15.0","1.0714285714285714","2.0","60.0","0.0","0.0","1.0","6.0","0.0","6.0","118.0","2.0","33.0","2.72","4.6","3.882857142857143","4.6049999999999995","0.0","0.0","0.0","0.0","0.0","389.0","59.0","28.0","31.0","0.0","46.0","1.0","1.0","0.0","9.0","8.0","0.0","1.0","0.0","0.0","0.0","0.0","233","1","9","2","5","0","2","19","0","0","0.0","0.0","16.0","1.0","1.0","141.0","0.0","0.0","0.0","7.0","0.0","27.0","233.0","7.0","115.0","2.55","4.57","3.7736842105263158","4.529999999999999","0.0","0.0","0.0","0.0","0.0","829.0","141.0","24.0","45.0","0.0","117.0","3.0","24.0","0.0","0.0","26.0","0.0","0.0","0.0","1.0","0.0","0.0"
"llm_iac_132","gemma-3-27b","cot","llm_iac","True","","True","","52","1","2","4","4","0","0","12","0","1","0.0","0.0","3.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","1.0","52.0","4.0","8.0","3.22","4.31","3.8025","4.2924999999999995","0.0","0.0","0.0","0.0","0.0","156.0","23.0","17.0","13.0","0.0","9.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","90","0","3","6","4","0","2","17","1","1","0.0","0.0","4.0","1.0194117647058822","2.0","41.0","0.0","1.0","0.0","7.0","0.0","2.0","90.0","10.0","21.0","2.87","4.69","3.9547058823529415","4.555882352941176","0.0","0.0","0.0","1.0","0.0","310.0","40.0","31.0","29.0","1.0","26.0","2.0","3.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_133","gemma-3-27b","cot","llm_iac","True","","True","","63","0","2","5","7","0","0","14","0","0","0.0","0.0","3.0","1.0307142857142857","2.0","36.0","3.0","3.0","0.0","3.0","0.0","1.0","63.0","7.0","8.0","3.02","4.66","3.8728571428571428","4.463571428571429","3.0","0.0","0.0","1.0","0.0","246.0","33.0","26.0","21.0","5.0","13.0","2.0","0.0","0.0","2.0","4.0","0.0","0.0","1.0","0.0","0.0","5.0","57","0","2","5","5","0","2","15","0","1","0.0","0.0","6.0","0.9733333333333333","3.0","25.0","2.0","2.0","1.0","10.0","0.0","2.0","57.0","0.0","11.0","0.0","4.55","3.56","4.256666666666667","1.0","0.0","0.0","5.0","3.0","232.0","22.0","19.0","23.0","5.0","13.0","2.0","0.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_135","gemma-3-27b","cot","llm_iac","True","","True","","74","1","9","1","0","0","0","12","0","1","0.0","0.0","10.0","1.0","1.0","33.0","0.0","0.0","0.0","8.0","0.0","7.0","74.0","0.0","21.0","3.1","4.59","3.945","4.5775","0.0","0.0","0.0","0.0","0.0","228.0","33.0","12.0","20.0","0.0","23.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","89","2","3","1","5","1","0","12","0","0","0.0","0.0","5.0","1.0","1.0","37.0","0.0","0.0","0.0","7.0","0.0","5.0","89.0","4.0","18.0","2.55","4.48","3.7241666666666666","4.5841666666666665","0.0","0.0","0.0","0.0","0.0","265.0","37.0","29.0","22.0","0.0","23.0","1.0","0.0","0.0","7.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_134","gemma-3-27b","cot","llm_iac","True","","True","","79","1","4","3","2","0","1","12","0","1","0.0","0.0","7.0","1.0","1.0","40.0","0.0","0.0","0.0","10.0","0.0","3.0","79.0","4.0","28.0","2.65","4.58","3.8791666666666664","4.486666666666667","1.0","0.0","0.0","0.0","1.0","244.0","40.0","14.0","17.0","1.0","31.0","2.0","0.0","0.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0","66","0","4","5","5","0","2","17","0","1","0.0","0.0","7.0","0.9764705882352942","3.0","30.0","2.0","2.0","1.0","10.0","0.0","2.0","66.0","1.0","15.0","0.0","4.55","3.6123529411764705","4.268235294117647","1.0","0.0","0.0","5.0","3.0","261.0","27.0","20.0","25.0","5.0","17.0","2.0","0.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_136","gemma-3-27b","cot","llm_iac","True","","True","","198","1","19","0","0","0","0","21","0","1","0.0","0.0","28.0","1.0","1.0","109.0","0.0","0.0","0.0","6.0","0.0","8.0","198.0","3.0","68.0","2.5","4.96","3.7861904761904763","4.69904761904762","0.0","0.0","0.0","1.0","0.0","669.0","109.0","45.0","56.0","1.0","86.0","0.0","0.0","0.0","12.0","16.0","0.0","0.0","0.0","0.0","0.0","1.0","130","0","0","0","0","10","0","10","0","0","0.0","0.0","0.0","1.0","1.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","130.0","0.0","38.0","3.33","4.59","3.8840000000000003","4.503","0.0","0.0","0.0","0.0","0.0","644.0","110.0","65.0","123.0","4.0","51.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","8.0"
"llm_iac_137","gemma-3-27b","cot","llm_iac","True","","True","","79","1","4","0","0","0","0","6","0","1","0.0","0.0","2.0","1.0","1.0","34.0","0.0","0.0","0.0","6.0","0.0","8.0","79.0","1.0","29.0","2.72","4.97","3.8816666666666664","4.78","0.0","0.0","0.0","1.0","0.0","219.0","34.0","12.0","4.0","1.0","38.0","0.0","0.0","0.0","5.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","27","1","0","1","2","1","0","6","0","1","0.0","0.0","0.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","2.0","9.0","3.12","4.15","3.9250000000000003","4.31","0.0","0.0","0.0","0.0","0.0","76.0","15.0","3.0","4.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
