"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0127","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","574","0","45","8","0","0","2","55","0","0","0.0","0.0","90.0","0.9838181818181818","2.0","291.0","1.0","1.0","0.0","18.0","0.0","33.0","574.0","11.0","155.0","0.0","5.11","3.7425454545454544","4.564363636363637","0.0","0.0","0.0","0.0","1.0","1987.0","290.0","152.0","210.0","3.0","228.0","6.0","8.0","4.0","31.0","34.0","0.0","3.0","1.0","2.0","0.0","3.0","476","0","29","0","8","1","5","43","0","0","0.0","0.0","56.0","1.0","1.0","261.0","0.0","0.0","0.0","6.0","0.0","29.0","476.0","13.0","175.0","2.5","4.87","3.733953488372093","3.93906976744186","0.0","0.0","0.0","1.0","2.0","1774.0","261.0","110.0","168.0","23.0","238.0","16.0","0.0","0.0","19.0","38.0","0.0","0.0","5.0","5.0","0.0","37.0"
"paraphrased_0128","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","548","1","41","0","0","0","1","43","0","0","0.0","0.0","69.0","1.0","1.0","251.0","0.0","0.0","0.0","11.0","0.0","29.0","548.0","2.0","166.0","2.73","4.98","3.7448837209302326","4.585348837209302","0.0","0.0","0.0","0.0","1.0","1714.0","251.0","142.0","141.0","6.0","225.0","0.0","0.0","0.0","51.0","28.0","0.0","0.0","0.0","0.0","0.0","6.0","376","2","23","0","8","0","5","39","0","1","0.0","0.0","19.0","0.9743589743589743","1.0","164.0","0.0","0.0","0.0","10.0","0.0","23.0","376.0","2.0","151.0","0.0","4.89","3.6269230769230765","4.4974358974358974","0.0","0.0","0.0","3.0","4.0","1165.0","164.0","52.0","82.0","6.0","189.0","2.0","3.0","0.0","18.0","19.0","0.0","0.0","0.0","0.0","0.0","6.0"
"paraphrased_0129","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","418","0","32","4","7","0","0","43","0","0","0.046511627906976744","0.0","66.0","1.0","1.0","227.0","0.0","0.0","0.0","31.0","0.0","35.0","418.0","12.0","117.0","2.28","5.02","3.7502325581395346","4.501395348837209","0.0","0.0","0.0","0.0","0.0","1396.0","227.0","92.0","144.0","2.0","161.0","7.0","3.0","1.0","1.0","24.0","0.0","0.0","2.0","0.0","0.0","2.0","282","4","19","1","13","0","0","37","0","0","0.02702702702702703","0.0","44.0","1.0","1.0","137.0","0.0","0.0","0.0","23.0","0.0","15.0","282.0","0.0","98.0","2.32","5.32","3.632702702702703","4.477567567567567","0.0","0.0","0.0","6.0","0.0","1102.0","137.0","85.0","125.0","6.0","110.0","16.0","18.0","0.0","2.0","13.0","0.0","0.0","2.0","4.0","0.0","8.0"
"paraphrased_0130","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","127","0","8","4","0","0","0","12","0","0","0.0","0.0","16.0","1.0","1.0","71.0","0.0","0.0","0.0","7.0","0.0","8.0","127.0","5.0","41.0","2.72","4.55","3.8925","4.61","0.0","0.0","0.0","0.0","0.0","420.0","71.0","26.0","33.0","0.0","58.0","1.0","1.0","0.0","7.0","7.0","0.0","1.0","0.0","2.0","0.0","0.0","233","1","9","2","5","0","2","19","0","0","0.0","0.0","16.0","1.0","1.0","141.0","0.0","0.0","0.0","7.0","0.0","27.0","233.0","7.0","115.0","2.55","4.57","3.7736842105263158","4.529999999999999","0.0","0.0","0.0","0.0","0.0","829.0","141.0","24.0","45.0","0.0","117.0","3.0","24.0","0.0","0.0","26.0","0.0","0.0","0.0","1.0","0.0","0.0"
"paraphrased_0131","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","57","0","2","0","3","0","0","6","1","0","0.0","0.0","0.0","1.0666666666666667","2.0","24.0","2.0","2.0","0.0","7.0","2.0","5.0","57.0","3.0","18.0","3.12","4.74","3.9716666666666662","4.5249999999999995","0.0","0.0","0.0","2.0","0.0","191.0","22.0","20.0","15.0","1.0","22.0","2.0","1.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","47","0","2","0","4","0","0","7","1","0","0.0","0.0","0.0","1.1442857142857144","2.0","25.0","4.0","4.0","0.0","3.0","0.0","6.0","47.0","0.0","17.0","3.12","4.3","3.5285714285714285","4.394285714285714","0.0","0.0","0.0","2.0","0.0","150.0","21.0","12.0","8.0","0.0","21.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0132","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","76","0","3","3","3","0","1","11","1","0","0.09090909090909091","0.0","13.0","1.0","1.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","76.0","6.0","16.0","3.28","4.44","3.940909090909091","4.350909090909091","0.0","0.0","0.0","0.0","0.0","324.0","28.0","50.0","49.0","2.0","17.0","3.0","3.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","3.0","90","0","3","6","4","0","2","17","1","1","0.0","0.0","4.0","1.0194117647058822","2.0","41.0","0.0","1.0","0.0","7.0","0.0","2.0","90.0","10.0","21.0","2.87","4.69","3.9547058823529415","4.555882352941176","0.0","0.0","0.0","1.0","0.0","310.0","40.0","31.0","29.0","1.0","26.0","2.0","3.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0133","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","75","0","2","5","5","0","2","15","1","0","0.06666666666666667","0.0","8.0","1.1473333333333333","3.0","47.0","9.0","6.0","1.0","6.0","0.0","2.0","75.0","10.0","23.0","0.0","4.78","3.758666666666667","4.512666666666666","1.0","0.0","0.0","0.0","0.0","361.0","40.0","36.0","39.0","5.0","30.0","5.0","2.0","0.0","1.0","7.0","2.0","0.0","1.0","0.0","0.0","5.0","57","0","2","5","5","0","2","15","0","1","0.0","0.0","6.0","0.9733333333333333","3.0","25.0","2.0","2.0","1.0","10.0","0.0","2.0","57.0","0.0","11.0","0.0","4.55","3.56","4.256666666666667","1.0","0.0","0.0","5.0","3.0","232.0","22.0","19.0","23.0","5.0","13.0","2.0","0.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","8.0"
"paraphrased_0135","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","61","0","9","0","0","0","0","9","0","0","0.0","0.0","9.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","7.0","61.0","0.0","16.0","3.1","4.2","3.873333333333333","4.404444444444445","0.0","0.0","0.0","0.0","0.0","187.0","27.0","9.0","18.0","0.0","18.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","89","2","3","1","5","1","0","12","0","0","0.0","0.0","5.0","1.0","1.0","37.0","0.0","0.0","0.0","7.0","0.0","5.0","89.0","4.0","18.0","2.55","4.48","3.7241666666666666","4.5841666666666665","0.0","0.0","0.0","0.0","0.0","265.0","37.0","29.0","22.0","0.0","23.0","1.0","0.0","0.0","7.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0134","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","238","0","5","13","18","0","1","37","0","0","0.0","0.0","23.0","1.0","1.0","137.0","0.0","0.0","0.0","10.0","0.0","9.0","238.0","32.0","72.0","2.95","4.66","3.732702702702703","4.466216216216216","3.0","0.0","0.0","1.0","2.0","802.0","137.0","64.0","66.0","3.0","88.0","3.0","5.0","0.0","3.0","8.0","0.0","0.0","0.0","0.0","0.0","3.0","66","0","4","5","5","0","2","17","0","1","0.0","0.0","7.0","0.9764705882352942","3.0","30.0","2.0","2.0","1.0","10.0","0.0","2.0","66.0","1.0","15.0","0.0","4.55","3.6123529411764705","4.268235294117647","1.0","0.0","0.0","5.0","3.0","261.0","27.0","20.0","25.0","5.0","17.0","2.0","0.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","8.0"
"paraphrased_0137","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","158","0","11","0","0","0","2","13","0","0","0.0","0.0","12.0","1.0","1.0","94.0","0.0","0.0","0.0","6.0","0.0","12.0","158.0","0.0","50.0","2.55","4.49","3.633076923076923","4.586153846153846","0.0","0.0","0.0","0.0","0.0","571.0","94.0","31.0","60.0","2.0","78.0","1.0","1.0","0.0","5.0","11.0","0.0","1.0","0.0","0.0","0.0","3.0","27","1","0","1","2","1","0","6","0","1","0.0","0.0","0.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","2.0","9.0","3.12","4.15","3.9250000000000003","4.31","0.0","0.0","0.0","0.0","0.0","76.0","15.0","3.0","4.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0136","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","649","0","47","5","0","0","2","54","0","0","0.05555555555555555","0.0","90.0","1.0118518518518518","2.0","344.0","0.0","0.0","2.0","11.0","0.0","45.0","649.0","5.0","172.0","2.24","5.14","3.711851851851852","4.608148148148148","0.0","0.0","0.0","0.0","2.0","2447.0","342.0","194.0","241.0","11.0","296.0","25.0","15.0","0.0","35.0","42.0","0.0","18.0","18.0","4.0","0.0","19.0","130","0","0","0","0","10","0","10","0","0","0.0","0.0","0.0","1.0","1.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","130.0","0.0","38.0","3.33","4.59","3.8840000000000003","4.503","0.0","0.0","0.0","0.0","0.0","644.0","110.0","65.0","123.0","4.0","51.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","8.0"
"paraphrased_0138","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","168","0","10","0","7","1","2","20","0","0","0.0","0.0","12.0","1.0085000000000002","2.0","101.0","1.0","1.0","0.0","6.0","0.0","7.0","168.0","7.0","54.0","2.55","4.49","3.62","4.5305","1.0","0.0","0.0","2.0","0.0","579.0","100.0","42.0","46.0","3.0","77.0","0.0","1.0","0.0","5.0","8.0","0.0","1.0","1.0","0.0","0.0","4.0","70","1","4","1","5","2","0","16","1","2","0.0","0.0","0.0","0.875","1.0","26.0","0.0","0.0","0.0","8.0","0.0","4.0","70.0","2.0","15.0","0.0","4.15","3.228125","4.23375","2.0","0.0","0.0","0.0","0.0","182.0","26.0","10.0","5.0","2.0","18.0","3.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0139","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","319","2","24","3","3","0","0","32","0","0","0.59375","0.0","28.0","1.0","1.0","171.0","0.0","0.0","0.0","16.0","1.0","37.0","319.0","6.0","91.0","2.58","4.8","3.8296875","4.608125","1.0","0.0","0.0","0.0","0.0","1120.0","171.0","69.0","90.0","11.0","132.0","10.0","9.0","1.0","1.0","19.0","0.0","1.0","4.0","0.0","0.0","15.0","450","2","16","7","5","10","3","45","1","1","0.0","0.0","34.0","1.0222222222222221","2.0","184.0","0.0","2.0","0.0","36.0","0.0","8.0","450.0","3.0","119.0","2.75","4.72","3.936","4.607111111111111","0.0","0.0","0.0","3.0","1.0","1718.0","182.0","209.0","194.0","7.0","173.0","3.0","23.0","0.0","34.0","22.0","0.0","3.0","8.0","1.0","0.0","10.0"
"paraphrased_0141","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","105","0","9","0","0","0","0","9","0","0","0.0","0.0","13.0","1.0","1.0","49.0","0.0","0.0","0.0","8.0","0.0","16.0","105.0","0.0","34.0","2.9","4.73","3.8388888888888886","4.594444444444445","0.0","0.0","0.0","0.0","0.0","314.0","49.0","16.0","26.0","0.0","36.0","0.0","0.0","0.0","3.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","89","1","5","0","7","0","0","13","0","0","0.38461538461538464","0.0","7.0","0.9230769230769231","1.0","45.0","0.0","0.0","0.0","4.0","0.0","7.0","89.0","4.0","32.0","0.0","4.46","3.546923076923077","4.478461538461539","0.0","0.0","0.0","0.0","0.0","355.0","45.0","27.0","31.0","2.0","37.0","2.0","6.0","0.0","2.0","7.0","0.0","0.0","2.0","0.0","0.0","2.0"
"paraphrased_0140","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","298","1","14","6","8","0","2","32","1","0","0.0","0.0","27.0","1.0","1.0","157.0","0.0","0.0","0.0","11.0","0.0","17.0","298.0","15.0","69.0","2.55","5.06","3.816875","4.5253125","0.0","0.0","0.0","0.0","0.0","1025.0","157.0","87.0","94.0","5.0","110.0","5.0","6.0","1.0","9.0","16.0","0.0","3.0","4.0","4.0","0.0","9.0","124","1","0","0","27","0","0","29","0","1","0.0","0.0","0.0","0.9310344827586207","1.0","49.0","0.0","0.0","0.0","10.0","0.0","1.0","124.0","16.0","39.0","0.0","4.65","3.5548275862068968","4.381724137931034","8.0","0.0","0.0","5.0","0.0","338.0","49.0","26.0","1.0","8.0","43.0","0.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","8.0"
"paraphrased_0142","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","863","2","27","5","6","0","3","44","1","0","0.0","0.0","42.0","0.9772727272727273","1.0","275.0","0.0","0.0","0.0","102.0","0.0","133.0","863.0","12.0","286.0","0.0","5.11","3.7809090909090908","4.575227272727273","0.0","0.0","0.0","4.0","0.0","2859.0","275.0","211.0","247.0","26.0","362.0","0.0","47.0","2.0","46.0","12.0","0.0","0.0","42.0","0.0","0.0","48.0","153","2","7","4","9","1","2","28","3","0","0.03571428571428571","0.0","6.0","1.1342857142857141","2.0","100.0","1.0","12.0","0.0","7.0","0.0","1.0","153.0","13.0","47.0","2.5","4.69","3.7128571428571426","4.411785714285714","0.0","0.0","0.0","2.0","0.0","696.0","88.0","71.0","78.0","1.0","72.0","15.0","8.0","0.0","1.0","4.0","0.0","0.0","8.0","0.0","0.0","1.0"
"paraphrased_0143","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","77","0","2","2","6","0","1","12","1","0","0.25","0.0","3.0","1.1633333333333333","3.0","38.0","0.0","2.0","4.0","0.0","0.0","0.0","77.0","8.0","15.0","2.24","4.63","3.8208333333333333","4.5075","0.0","0.0","0.0","0.0","0.0","304.0","32.0","50.0","28.0","1.0","19.0","2.0","2.0","0.0","8.0","1.0","0.0","0.0","1.0","0.0","0.0","2.0","147","3","3","6","11","0","4","28","1","0","0.0","0.0","0.0","1.1925000000000001","2.0","107.0","0.0","16.0","0.0","0.0","0.0","0.0","147.0","17.0","38.0","2.5","4.65","3.697857142857143","4.454285714285715","0.0","0.0","0.0","9.0","0.0","680.0","91.0","66.0","79.0","0.0","74.0","14.0","3.0","0.0","0.0","4.0","0.0","0.0","12.0","0.0","0.0","0.0"
"paraphrased_0144","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","250","1","11","23","4","0","0","41","1","1","0.0","0.0","29.0","1.0304878048780488","2.0","125.0","6.0","3.0","0.0","10.0","0.0","18.0","250.0","28.0","78.0","2.58","4.64","3.9814634146341468","4.543658536585365","0.0","0.0","0.0","8.0","0.0","975.0","122.0","85.0","103.0","0.0","100.0","2.0","13.0","0.0","3.0","0.0","3.0","0.0","2.0","0.0","0.0","0.0","125","0","0","19","6","1","0","27","0","1","0.0","0.0","0.0","1.0","1.0","69.0","0.0","0.0","0.0","4.0","0.0","1.0","125.0","25.0","36.0","3.12","4.62","3.986666666666667","4.5018518518518515","1.0","0.0","0.0","1.0","0.0","410.0","69.0","31.0","44.0","1.0","37.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0145","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","304","1","18","3","4","0","2","28","0","0","0.0","0.0","31.0","1.0","1.0","170.0","0.0","0.0","0.0","11.0","0.0","17.0","304.0","10.0","92.0","2.55","4.64","3.6982142857142857","4.516071428571428","0.0","0.0","0.0","0.0","0.0","1227.0","170.0","115.0","116.0","2.0","138.0","4.0","26.0","0.0","14.0","15.0","0.0","3.0","3.0","3.0","0.0","3.0","77","1","2","1","9","0","0","13","0","0","0.0","0.0","2.0","1.0","1.0","37.0","0.0","0.0","0.0","6.0","0.0","3.0","77.0","8.0","29.0","2.93","4.53","3.8484615384615384","4.426153846153846","0.0","0.0","0.0","0.0","0.0","245.0","37.0","15.0","14.0","2.0","32.0","3.0","1.0","0.0","2.0","4.0","0.0","0.0","0.0","1.0","1.0","3.0"
"paraphrased_0146","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","376","0","31","6","4","0","0","42","1","0","0.23809523809523808","0.0","63.0","1.0333333333333332","3.0","160.0","2.0","2.0","2.0","41.0","1.0","35.0","376.0","18.0","129.0","3.14","5.02","3.9557142857142855","4.4992857142857146","1.0","0.0","0.0","0.0","0.0","1496.0","156.0","156.0","172.0","5.0","141.0","5.0","20.0","1.0","14.0","7.0","0.0","0.0","3.0","0.0","0.0","5.0","66","3","0","3","3","1","0","13","1","2","0.0","0.0","0.0","0.9230769230769231","1.0","31.0","0.0","0.0","0.0","10.0","0.0","2.0","66.0","6.0","27.0","0.0","4.45","3.6061538461538465","4.510769230769231","0.0","0.0","0.0","0.0","0.0","203.0","31.0","16.0","12.0","0.0","27.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0149","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","46","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","46.0","0.0","20.0","3.35","4.94","4.1575","4.635","0.0","0.0","0.0","2.0","0.0","135.0","16.0","16.0","7.0","2.0","20.0","1.0","0.0","0.0","5.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","65","1","4","1","1","0","0","8","0","1","0.0","0.0","4.0","1.0","1.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","65.0","1.0","15.0","3.51","4.92","4.00125","4.82375","0.0","0.0","0.0","0.0","0.0","116.0","20.0","5.0","9.0","1.0","15.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0147","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","648","0","49","5","5","0","4","63","0","0","0.047619047619047616","0.0","79.0","0.9757142857142856","2.0","294.0","0.0","0.0","2.0","11.0","0.0","26.0","648.0","15.0","197.0","0.0","5.24","3.644761904761905","4.542698412698413","0.0","0.0","0.0","0.0","1.0","2370.0","292.0","228.0","228.0","5.0","279.0","13.0","22.0","0.0","54.0","27.0","0.0","7.0","12.0","4.0","0.0","5.0","373","0","5","4","59","1","1","73","2","1","0.0","0.0","4.0","1.0023287671232877","2.0","152.0","0.0","1.0","0.0","14.0","0.0","6.0","373.0","34.0","87.0","2.95","4.77","3.6117808219178076","4.402328767123287","2.0","0.0","0.0","2.0","0.0","1244.0","151.0","195.0","95.0","6.0","95.0","1.0","10.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","11.0"
"paraphrased_0148","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","237","0","12","9","0","0","1","22","0","0","0.0","0.0","26.0","0.9545454545454546","1.0","46.0","0.0","0.0","0.0","3.0","0.0","2.0","237.0","12.0","78.0","0.0","5.09","4.015","4.612727272727273","0.0","0.0","0.0","0.0","3.0","727.0","46.0","101.0","55.0","7.0","86.0","0.0","8.0","0.0","30.0","15.0","0.0","0.0","0.0","0.0","0.0","7.0","155","1","6","5","6","0","4","22","0","0","0.0","0.0","11.0","1.0904545454545456","2.0","65.0","5.0","5.0","2.0","25.0","0.0","6.0","155.0","11.0","54.0","2.87","4.75","3.935909090909091","4.536818181818182","1.0","0.0","0.0","0.0","0.0","583.0","58.0","47.0","49.0","12.0","75.0","7.0","1.0","0.0","4.0","8.0","0.0","0.0","5.0","0.0","0.0","17.0"
"paraphrased_0150","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","86","0","3","1","0","0","1","5","0","0","0.0","0.0","3.0","1.0","1.0","44.0","0.0","0.0","0.0","15.0","0.0","9.0","86.0","1.0","37.0","2.55","4.7","3.782","4.638","0.0","0.0","0.0","0.0","0.0","253.0","44.0","6.0","10.0","2.0","49.0","2.0","0.0","0.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","2.0","97","1","2","2","10","0","0","15","0","0","0.0","0.0","2.0","0.6666666666666666","1.0","45.0","0.0","0.0","0.0","7.0","0.0","9.0","97.0","1.0","24.0","0.0","4.67","2.4726666666666666","4.249333333333333","0.0","0.0","0.0","0.0","0.0","321.0","45.0","19.0","19.0","1.0","36.0","4.0","4.0","0.0","2.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0153","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","139","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","85.0","0.0","0.0","0.0","7.0","0.0","13.0","139.0","4.0","66.0","2.72","4.52","3.5759999999999996","4.766","0.0","0.0","0.0","0.0","0.0","399.0","85.0","9.0","8.0","0.0","97.0","0.0","0.0","0.0","5.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","104","0","4","4","4","0","0","12","0","0","0.0","0.0","5.0","0.6666666666666666","1.0","58.0","0.0","0.0","0.0","7.0","0.0","9.0","104.0","4.0","31.0","0.0","4.55","2.545","4.278333333333333","0.0","0.0","0.0","0.0","0.0","419.0","58.0","37.0","30.0","0.0","51.0","0.0","9.0","0.0","4.0","9.0","0.0","2.0","0.0","0.0","0.0","0.0"
"paraphrased_0151","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","613","1","42","7","6","0","1","58","0","1","0.0","0.0","81.0","1.0","1.0","257.0","0.0","0.0","0.0","11.0","0.0","26.0","613.0","18.0","161.0","2.58","5.11","3.855862068965517","4.553965517241379","0.0","0.0","1.0","0.0","0.0","2187.0","257.0","247.0","218.0","8.0","233.0","10.0","21.0","0.0","48.0","24.0","0.0","6.0","8.0","2.0","0.0","12.0","58","2","0","1","7","1","1","13","0","1","0.0","0.0","0.0","0.8461538461538461","1.0","27.0","0.0","0.0","0.0","6.0","0.0","1.0","58.0","1.0","19.0","0.0","4.53","3.2069230769230765","4.3","1.0","0.0","0.0","1.0","0.0","216.0","27.0","18.0","16.0","3.0","22.0","0.0","3.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","4.0"
"paraphrased_0152","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","177","0","6","0","0","0","0","6","0","0","0.0","0.0","7.0","1.0","1.0","111.0","0.0","0.0","0.0","7.0","0.0","17.0","177.0","6.0","72.0","2.72","4.65","3.51","4.7250000000000005","0.0","0.0","0.0","0.0","0.0","516.0","111.0","23.0","14.0","0.0","116.0","0.0","0.0","0.0","4.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","104","0","4","4","4","0","0","12","0","0","0.0","0.0","5.0","0.6666666666666666","1.0","58.0","0.0","0.0","0.0","7.0","0.0","9.0","104.0","4.0","31.0","0.0","4.55","2.545","4.278333333333333","0.0","0.0","0.0","0.0","0.0","419.0","58.0","37.0","30.0","0.0","51.0","0.0","9.0","0.0","4.0","9.0","0.0","2.0","0.0","0.0","0.0","0.0"
"paraphrased_0154","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","41","0","5","0","0","0","0","5","0","0","0.0","0.0","7.0","1.0","1.0","23.0","0.0","0.0","0.0","5.0","0.0","2.0","41.0","1.0","17.0","2.24","4.56","3.6399999999999997","4.508","0.0","0.0","0.0","0.0","0.0","159.0","23.0","10.0","14.0","0.0","21.0","0.0","3.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","91","0","0","1","5","1","0","8","0","1","0.0","0.0","0.0","1.0","1.0","25.0","0.0","0.0","0.0","8.0","0.0","1.0","91.0","6.0","32.0","2.87","4.74","3.7737499999999997","4.7525","1.0","0.0","0.0","4.0","0.0","242.0","25.0","32.0","8.0","1.0","37.0","0.0","1.0","0.0","8.0","8.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0155","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","107","1","8","0","0","0","0","10","0","1","0.0","0.0","6.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","17.0","107.0","3.0","33.0","3.24","4.46","3.8649999999999998","4.593999999999999","0.0","0.0","0.0","3.0","0.0","278.0","44.0","16.0","13.0","0.0","35.0","8.0","0.0","0.0","4.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","31","1","0","1","2","1","0","5","0","0","1.4","0.0","0.0","1.02","2.0","16.0","0.0","0.0","2.0","0.0","0.0","0.0","31.0","1.0","2.0","0.0","4.32","3.2119999999999997","4.376","4.0","0.0","0.0","0.0","0.0","164.0","14.0","31.0","22.0","5.0","3.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","1.0","0.0","0.0","5.0"
