"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0109","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","217","0","23","0","0","0","1","24","0","0","0.0","0.0","45.0","0.9583333333333334","1.0","113.0","0.0","0.0","0.0","7.0","0.0","21.0","217.0","1.0","82.0","0.0","4.56","3.8504166666666664","4.6525","0.0","0.0","0.0","0.0","0.0","886.0","113.0","49.0","102.0","0.0","91.0","0.0","22.0","3.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","764","3","21","16","41","4","5","100","10","0","0.0","0.0","23.0","1.0959","3.0","441.0","6.0","39.0","0.0","6.0","13.0","39.0","764.0","54.0","226.0","2.75","4.81","3.7858","4.5154000000000005","8.0","0.0","0.0","14.0","0.0","2953.0","402.0","280.0","269.0","22.0","294.0","49.0","12.0","0.0","7.0","80.0","5.0","0.0","13.0","0.0","0.0","30.0"
"paraphrased_0111","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","144","1","12","4","0","0","0","17","0","0","0.0","0.0","23.0","1.0","1.0","78.0","0.0","0.0","0.0","6.0","0.0","7.0","144.0","0.0","40.0","2.72","4.58","3.8911764705882357","4.563529411764706","0.0","0.0","0.0","0.0","0.0","525.0","78.0","37.0","50.0","0.0","61.0","2.0","4.0","0.0","8.0","9.0","0.0","4.0","0.0","2.0","0.0","0.0","121","1","0","0","19","0","0","20","0","0","0.0","0.0","0.0","1.0","1.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","121.0","19.0","55.0","3.12","4.61","3.6990000000000003","4.5165","5.0","0.0","0.0","6.0","0.0","334.0","60.0","29.0","3.0","5.0","58.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0"
"paraphrased_0112","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","109","1","11","0","0","0","1","13","0","0","0.0","0.0","23.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","3.0","109.0","0.0","33.0","2.73","4.9","3.727692307692308","4.58","0.0","0.0","0.0","0.0","0.0","508.0","58.0","43.0","59.0","2.0","55.0","3.0","12.0","0.0","8.0","3.0","0.0","5.0","1.0","1.0","0.0","4.0","106","1","5","0","12","0","0","18","0","0","0.0","0.0","5.0","1.0","1.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","106.0","10.0","48.0","2.81","4.56","3.7583333333333337","4.538888888888889","2.0","0.0","0.0","0.0","0.0","421.0","52.0","40.0","25.0","2.0","58.0","2.0","8.0","0.0","6.0","4.0","0.0","2.0","4.0","0.0","0.0","2.0"
"paraphrased_0114","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","27","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","4.0","0.0","2.0","27.0","1.0","8.0","2.75","4.32","3.74","4.533333333333334","0.0","0.0","0.0","0.0","0.0","78.0","15.0","3.0","4.0","0.0","13.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66","0","3","2","4","0","2","11","0","0","0.0","0.0","3.0","0.9090909090909091","1.0","31.0","0.0","0.0","0.0","19.0","0.0","4.0","66.0","5.0","20.0","0.0","4.41","3.438181818181818","4.333636363636364","0.0","0.0","0.0","0.0","1.0","201.0","31.0","11.0","16.0","0.0","22.0","0.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0113","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","230","0","18","0","0","0","1","19","0","0","0.0","0.0","40.0","1.0","1.0","124.0","0.0","0.0","0.0","10.0","0.0","15.0","230.0","0.0","75.0","2.58","4.78","3.728947368421053","4.725263157894737","0.0","0.0","0.0","0.0","0.0","986.0","124.0","81.0","103.0","7.0","124.0","8.0","18.0","0.0","12.0","10.0","0.0","6.0","0.0","6.0","0.0","14.0","151","1","4","0","2","2","0","9","0","0","0.0","0.0","3.0","1.0","1.0","102.0","0.0","0.0","0.0","6.0","0.0","8.0","151.0","3.0","29.0","2.72","4.67","3.783333333333333","4.568888888888889","0.0","0.0","0.0","0.0","0.0","692.0","102.0","91.0","114.0","1.0","48.0","1.0","2.0","0.0","3.0","6.0","0.0","9.0","0.0","0.0","1.0","2.0"
"paraphrased_0115","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","182","0","16","10","6","0","0","32","0","0","0.0","0.0","28.0","1.0","1.0","114.0","0.0","0.0","0.0","3.0","0.0","2.0","182.0","6.0","44.0","3.17","4.33","3.80125","4.4328125","0.0","0.0","0.0","0.0","0.0","648.0","114.0","56.0","78.0","0.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127","0","0","9","5","2","0","16","0","0","0.0","0.0","0.0","1.0625","2.0","47.0","0.0","0.0","2.0","0.0","0.0","0.0","127.0","12.0","29.0","3.22","4.82","3.9475000000000002","4.618125","0.0","0.0","0.0","2.0","0.0","405.0","45.0","70.0","29.0","0.0","51.0","0.0","0.0","0.0","10.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0116","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","53","0","5","0","0","0","1","6","0","0","0.0","0.0","9.0","0.8333333333333334","1.0","18.0","0.0","0.0","0.0","6.0","0.0","2.0","53.0","0.0","17.0","0.0","4.59","3.1650000000000005","4.53","0.0","0.0","0.0","0.0","0.0","229.0","18.0","29.0","30.0","0.0","22.0","0.0","5.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","109","0","4","3","9","0","0","16","0","0","0.0","0.0","6.0","1.0","1.0","44.0","0.0","0.0","0.0","3.0","0.0","3.0","109.0","10.0","39.0","2.73","4.61","3.776875","4.515","1.0","0.0","0.0","0.0","0.0","416.0","44.0","43.0","40.0","4.0","46.0","3.0","5.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","7.0"
"paraphrased_0117","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","54","6","5","0","0","0","0","11","0","0","0.0","0.0","3.0","1.0","1.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","54.0","0.0","21.0","3.09","4.57","3.658181818181818","4.426363636363636","0.0","0.0","0.0","0.0","0.0","171.0","30.0","7.0","9.0","0.0","26.0","3.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79","17","0","0","1","0","0","19","0","1","0.0","0.0","0.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","1.0","79.0","0.0","35.0","3.1","4.45","3.633157894736842","4.175263157894737","0.0","0.0","0.0","0.0","0.0","195.0","36.0","4.0","1.0","0.0","35.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0119","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","127","0","9","0","1","0","0","10","0","0","0.0","0.0","13.0","1.0","1.0","48.0","0.0","0.0","0.0","7.0","0.0","13.0","127.0","1.0","38.0","2.75","5.2","3.7359999999999998","4.7","0.0","0.0","0.0","0.0","0.0","353.0","48.0","16.0","28.0","0.0","46.0","1.0","7.0","2.0","0.0","8.0","0.0","1.0","0.0","0.0","0.0","0.0","112","1","4","1","3","0","1","10","0","0","0.0","0.0","3.0","1.0","1.0","54.0","0.0","0.0","0.0","7.0","0.0","15.0","112.0","3.0","31.0","2.9","4.57","3.8519999999999994","4.569","0.0","0.0","0.0","0.0","0.0","451.0","54.0","37.0","44.0","5.0","41.0","6.0","6.0","0.0","2.0","6.0","0.0","1.0","9.0","1.0","0.0","6.0"
"paraphrased_0118","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","145","0","14","4","4","0","0","22","0","0","0.0","0.0","25.0","1.0","1.0","69.0","0.0","0.0","0.0","9.0","0.0","7.0","145.0","4.0","46.0","2.81","4.78","3.914090909090909","4.474090909090909","0.0","0.0","0.0","0.0","0.0","548.0","69.0","41.0","58.0","0.0","54.0","1.0","12.0","1.0","1.0","6.0","0.0","0.0","1.0","0.0","0.0","0.0","278","0","12","4","19","0","1","38","1","1","0.0","0.0","17.0","1.0107894736842105","2.0","135.0","1.0","4.0","0.0","28.0","3.0","15.0","278.0","23.0","92.0","2.9","5.0","3.9113157894736843","4.487894736842105","3.0","0.0","0.0","2.0","0.0","1123.0","131.0","101.0","106.0","20.0","109.0","5.0","14.0","0.0","7.0","14.0","0.0","0.0","2.0","0.0","10.0","44.0"
"paraphrased_0120","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","95","0","7","0","8","0","0","15","0","0","0.0","0.0","0.0","1.0133333333333332","2.0","64.0","0.0","0.0","1.0","0.0","0.0","0.0","95.0","8.0","37.0","2.24","4.78","3.6060000000000003","4.637333333333333","0.0","0.0","0.0","0.0","0.0","478.0","63.0","46.0","36.0","2.0","58.0","5.0","14.0","0.0","0.0","7.0","0.0","10.0","0.0","0.0","0.0","2.0","99","0","8","1","9","0","0","18","0","0","0.0","0.0","10.0","1.018888888888889","2.0","65.0","0.0","2.0","0.0","0.0","0.0","0.0","99.0","9.0","26.0","2.24","4.74","3.605555555555556","4.468333333333334","3.0","0.0","0.0","0.0","0.0","465.0","63.0","45.0","46.0","5.0","38.0","7.0","8.0","0.0","0.0","5.0","0.0","0.0","3.0","3.0","0.0","7.0"
"paraphrased_0121","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","250","0","26","0","0","0","1","27","0","0","0.0","0.0","68.0","1.0","1.0","134.0","0.0","0.0","0.0","9.0","0.0","13.0","250.0","0.0","66.0","2.55","4.75","3.822962962962963","4.711481481481481","0.0","0.0","0.0","0.0","0.0","1087.0","134.0","88.0","139.0","2.0","95.0","1.0","24.0","0.0","15.0","15.0","0.0","0.0","0.0","0.0","0.0","3.0","240","1","13","0","8","2","0","24","0","0","0.0","0.0","12.0","1.0","1.0","127.0","0.0","0.0","0.0","12.0","0.0","17.0","240.0","4.0","59.0","2.73","4.72","3.6783333333333332","4.525833333333334","0.0","0.0","0.0","0.0","0.0","932.0","127.0","87.0","108.0","8.0","88.0","10.0","9.0","0.0","3.0","15.0","0.0","0.0","0.0","0.0","0.0","8.0"
"paraphrased_0123","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","18","0","1","2","2","0","0","5","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","2.0","3.0","3.26","4.07","3.75","4.216","0.0","0.0","0.0","0.0","0.0","55.0","8.0","5.0","5.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","1","2","3","0","0","6","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0","3.0","3.0","2.87","4.31","3.735","4.253333333333333","0.0","0.0","0.0","0.0","0.0","72.0","11.0","8.0","7.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0122","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","65","0","9","3","0","0","0","13","0","1","0.0","0.0","22.0","1.0","1.0","34.0","0.0","0.0","0.0","6.0","0.0","1.0","65.0","3.0","16.0","3.04","4.48","4.029230769230769","4.445384615384615","0.0","0.0","0.0","0.0","0.0","285.0","34.0","24.0","37.0","0.0","18.0","7.0","5.0","0.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","65","0","3","3","3","1","0","12","1","1","0.0","0.0","4.0","0.75","1.0","24.0","0.0","0.0","0.0","10.0","0.0","1.0","65.0","0.0","19.0","0.0","4.56","2.99","4.529166666666667","0.0","0.0","0.0","0.0","0.0","203.0","24.0","17.0","20.0","1.0","20.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","1.0"
"paraphrased_0124","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","195","0","5","4","2","0","5","16","0","0","0.0","0.0","9.0","1.050625","2.0","82.0","0.0","3.0","0.0","46.0","0.0","12.0","195.0","7.0","37.0","2.55","5.07","3.83","4.67625","0.0","0.0","0.0","0.0","0.0","548.0","79.0","28.0","51.0","3.0","74.0","3.0","4.0","2.0","2.0","8.0","0.0","2.0","4.0","3.0","0.0","5.0","140","1","5","2","12","0","0","20","0","0","0.0","0.0","8.0","0.95","1.0","57.0","0.0","0.0","0.0","11.0","0.0","9.0","140.0","0.0","45.0","0.0","4.68","3.5235","4.3759999999999994","0.0","0.0","0.0","3.0","0.0","523.0","57.0","41.0","48.0","7.0","53.0","10.0","7.0","0.0","4.0","8.0","0.0","0.0","1.0","5.0","0.0","13.0"
"paraphrased_0125","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","94","0","10","0","2","0","1","14","1","0","0.0","0.0","14.0","1.0","1.0","44.0","0.0","0.0","0.0","4.0","0.0","1.0","94.0","2.0","24.0","3.15","4.75","3.8314285714285714","4.522142857142858","0.0","0.0","0.0","0.0","0.0","438.0","44.0","47.0","53.0","7.0","32.0","0.0","8.0","0.0","8.0","1.0","0.0","0.0","3.0","0.0","0.0","14.0","82","0","4","8","0","3","1","16","0","0","0.0","0.0","13.0","0.9375","1.0","40.0","0.0","0.0","0.0","4.0","0.0","2.0","82.0","0.0","17.0","0.0","4.5","3.7468749999999997","4.370625","0.0","0.0","0.0","0.0","0.0","368.0","40.0","35.0","56.0","0.0","22.0","1.0","5.0","0.0","3.0","2.0","0.0","0.0","4.0","0.0","0.0","0.0"
"paraphrased_0126","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","189","0","18","4","0","0","1","23","0","0","0.0","0.0","44.0","1.0","1.0","89.0","0.0","0.0","0.0","6.0","0.0","6.0","189.0","0.0","49.0","2.24","4.92","3.9060869565217393","4.620434782608696","0.0","0.0","0.0","0.0","1.0","787.0","89.0","69.0","95.0","3.0","70.0","0.0","17.0","0.0","13.0","12.0","0.0","0.0","0.0","0.0","0.0","4.0","287","1","16","3","8","0","2","33","2","1","0.0","0.0","26.0","1.0727272727272728","2.0","130.0","7.0","7.0","0.0","20.0","0.0","13.0","287.0","8.0","78.0","0.0","5.25","3.6939393939393943","4.530909090909091","0.0","0.0","0.0","2.0","0.0","1021.0","123.0","85.0","98.0","15.0","109.0","9.0","7.0","5.0","15.0","9.0","0.0","2.0","6.0","0.0","0.0","20.0"
"paraphrased_0127","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","360","0","33","5","0","0","0","38","0","0","0.0","0.0","86.0","1.0","1.0","163.0","0.0","0.0","0.0","7.0","0.0","19.0","360.0","1.0","102.0","2.24","5.15","3.916842105263158","4.642368421052631","0.0","0.0","0.0","0.0","0.0","1451.0","163.0","131.0","173.0","6.0","133.0","1.0","30.0","0.0","24.0","18.0","0.0","0.0","0.0","0.0","0.0","8.0","476","0","29","0","8","1","5","43","0","0","0.0","0.0","56.0","1.0","1.0","261.0","0.0","0.0","0.0","6.0","0.0","29.0","476.0","13.0","175.0","2.5","4.87","3.733953488372093","3.93906976744186","0.0","0.0","0.0","1.0","2.0","1774.0","261.0","110.0","168.0","23.0","238.0","16.0","0.0","0.0","19.0","38.0","0.0","0.0","5.0","5.0","0.0","37.0"
"paraphrased_0128","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","392","1","31","0","0","0","0","32","0","0","0.0","0.0","58.0","1.0","1.0","186.0","0.0","0.0","0.0","11.0","0.0","18.0","392.0","0.0","115.0","2.64","4.91","3.730625","4.5890625","0.0","0.0","0.0","0.0","0.0","1295.0","186.0","124.0","113.0","4.0","172.0","3.0","0.0","0.0","26.0","27.0","0.0","0.0","0.0","0.0","0.0","4.0","376","2","23","0","8","0","5","39","0","1","0.0","0.0","19.0","0.9743589743589743","1.0","164.0","0.0","0.0","0.0","10.0","0.0","23.0","376.0","2.0","151.0","0.0","4.89","3.6269230769230765","4.4974358974358974","0.0","0.0","0.0","3.0","4.0","1165.0","164.0","52.0","82.0","6.0","189.0","2.0","3.0","0.0","18.0","19.0","0.0","0.0","0.0","0.0","0.0","6.0"
"paraphrased_0130","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","128","0","9","4","0","0","0","13","0","0","0.0","0.0","18.0","1.0","1.0","68.0","0.0","0.0","0.0","6.0","0.0","9.0","128.0","0.0","32.0","2.72","4.84","3.8746153846153844","4.59","0.0","0.0","0.0","0.0","0.0","434.0","68.0","28.0","37.0","0.0","57.0","1.0","3.0","0.0","7.0","5.0","0.0","1.0","0.0","1.0","0.0","0.0","233","1","9","2","5","0","2","19","0","0","0.0","0.0","16.0","1.0","1.0","141.0","0.0","0.0","0.0","7.0","0.0","27.0","233.0","7.0","115.0","2.55","4.57","3.7736842105263158","4.529999999999999","0.0","0.0","0.0","0.0","0.0","829.0","141.0","24.0","45.0","0.0","117.0","3.0","24.0","0.0","0.0","26.0","0.0","0.0","0.0","1.0","0.0","0.0"
"paraphrased_0129","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","239","0","24","4","0","0","0","28","0","0","0.0","0.0","47.0","1.0","1.0","118.0","0.0","0.0","0.0","7.0","0.0","14.0","239.0","0.0","64.0","2.75","5.23","3.7689285714285714","4.479285714285714","0.0","0.0","0.0","0.0","0.0","775.0","118.0","47.0","91.0","2.0","81.0","4.0","1.0","1.0","0.0","15.0","0.0","0.0","2.0","0.0","0.0","2.0","282","4","19","1","13","0","0","37","0","0","0.02702702702702703","0.0","44.0","1.0","1.0","137.0","0.0","0.0","0.0","23.0","0.0","15.0","282.0","0.0","98.0","2.32","5.32","3.632702702702703","4.477567567567567","0.0","0.0","0.0","6.0","0.0","1102.0","137.0","85.0","125.0","6.0","110.0","16.0","18.0","0.0","2.0","13.0","0.0","0.0","2.0","4.0","0.0","8.0"
"paraphrased_0131","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","66","0","6","0","2","0","0","10","2","0","0.0","0.0","1.0","1.274","2.0","35.0","7.0","7.0","0.0","3.0","0.0","6.0","66.0","3.0","23.0","3.28","4.73","4.041","4.517","0.0","0.0","0.0","0.0","0.0","240.0","28.0","19.0","18.0","0.0","34.0","3.0","2.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","47","0","2","0","4","0","0","7","1","0","0.0","0.0","0.0","1.1442857142857144","2.0","25.0","4.0","4.0","0.0","3.0","0.0","6.0","47.0","0.0","17.0","3.12","4.3","3.5285714285714285","4.394285714285714","0.0","0.0","0.0","2.0","0.0","150.0","21.0","12.0","8.0","0.0","21.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0132","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","63","0","6","3","3","0","0","12","0","0","0.0","0.0","8.0","1.0833333333333333","2.0","23.0","1.0","1.0","0.0","0.0","0.0","0.0","63.0","3.0","13.0","3.28","4.38","3.908333333333333","4.3425","0.0","0.0","0.0","1.0","0.0","203.0","22.0","26.0","22.0","0.0","13.0","1.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","90","0","3","6","4","0","2","17","1","1","0.0","0.0","4.0","1.0194117647058822","2.0","41.0","0.0","1.0","0.0","7.0","0.0","2.0","90.0","10.0","21.0","2.87","4.69","3.9547058823529415","4.555882352941176","0.0","0.0","0.0","1.0","0.0","310.0","40.0","31.0","29.0","1.0","26.0","2.0","3.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0133","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","61","0","3","5","5","0","0","13","0","0","0.0","0.0","8.0","1.0","1.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0","10.0","13.0","3.02","4.55","3.8853846153846154","4.526923076923077","1.0","0.0","0.0","0.0","0.0","224.0","33.0","21.0","22.0","2.0","16.0","2.0","1.0","0.0","1.0","1.0","0.0","0.0","1.0","1.0","0.0","2.0","57","0","2","5","5","0","2","15","0","1","0.0","0.0","6.0","0.9733333333333333","3.0","25.0","2.0","2.0","1.0","10.0","0.0","2.0","57.0","0.0","11.0","0.0","4.55","3.56","4.256666666666667","1.0","0.0","0.0","5.0","3.0","232.0","22.0","19.0","23.0","5.0","13.0","2.0","0.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","8.0"
"paraphrased_0135","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","94","0","12","0","0","0","0","12","0","0","0.08333333333333333","0.0","27.0","1.0","1.0","50.0","0.0","0.0","0.0","7.0","0.0","10.0","94.0","0.0","33.0","3.1","4.59","4.049166666666667","4.679166666666666","0.0","0.0","0.0","0.0","0.0","433.0","50.0","28.0","52.0","1.0","40.0","4.0","13.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0","89","2","3","1","5","1","0","12","0","0","0.0","0.0","5.0","1.0","1.0","37.0","0.0","0.0","0.0","7.0","0.0","5.0","89.0","4.0","18.0","2.55","4.48","3.7241666666666666","4.5841666666666665","0.0","0.0","0.0","0.0","0.0","265.0","37.0","29.0","22.0","0.0","23.0","1.0","0.0","0.0","7.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0134","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","125","0","9","5","0","0","0","14","0","0","0.0","0.0","20.0","1.0","1.0","66.0","0.0","0.0","0.0","6.0","0.0","5.0","125.0","6.0","47.0","2.73","4.92","3.9057142857142857","4.705","0.0","0.0","0.0","0.0","3.0","454.0","66.0","31.0","38.0","1.0","63.0","2.0","6.0","0.0","4.0","11.0","0.0","0.0","0.0","0.0","0.0","1.0","66","0","4","5","5","0","2","17","0","1","0.0","0.0","7.0","0.9764705882352942","3.0","30.0","2.0","2.0","1.0","10.0","0.0","2.0","66.0","1.0","15.0","0.0","4.55","3.6123529411764705","4.268235294117647","1.0","0.0","0.0","5.0","3.0","261.0","27.0","20.0","25.0","5.0","17.0","2.0","0.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","8.0"
"paraphrased_0136","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","406","0","41","4","0","0","0","45","0","0","0.0","0.0","94.0","1.0","1.0","217.0","0.0","0.0","0.0","9.0","0.0","23.0","406.0","0.0","118.0","2.73","4.92","3.877333333333333","4.655777777777778","0.0","0.0","0.0","0.0","0.0","1674.0","217.0","131.0","193.0","4.0","175.0","2.0","28.0","0.0","19.0","24.0","0.0","4.0","0.0","0.0","0.0","7.0","130","0","0","0","0","10","0","10","0","0","0.0","0.0","0.0","1.0","1.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","130.0","0.0","38.0","3.33","4.59","3.8840000000000003","4.503","0.0","0.0","0.0","0.0","0.0","644.0","110.0","65.0","123.0","4.0","51.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","8.0"
"paraphrased_0137","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","182","0","15","1","0","0","1","17","0","0","0.0","0.0","39.0","1.0","1.0","97.0","0.0","0.0","0.0","9.0","0.0","12.0","182.0","0.0","53.0","2.73","4.78","3.834117647058824","4.685882352941176","0.0","0.0","0.0","0.0","0.0","779.0","97.0","60.0","95.0","2.0","78.0","0.0","17.0","0.0","11.0","11.0","0.0","0.0","0.0","0.0","0.0","3.0","27","1","0","1","2","1","0","6","0","1","0.0","0.0","0.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","2.0","9.0","3.12","4.15","3.9250000000000003","4.31","0.0","0.0","0.0","0.0","0.0","76.0","15.0","3.0","4.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0138","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","170","0","11","0","0","0","4","15","0","0","0.0","0.0","20.0","1.0","1.0","95.0","0.0","0.0","0.0","9.0","0.0","16.0","170.0","0.0","49.0","2.73","4.64","3.679333333333333","4.6626666666666665","0.0","0.0","0.0","0.0","0.0","704.0","95.0","43.0","81.0","4.0","81.0","1.0","11.0","0.0","4.0","14.0","0.0","0.0","1.0","0.0","0.0","6.0","70","1","4","1","5","2","0","16","1","2","0.0","0.0","0.0","0.875","1.0","26.0","0.0","0.0","0.0","8.0","0.0","4.0","70.0","2.0","15.0","0.0","4.15","3.228125","4.23375","2.0","0.0","0.0","0.0","0.0","182.0","26.0","10.0","5.0","2.0","18.0","3.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
