"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0127","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","99","0","10","0","0","0","1","11","0","0","0.0","0.0","14.0","1.0","1.0","49.0","0.0","0.0","0.0","6.0","0.0","6.0","99.0","0.0","26.0","2.55","4.42","3.73","4.554545454545455","0.0","0.0","0.0","0.0","0.0","332.0","49.0","24.0","34.0","0.0","33.0","0.0","0.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","60","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","27.0","0.0","0.0","0.0","6.0","0.0","6.0","60.0","0.0","17.0","2.55","4.47","3.7666666666666666","4.578888888888889","0.0","0.0","0.0","0.0","0.0","200.0","27.0","10.0","20.0","0.0","22.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0128","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","183","0","13","0","0","0","4","17","0","0","0.0","0.0","23.0","0.8823529411764706","1.0","89.0","0.0","0.0","0.0","22.0","0.0","18.0","183.0","1.0","40.0","0.0","4.67","3.2611764705882353","4.484117647058824","0.0","0.0","0.0","0.0","0.0","735.0","89.0","59.0","81.0","2.0","77.0","8.0","5.0","0.0","12.0","7.0","0.0","6.0","16.0","0.0","0.0","6.0","63","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","6.0","63.0","0.0","17.0","2.55","4.47","3.7666666666666666","4.5488888888888885","0.0","0.0","0.0","0.0","0.0","201.0","30.0","9.0","17.0","0.0","26.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0129","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","251","1","21","5","0","0","0","28","0","1","0.0","0.0","38.0","1.0","1.0","127.0","0.0","0.0","0.0","6.0","0.0","12.0","251.0","0.0","65.0","2.72","4.74","3.7925","4.536071428571429","0.0","0.0","0.0","0.0","0.0","800.0","127.0","56.0","75.0","0.0","91.0","1.0","0.0","2.0","17.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","75","1","9","0","0","0","2","13","0","1","0.0","0.0","10.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","3.0","75.0","0.0","23.0","2.55","4.47","3.781538461538461","4.59","0.0","0.0","0.0","0.0","0.0","287.0","40.0","17.0","35.0","0.0","30.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0130","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","164","0","13","0","0","0","3","16","0","0","0.0","0.0","23.0","0.9375","1.0","86.0","0.0","0.0","0.0","6.0","0.0","9.0","164.0","0.0","45.0","0.0","4.92","3.538125","4.514375","0.0","0.0","0.0","0.0","0.0","631.0","86.0","46.0","66.0","1.0","71.0","6.0","6.0","1.0","9.0","14.0","0.0","3.0","3.0","3.0","0.0","1.0","115","1","13","3","0","0","2","20","0","1","0.0","0.0","18.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","115.0","0.0","28.0","2.55","4.63","3.7215","4.523000000000001","0.0","0.0","0.0","0.0","0.0","413.0","58.0","26.0","54.0","0.0","37.0","0.0","0.0","2.0","1.0","6.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0131","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","129","1","13","0","0","0","2","16","0","0","0.0","0.0","23.0","1.0","1.0","65.0","0.0","0.0","0.0","6.0","0.0","6.0","129.0","0.0","28.0","2.55","4.6","3.72375","4.46375","0.0","0.0","0.0","0.0","0.0","532.0","65.0","46.0","61.0","5.0","47.0","6.0","3.0","0.0","10.0","6.0","0.0","5.0","6.0","0.0","0.0","9.0","57","1","6","0","0","0","2","10","0","1","0.0","0.0","6.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","3.0","57.0","0.0","18.0","2.55","4.47","3.7119999999999997","4.5649999999999995","0.0","0.0","0.0","0.0","0.0","192.0","28.0","10.0","18.0","0.0","22.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0133","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","50","1","2","1","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","21.0","0.0","0.0","0.0","7.0","0.0","3.0","50.0","2.0","17.0","2.73","4.6","3.9520000000000004","4.55","0.0","0.0","0.0","0.0","0.0","127.0","21.0","6.0","4.0","0.0","21.0","0.0","1.0","1.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.04","4.17","3.69","4.59","0.0","0.0","0.0","0.0","0.0","26.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0132","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","352","5","13","7","30","0","0","55","0","0","0.0","0.0","23.0","1.0794545454545454","2.0","224.0","18.0","21.0","0.0","6.0","0.0","14.0","352.0","38.0","104.0","0.0","4.58","3.696909090909091","4.462181818181818","3.0","0.0","0.0","14.0","0.0","1349.0","203.0","121.0","103.0","9.0","168.0","10.0","6.0","0.0","6.0","7.0","2.0","0.0","14.0","0.0","0.0","9.0","11","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","2.52","4.13","3.66","4.285","0.0","0.0","0.0","0.0","0.0","30.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0134","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","4.0","0.0","1.0","10.0","0.0","6.0","3.21","4.19","3.62","4.67","0.0","0.0","0.0","0.0","0.0","28.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","5.0","3.38","4.51","3.79","4.87","0.0","0.0","0.0","0.0","0.0","22.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0135","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","5.0","3.04","4.39","3.58","4.48","0.0","0.0","0.0","0.0","0.0","23.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","5.0","3.12","4.05","3.5","4.46","0.0","0.0","0.0","0.0","0.0","23.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0136","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","5.0","3.04","4.05","3.65","4.35","0.0","0.0","0.0","0.0","0.0","22.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","4.0","0.0","1.0","10.0","0.0","7.0","3.38","4.05","3.57","4.56","0.0","0.0","0.0","0.0","0.0","30.0","6.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0137","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","4.0","3.04","4.04","3.72","4.38","0.0","0.0","0.0","0.0","0.0","24.0","4.0","1.0","0.0","0.0","4.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","7.0","3.38","4.51","3.7199999999999998","4.62","0.0","0.0","0.0","0.0","0.0","42.0","8.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0138","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","22","0","1","1","2","0","2","6","0","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","3.0","3.0","3.28","4.33","3.8833333333333333","4.338333333333334","0.0","0.0","0.0","0.0","0.0","77.0","10.0","7.0","10.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","16.0","0.0","0.0","0.0","1.0","0.0","1.0","24.0","0.0","12.0","3.38","4.51","3.865","4.62","0.0","0.0","0.0","0.0","0.0","91.0","16.0","4.0","6.0","0.0","12.0","1.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0139","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","6.0","3.42","4.01","3.82","4.55","0.0","0.0","0.0","0.0","0.0","26.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","6.0","3.42","4.01","3.78","4.4","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0140","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","32","1","3","0","0","0","0","4","0","0","0.0","0.0","1.0","1.0","1.0","20.0","0.0","0.0","0.0","4.0","0.0","2.0","32.0","1.0","16.0","2.95","4.15","3.715","4.3774999999999995","0.0","0.0","0.0","0.0","0.0","89.0","20.0","1.0","2.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","7.0","3.17","4.05","3.6849999999999996","4.470000000000001","0.0","0.0","0.0","0.0","0.0","47.0","11.0","1.0","2.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0141","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","113","1","9","0","0","0","0","11","0","1","0.0","0.0","12.0","1.0","1.0","53.0","0.0","0.0","0.0","6.0","0.0","4.0","113.0","0.0","38.0","2.73","4.95","3.97","4.636363636363637","0.0","0.0","0.0","0.0","0.0","350.0","53.0","28.0","23.0","1.0","46.0","1.0","0.0","0.0","12.0","8.0","0.0","0.0","0.0","0.0","0.0","1.0","13","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","6.0","3.42","4.1","3.9","4.5649999999999995","0.0","0.0","0.0","0.0","0.0","41.0","9.0","1.0","2.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0142","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","33","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","16.0","0.0","0.0","0.0","6.0","0.0","1.0","33.0","1.0","12.0","3.42","4.3","4.018","4.37","0.0","0.0","0.0","0.0","0.0","94.0","16.0","5.0","6.0","0.0","14.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","19","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","7.0","3.42","4.28","3.97","4.37","0.0","0.0","0.0","0.0","0.0","59.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0143","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","43","1","4","0","0","0","0","6","0","1","0.0","0.0","4.0","1.0","1.0","18.0","0.0","0.0","0.0","6.0","0.0","1.0","43.0","1.0","14.0","3.61","4.33","3.936666666666667","4.571666666666666","0.0","0.0","0.0","0.0","0.0","127.0","18.0","10.0","8.0","0.0","16.0","0.0","0.0","0.0","5.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","34","1","4","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","11.0","3.61","4.38","3.8659999999999997","4.546","0.0","0.0","0.0","0.0","0.0","108.0","16.0","8.0","8.0","0.0","13.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0144","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","243","1","24","3","0","0","0","29","0","1","0.0","0.0","39.0","1.0","1.0","117.0","0.0","0.0","0.0","7.0","0.0","9.0","243.0","4.0","68.0","2.73","4.95","3.912413793103448","4.542068965517242","0.0","0.0","0.0","0.0","0.0","795.0","117.0","65.0","74.0","1.0","84.0","4.0","1.0","0.0","22.0","10.0","0.0","0.0","0.0","0.0","0.0","1.0","55","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","2.0","55.0","1.0","18.0","3.15","4.47","3.8344444444444443","4.517777777777778","0.0","0.0","0.0","0.0","0.0","191.0","30.0","10.0","18.0","0.0","26.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0146","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","124","0","9","3","0","0","2","14","0","0","0.0","0.0","14.0","0.8571428571428571","1.0","55.0","0.0","0.0","0.0","6.0","0.0","2.0","124.0","4.0","40.0","0.0","5.01","3.4585714285714286","4.590714285714285","0.0","0.0","0.0","0.0","1.0","412.0","55.0","35.0","33.0","2.0","49.0","1.0","2.0","0.0","13.0","9.0","0.0","0.0","0.0","0.0","0.0","2.0","32","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","12.0","3.42","4.99","4.1025","4.547499999999999","0.0","0.0","0.0","0.0","0.0","109.0","13.0","10.0","7.0","1.0","12.0","1.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0145","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","301","2","22","5","0","0","0","30","0","1","0.0","0.0","41.0","1.0","1.0","164.0","0.0","0.0","0.0","6.0","0.0","7.0","301.0","6.0","84.0","2.73","5.0","3.969","4.603","0.0","0.0","0.0","0.0","1.0","1014.0","164.0","93.0","103.0","2.0","112.0","25.0","0.0","0.0","23.0","13.0","0.0","0.0","0.0","0.0","0.0","2.0","18","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","3.0","0.0","1.0","18.0","0.0","9.0","3.14","4.02","3.5999999999999996","4.305","0.0","0.0","0.0","0.0","0.0","50.0","12.0","1.0","1.0","0.0","11.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0147","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","169","1","11","3","0","0","0","16","0","1","0.0","0.0","16.0","1.0","1.0","66.0","0.0","0.0","0.0","6.0","0.0","6.0","169.0","3.0","55.0","2.73","5.05","4.023125","4.5925","0.0","0.0","0.0","0.0","1.0","496.0","66.0","46.0","32.0","3.0","66.0","1.0","0.0","0.0","17.0","10.0","0.0","0.0","0.0","0.0","0.0","3.0","25","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","11.0","3.42","5.11","4.18","4.725","0.0","0.0","0.0","1.0","0.0","80.0","10.0","10.0","4.0","1.0","13.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0148","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","147","1","13","3","0","0","0","18","0","1","0.0","0.0","22.0","1.0","1.0","71.0","0.0","0.0","0.0","7.0","0.0","4.0","147.0","4.0","42.0","2.73","4.95","3.9694444444444446","4.546666666666667","0.0","0.0","0.0","0.0","0.0","480.0","71.0","39.0","44.0","1.0","54.0","0.0","0.0","0.0","13.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0","56","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","31.0","0.0","0.0","0.0","6.0","0.0","2.0","56.0","1.0","19.0","3.15","4.47","3.8499999999999996","4.505555555555556","0.0","0.0","0.0","0.0","0.0","194.0","31.0","10.0","18.0","0.0","27.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0149","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","44","1","3","0","0","0","1","6","0","1","0.0","0.0","3.0","1.0","1.0","16.0","0.0","0.0","0.0","6.0","0.0","1.0","44.0","0.0","15.0","2.92","4.95","4.048333333333333","4.546666666666667","0.0","0.0","0.0","0.0","0.0","135.0","16.0","13.0","11.0","1.0","15.0","1.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","26","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","10.0","0.0","2.0","26.0","0.0","12.0","2.92","4.19","3.7775","4.4325","0.0","0.0","0.0","0.0","0.0","82.0","14.0","2.0","5.0","0.0","12.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0150","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","26","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","10.0","3.46","4.95","4.036666666666666","4.583333333333333","0.0","0.0","0.0","0.0","0.0","76.0","9.0","8.0","4.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","30","0","3","0","0","0","2","5","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","10.0","0.0","2.0","30.0","0.0","13.0","2.92","4.19","3.832","4.442","0.0","0.0","0.0","0.0","0.0","97.0","16.0","3.0","7.0","0.0","13.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0151","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","90","1","5","2","0","0","3","12","0","1","0.0","0.0","8.0","1.0","1.0","31.0","0.0","0.0","0.0","16.0","0.0","5.0","90.0","0.0","19.0","2.92","5.03","4.0475","4.555833333333333","0.0","0.0","0.0","0.0","0.0","254.0","31.0","17.0","26.0","3.0","19.0","4.0","1.0","2.0","3.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","33","0","3","0","0","0","2","5","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","10.0","0.0","2.0","33.0","0.0","14.0","2.92","4.35","3.8620000000000005","4.468","0.0","0.0","0.0","0.0","0.0","107.0","16.0","5.0","7.0","1.0","14.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0154","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","5","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","3.0","3.46","4.48","3.95","4.47","0.0","0.0","0.0","0.0","0.0","16.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","5","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","3.0","3.38","4.54","3.95","4.39","0.0","0.0","0.0","0.0","0.0","16.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0152","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","36","0","4","0","0","0","0","5","1","0","0.0","0.0","5.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","36.0","1.0","12.0","3.42","4.95","4.08","4.482","0.0","0.0","0.0","0.0","0.0","121.0","15.0","12.0","11.0","1.0","13.0","0.0","1.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","83","1","6","0","0","0","2","10","0","1","0.0","0.0","5.0","1.0","1.0","36.0","0.0","0.0","0.0","10.0","0.0","5.0","83.0","1.0","32.0","2.75","4.94","3.886","4.556","0.0","0.0","0.0","0.0","0.0","249.0","36.0","15.0","19.0","1.0","35.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0153","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","76","0","6","0","0","0","2","8","0","0","0.0","0.0","7.0","0.75","1.0","26.0","0.0","0.0","0.0","4.0","0.0","1.0","76.0","0.0","32.0","0.0","5.05","3.03125","4.6187499999999995","0.0","0.0","0.0","0.0","0.0","257.0","26.0","23.0","19.0","3.0","36.0","1.0","3.0","0.0","6.0","5.0","0.0","0.0","0.0","0.0","0.0","3.0","110","1","5","2","0","0","2","11","0","1","0.0","0.0","6.0","1.0","1.0","38.0","0.0","0.0","0.0","10.0","0.0","5.0","110.0","2.0","27.0","2.75","5.05","3.9600000000000004","4.636363636363637","0.0","0.0","0.0","0.0","0.0","232.0","38.0","11.0","21.0","0.0","30.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0155","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","72","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","2.0","72.0","1.0","23.0","2.92","4.95","4.0811111111111105","4.627777777777777","0.0","0.0","0.0","0.0","0.0","211.0","29.0","17.0","19.0","1.0","25.0","0.0","1.0","1.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","65","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","31.0","0.0","0.0","0.0","10.0","0.0","4.0","65.0","1.0","23.0","2.92","4.62","3.9869999999999997","4.524","0.0","0.0","0.0","0.0","0.0","211.0","31.0","12.0","23.0","0.0","23.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0156","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","61","1","6","0","0","0","0","8","0","1","0.0","0.0","6.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","1.0","61.0","1.0","23.0","3.47","4.95","4.0875","4.56875","0.0","0.0","0.0","0.0","0.0","192.0","23.0","18.0","12.0","3.0","23.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","74","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","31.0","0.0","0.0","0.0","10.0","0.0","4.0","74.0","1.0","23.0","2.92","4.89","3.996","4.532","0.0","0.0","0.0","0.0","0.0","211.0","31.0","12.0","23.0","0.0","23.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
