"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0114","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","13","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","2.0","3.56","4.47","3.9499999999999997","4.473333333333333","0.0","0.0","0.0","0.0","0.0","39.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13","1","2","0","0","0","0","3","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","3.0","3.56","4.24","3.9333333333333336","4.39","0.0","0.0","0.0","0.0","0.0","35.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0115","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","62","1","7","0","1","0","0","10","0","1","0.0","0.0","8.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","2.0","62.0","1.0","18.0","3.18","5.09","4.012","4.473000000000001","0.0","0.0","0.0","0.0","1.0","210.0","24.0","20.0","16.0","1.0","22.0","2.0","3.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","61","1","6","0","0","0","0","9","1","1","0.0","0.0","6.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","3.0","61.0","0.0","18.0","3.42","5.13","4.017777777777777","4.617777777777778","0.0","0.0","0.0","0.0","1.0","198.0","23.0","17.0","13.0","1.0","24.0","1.0","3.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0116","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","35","1","4","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","11.0","3.0","5.12","3.8840000000000003","4.468","0.0","0.0","0.0","0.0","2.0","116.0","9.0","13.0","8.0","1.0","14.0","0.0","2.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","34","1","3","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","11.0","3.39","5.24","3.9275","4.4325","0.0","0.0","0.0","0.0","1.0","103.0","6.0","12.0","6.0","1.0","11.0","0.0","1.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0117","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","41","1","4","0","0","0","0","5","0","0","0.0","0.0","6.0","1.0","1.0","11.0","0.0","0.0","0.0","6.0","0.0","1.0","41.0","0.0","12.0","3.38","5.06","3.914","4.362","0.0","0.0","0.0","1.0","0.0","129.0","11.0","16.0","11.0","1.0","12.0","1.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","34","1","3","0","0","0","1","5","0","0","0.0","0.0","3.0","1.0","1.0","16.0","0.0","0.0","0.0","17.0","0.0","4.0","34.0","0.0","12.0","3.24","4.19","3.8200000000000003","4.394","0.0","0.0","0.0","0.0","0.0","112.0","16.0","4.0","9.0","0.0","12.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0118","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","35","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","5.0","35.0","0.0","7.0","2.58","4.3","3.7366666666666664","4.498333333333334","0.0","0.0","0.0","0.0","0.0","91.0","10.0","5.0","6.0","0.0","8.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","3.0","21.0","0.0","4.0","2.58","4.12","3.58","4.43","0.0","0.0","0.0","0.0","0.0","57.0","7.0","2.0","4.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0119","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","88","1","4","2","3","0","1","12","0","1","0.0","0.0","5.0","0.9166666666666666","1.0","28.0","0.0","0.0","0.0","6.0","0.0","3.0","88.0","6.0","28.0","0.0","5.06","3.6425","4.5200000000000005","0.0","0.0","0.0","0.0","2.0","266.0","28.0","29.0","19.0","1.0","34.0","0.0","2.0","0.0","6.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","19","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","2.0","19.0","1.0","4.0","3.26","4.03","3.6775","4.27","0.0","0.0","0.0","0.0","0.0","54.0","7.0","2.0","4.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0120","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","25","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","2.0","25.0","0.0","6.0","3.39","4.34","4.048","4.444","0.0","0.0","0.0","0.0","0.0","71.0","8.0","5.0","5.0","0.0","6.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","17","1","3","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","7.0","0.0","0.0","0.0","3.0","0.0","1.0","17.0","0.0","4.0","3.39","4.34","3.9175","4.375","0.0","0.0","0.0","0.0","0.0","55.0","7.0","3.0","5.0","0.0","4.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0121","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","35","1","6","0","0","0","0","8","0","1","0.0","0.0","6.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","1.0","35.0","0.0","8.0","3.0","4.6","3.985","4.44125","0.0","0.0","0.0","0.0","0.0","123.0","14.0","8.0","12.0","0.0","11.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","1","5","0","0","0","0","6","0","0","0.0","0.0","4.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","6.0","3.39","4.12","3.8383333333333334","4.3116666666666665","0.0","0.0","0.0","0.0","0.0","75.0","10.0","4.0","8.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0122","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","19","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","1.0","19.0","0.0","6.0","3.52","4.3","3.915","4.37","0.0","0.0","0.0","0.0","0.0","49.0","6.0","3.0","2.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.52","3.92","3.7350000000000003","4.215","0.0","0.0","0.0","0.0","0.0","21.0","4.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0123","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","31","1","2","2","1","0","0","7","0","1","0.0","0.0","3.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","2.0","31.0","1.0","6.0","3.28","4.3","3.9771428571428573","4.451428571428571","0.0","0.0","0.0","0.0","0.0","86.0","10.0","7.0","7.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","4.0","0.0","0.0","0.0","3.0","0.0","1.0","12.0","0.0","3.0","3.58","4.18","3.8200000000000003","4.266666666666667","0.0","0.0","0.0","0.0","0.0","33.0","4.0","1.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0124","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","26","1","0","1","0","0","1","4","0","1","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","3.0","26.0","0.0","8.0","2.55","4.42","3.8825","4.59","0.0","0.0","0.0","0.0","0.0","71.0","9.0","3.0","3.0","0.0","9.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","11","1","0","0","0","0","1","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","11.0","0.0","4.0","2.55","4.42","3.6","4.395","0.0","0.0","0.0","0.0","0.0","31.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0125","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","29","1","0","2","0","0","1","5","0","1","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","3.0","29.0","0.0","8.0","2.55","4.42","3.8880000000000003","4.529999999999999","0.0","0.0","0.0","0.0","0.0","84.0","10.0","4.0","6.0","0.0","9.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","11","1","0","0","0","0","1","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","11.0","0.0","4.0","2.55","4.42","3.6","4.395","0.0","0.0","0.0","0.0","0.0","31.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0126","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","31","0","1","0","0","0","1","3","0","1","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","4.0","31.0","0.0","10.0","2.55","4.42","3.8966666666666665","4.73","0.0","0.0","0.0","0.0","0.0","84.0","12.0","4.0","3.0","0.0","12.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","21","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","7.0","2.55","4.42","3.91","4.543333333333333","0.0","0.0","0.0","0.0","0.0","65.0","11.0","1.0","3.0","0.0","10.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0127","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","121","1","10","0","0","0","1","13","0","1","0.0","0.0","14.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","9.0","121.0","0.0","32.0","2.55","4.42","3.7976923076923077","4.593076923076923","0.0","0.0","0.0","0.0","0.0","386.0","58.0","26.0","34.0","0.0","43.0","0.0","0.0","0.0","9.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","60","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","27.0","0.0","0.0","0.0","6.0","0.0","6.0","60.0","0.0","17.0","2.55","4.47","3.7666666666666666","4.578888888888889","0.0","0.0","0.0","0.0","0.0","200.0","27.0","10.0","20.0","0.0","22.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0128","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","174","1","14","0","0","0","2","18","0","1","0.0","0.0","24.0","0.9444444444444444","1.0","85.0","0.0","0.0","0.0","16.0","0.0","13.0","174.0","0.0","44.0","0.0","4.74","3.5411111111111113","4.601111111111111","0.0","0.0","0.0","0.0","0.0","674.0","85.0","54.0","66.0","4.0","73.0","10.0","6.0","0.0","12.0","10.0","0.0","7.0","7.0","0.0","0.0","7.0","63","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","6.0","63.0","0.0","17.0","2.55","4.47","3.7666666666666666","4.5488888888888885","0.0","0.0","0.0","0.0","0.0","201.0","30.0","9.0","17.0","0.0","26.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0129","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","207","1","20","0","0","0","0","21","0","0","0.0","0.0","31.0","1.0","1.0","106.0","0.0","0.0","0.0","6.0","0.0","8.0","207.0","0.0","57.0","2.72","4.94","3.7804761904761905","4.63952380952381","0.0","0.0","0.0","0.0","0.0","658.0","106.0","47.0","61.0","0.0","76.0","1.0","0.0","2.0","16.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","75","1","9","0","0","0","2","13","0","1","0.0","0.0","10.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","3.0","75.0","0.0","23.0","2.55","4.47","3.781538461538461","4.59","0.0","0.0","0.0","0.0","0.0","287.0","40.0","17.0","35.0","0.0","30.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0130","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","198","1","19","2","0","0","1","24","0","1","0.0","0.0","29.0","1.0","1.0","92.0","0.0","0.0","0.0","6.0","0.0","9.0","198.0","0.0","50.0","2.55","4.92","3.8229166666666665","4.550833333333333","0.0","0.0","0.0","0.0","0.0","670.0","92.0","53.0","62.0","3.0","68.0","2.0","2.0","0.0","17.0","11.0","0.0","1.0","0.0","1.0","0.0","4.0","115","1","13","3","0","0","2","20","0","1","0.0","0.0","18.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","115.0","0.0","28.0","2.55","4.63","3.7215","4.523000000000001","0.0","0.0","0.0","0.0","0.0","413.0","58.0","26.0","54.0","0.0","37.0","0.0","0.0","2.0","1.0","6.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0131","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","103","1","9","0","0","0","0","11","0","1","0.0","0.0","11.0","1.0","1.0","50.0","0.0","0.0","0.0","6.0","0.0","6.0","103.0","0.0","30.0","2.72","4.73","3.821818181818182","4.597272727272728","0.0","0.0","0.0","0.0","0.0","322.0","50.0","23.0","23.0","0.0","43.0","1.0","1.0","0.0","8.0","4.0","0.0","1.0","0.0","0.0","0.0","0.0","57","1","6","0","0","0","2","10","0","1","0.0","0.0","6.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","3.0","57.0","0.0","18.0","2.55","4.47","3.7119999999999997","4.5649999999999995","0.0","0.0","0.0","0.0","0.0","192.0","28.0","10.0","18.0","0.0","22.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0132","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","103","1","10","1","0","0","0","13","0","1","0.0","0.0","16.0","1.0","1.0","50.0","0.0","0.0","0.0","7.0","0.0","4.0","103.0","2.0","28.0","2.52","4.3","3.8892307692307693","4.5346153846153845","0.0","0.0","0.0","0.0","0.0","336.0","50.0","26.0","32.0","0.0","36.0","0.0","0.0","0.0","9.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","11","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","2.52","4.13","3.66","4.285","0.0","0.0","0.0","0.0","0.0","30.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0133","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","94","1","7","2","0","0","0","11","0","1","0.0","0.0","11.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","5.0","94.0","0.0","26.0","2.72","4.7","3.9545454545454546","4.578181818181818","0.0","0.0","0.0","0.0","0.0","274.0","40.0","19.0","22.0","0.0","32.0","0.0","1.0","1.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.04","4.17","3.69","4.59","0.0","0.0","0.0","0.0","0.0","26.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0134","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","74","1","7","2","0","0","0","11","0","1","0.0","0.0","8.0","1.0","1.0","41.0","0.0","0.0","0.0","6.0","0.0","4.0","74.0","0.0","29.0","2.73","4.38","3.842727272727273","4.521818181818182","0.0","0.0","0.0","0.0","0.0","238.0","41.0","10.0","16.0","0.0","35.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","5.0","3.38","4.51","3.79","4.87","0.0","0.0","0.0","0.0","0.0","22.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0135","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","46","0","5","0","0","0","0","6","0","1","0.0","0.0","4.0","1.0","1.0","27.0","0.0","0.0","0.0","6.0","0.0","2.0","46.0","0.0","20.0","3.04","4.34","3.8666666666666667","4.525","0.0","0.0","0.0","0.0","0.0","142.0","27.0","6.0","8.0","0.0","24.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","5.0","3.12","4.05","3.5","4.46","0.0","0.0","0.0","0.0","0.0","23.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0136","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","71","0","9","0","0","0","0","10","0","1","0.0","0.0","10.0","1.0","1.0","42.0","0.0","0.0","0.0","6.0","0.0","3.0","71.0","0.0","25.0","2.73","4.3","3.84","4.582","0.0","0.0","0.0","0.0","0.0","244.0","42.0","12.0","20.0","0.0","33.0","0.0","0.0","0.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","4.0","0.0","1.0","10.0","0.0","7.0","3.38","4.05","3.57","4.56","0.0","0.0","0.0","0.0","0.0","30.0","6.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0137","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","38","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","1.0","38.0","0.0","15.0","3.04","4.3","3.8659999999999997","4.566","0.0","0.0","0.0","0.0","0.0","104.0","19.0","4.0","4.0","0.0","17.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","7.0","3.38","4.51","3.7199999999999998","4.62","0.0","0.0","0.0","0.0","0.0","42.0","8.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0138","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","18","0","1","0","0","0","2","4","0","1","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","6.0","0.0","1.0","18.0","0.0","4.0","3.64","4.3","3.94","4.3425","0.0","0.0","0.0","0.0","0.0","55.0","5.0","4.0","6.0","0.0","4.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","16.0","0.0","0.0","0.0","1.0","0.0","1.0","24.0","0.0","12.0","3.38","4.51","3.865","4.62","0.0","0.0","0.0","0.0","0.0","91.0","16.0","4.0","6.0","0.0","12.0","1.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0139","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","71","1","5","1","0","0","0","8","0","1","0.0","0.0","6.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","3.0","71.0","0.0","24.0","2.73","4.4","3.9625","4.58625","0.0","0.0","0.0","0.0","0.0","212.0","36.0","13.0","12.0","0.0","31.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","6.0","3.42","4.01","3.78","4.4","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0140","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","74","1","6","2","0","0","0","9","0","0","0.0","0.0","9.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","2.0","74.0","0.0","23.0","2.73","4.32","3.9766666666666666","4.616666666666666","0.0","0.0","0.0","0.0","0.0","238.0","40.0","15.0","18.0","0.0","32.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","15","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","7.0","3.17","4.05","3.6849999999999996","4.470000000000001","0.0","0.0","0.0","0.0","0.0","47.0","11.0","1.0","2.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0141","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","73","1","7","0","0","0","0","8","0","0","0.0","0.0","10.0","1.0","1.0","41.0","0.0","0.0","0.0","6.0","0.0","2.0","73.0","0.0","26.0","2.73","4.33","3.9299999999999997","4.675","0.0","0.0","0.0","0.0","0.0","242.0","41.0","16.0","19.0","0.0","32.0","1.0","0.0","0.0","6.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","13","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","6.0","3.42","4.1","3.9","4.5649999999999995","0.0","0.0","0.0","0.0","0.0","41.0","9.0","1.0","2.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0142","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","100","1","9","0","0","0","0","10","0","0","0.0","0.0","10.0","1.0","1.0","49.0","0.0","0.0","0.0","6.0","0.0","5.0","100.0","0.0","34.0","2.73","4.95","3.9659999999999997","4.6259999999999994","0.0","0.0","0.0","0.0","0.0","305.0","49.0","21.0","20.0","1.0","42.0","0.0","0.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","19","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","7.0","3.42","4.28","3.97","4.37","0.0","0.0","0.0","0.0","0.0","59.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
