"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0098","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","19","0","1","0","0","0","0","1","0","0","0.0","0.0","4.0","1.0","1.0","9.0","0.0","0.0","0.0","5.0","0.0","2.0","19.0","0.0","2.0","3.04","4.22","3.57","4.53","0.0","0.0","0.0","0.0","0.0","56.0","9.0","5.0","6.0","0.0","6.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","143","1","19","0","0","0","1","22","0","1","0.0","0.0","27.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","6.0","143.0","1.0","31.0","3.04","5.03","3.9054545454545457","4.542272727272728","0.0","0.0","0.0","0.0","0.0","467.0","58.0","37.0","57.0","1.0","39.0","1.0","0.0","1.0","4.0","4.0","0.0","0.0","2.0","0.0","0.0","1.0"
"paraphrased_0099","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","34","0","3","0","0","0","3","6","0","0","0.0","0.0","4.0","0.8333333333333334","1.0","17.0","0.0","0.0","0.0","15.0","0.0","3.0","34.0","0.0","17.0","0.0","4.81","3.0583333333333336","4.3","0.0","0.0","0.0","1.0","0.0","167.0","17.0","6.0","18.0","1.0","21.0","0.0","2.0","0.0","0.0","4.0","0.0","0.0","4.0","0.0","0.0","3.0","90","1","10","0","0","0","1","13","0","1","0.0","0.0","12.0","1.0","1.0","32.0","0.0","0.0","0.0","13.0","0.0","5.0","90.0","0.0","23.0","3.04","5.03","3.960769230769231","4.591538461538462","0.0","0.0","0.0","0.0","0.0","245.0","32.0","15.0","25.0","0.0","23.0","1.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0100","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","40","0","4","0","0","0","0","4","0","0","0.0","0.0","5.0","1.0","1.0","11.0","0.0","0.0","0.0","9.0","0.0","1.0","40.0","0.0","11.0","3.32","4.93","4.1025","4.6925","0.0","0.0","0.0","0.0","0.0","108.0","11.0","11.0","8.0","1.0","11.0","1.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","60","1","7","0","0","0","1","10","0","1","0.0","0.0","9.0","1.0","1.0","24.0","0.0","0.0","0.0","10.0","0.0","5.0","60.0","0.0","17.0","3.04","4.64","3.8869999999999996","4.589","0.0","0.0","0.0","0.0","0.0","192.0","24.0","12.0","19.0","0.0","17.0","1.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0101","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","37","1","3","0","1","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","12.0","0.0","0.0","0.0","3.0","0.0","1.0","37.0","1.0","10.0","2.91","4.96","3.9760000000000004","4.5200000000000005","1.0","0.0","0.0","0.0","0.0","106.0","12.0","11.0","6.0","2.0","10.0","1.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","64","1","7","0","0","0","0","9","0","1","0.0","0.0","9.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","3.0","64.0","0.0","14.0","3.58","5.03","4.006666666666667","4.651111111111111","0.0","0.0","0.0","0.0","0.0","159.0","20.0","11.0","16.0","0.0","14.0","1.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0102","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","34","0","3","0","0","0","1","4","0","0","0.0","0.0","3.0","1.0","1.0","11.0","0.0","0.0","0.0","5.0","0.0","1.0","34.0","0.0","7.0","3.04","4.93","4.0725","4.655","0.0","0.0","0.0","0.0","0.0","104.0","11.0","11.0","9.0","1.0","9.0","1.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","67","1","7","0","0","0","0","9","0","1","0.0","0.0","9.0","1.0","1.0","23.0","0.0","0.0","0.0","9.0","0.0","3.0","67.0","0.0","15.0","3.04","5.03","3.9444444444444446","4.644444444444444","0.0","0.0","0.0","0.0","0.0","167.0","23.0","11.0","16.0","0.0","17.0","1.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0104","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","27","0","2","0","0","0","0","2","0","0","0.0","0.0","3.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","10.0","3.39","5.23","3.9800000000000004","4.5600000000000005","0.0","0.0","0.0","0.0","1.0","82.0","3.0","13.0","6.0","1.0","10.0","0.0","1.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","25","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","21.0","3.18","4.93","3.766666666666667","4.3133333333333335","0.0","0.0","0.0","0.0","1.0","79.0","4.0","1.0","2.0","1.0","21.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0103","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","48","1","3","0","0","0","2","6","0","0","0.0","0.0","3.0","1.0","1.0","17.0","0.0","0.0","0.0","6.0","0.0","3.0","48.0","0.0","13.0","3.19","4.93","3.8633333333333333","4.471666666666667","0.0","0.0","0.0","0.0","0.0","143.0","17.0","11.0","11.0","1.0","15.0","1.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","68","1","7","0","0","0","0","9","0","1","0.0","0.0","9.0","1.0","1.0","24.0","0.0","0.0","0.0","11.0","0.0","3.0","68.0","0.0","16.0","2.91","5.03","3.9833333333333334","4.654444444444445","0.0","0.0","0.0","0.0","0.0","173.0","24.0","11.0","16.0","0.0","18.0","1.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0105","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","22","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","10.0","0.0","0.0","0.0","3.0","0.0","3.0","22.0","0.0","6.0","2.95","3.91","3.606666666666667","4.386666666666667","0.0","0.0","0.0","1.0","0.0","62.0","10.0","2.0","4.0","0.0","8.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","5.0","3.42","3.75","3.615","4.2225","0.0","0.0","0.0","0.0","0.0","51.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0107","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","10","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","4.0","0.0","0.0","0.0","3.0","0.0","1.0","10.0","0.0","3.0","3.5","4.51","3.83","4.43","0.0","0.0","0.0","0.0","0.0","29.0","4.0","1.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13","1","2","0","0","0","0","3","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","3.0","0.0","1.0","13.0","0.0","5.0","3.5","4.51","3.75","4.326666666666667","0.0","0.0","0.0","0.0","0.0","32.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0106","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","45","0","7","0","0","0","0","7","0","0","0.0","0.0","6.0","1.0","1.0","19.0","0.0","0.0","0.0","8.0","0.0","6.0","45.0","0.0","7.0","3.18","4.28","3.641428571428572","4.2628571428571425","0.0","0.0","0.0","0.0","0.0","134.0","19.0","6.0","12.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45","1","5","0","0","0","0","7","0","1","0.0","0.0","5.0","1.0","1.0","18.0","0.0","0.0","0.0","6.0","0.0","5.0","45.0","0.0","10.0","3.39","4.47","3.9628571428571426","4.478571428571429","0.0","0.0","0.0","0.0","0.0","128.0","18.0","7.0","9.0","0.0","14.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0108","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","43","1","4","0","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","19.0","0.0","0.0","0.0","7.0","0.0","7.0","43.0","0.0","10.0","2.75","4.5","3.8280000000000003","4.5200000000000005","0.0","0.0","0.0","0.0","0.0","114.0","19.0","3.0","5.0","0.0","16.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","49","1","5","0","0","0","0","7","0","1","0.0","0.0","3.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","6.0","49.0","0.0","14.0","2.75","4.47","3.917142857142857","4.514285714285714","0.0","0.0","0.0","0.0","0.0","129.0","20.0","5.0","6.0","0.0","18.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0109","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","36","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","18.0","0.0","0.0","0.0","13.0","0.0","6.0","36.0","0.0","7.0","2.81","4.28","3.635","4.48","0.0","0.0","0.0","0.0","0.0","90.0","18.0","2.0","2.0","0.0","17.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60","1","5","0","0","0","0","7","0","1","0.0","0.0","5.0","1.0","1.0","23.0","0.0","0.0","0.0","14.0","0.0","10.0","60.0","0.0","16.0","2.75","4.47","4.015714285714286","4.604285714285715","0.0","0.0","0.0","0.0","0.0","158.0","23.0","7.0","9.0","0.0","19.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0110","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","4.0","0.0","1.0","7.0","0.0","3.0","3.12","4.54","3.83","4.75","0.0","0.0","0.0","0.0","0.0","17.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","1","2","0","0","0","0","3","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.55","4.54","3.75","4.28","0.0","0.0","0.0","0.0","0.0","29.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0111","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","13","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","9.0","0.0","3.0","13.0","0.0","3.0","2.81","3.77","3.54","4.71","0.0","0.0","0.0","0.0","0.0","29.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","6.0","0.0","2.0","15.0","0.0","3.0","2.81","3.89","3.6199999999999997","4.376666666666666","0.0","0.0","0.0","0.0","0.0","39.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0112","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","13","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","9.0","0.0","3.0","13.0","0.0","3.0","2.81","3.85","3.57","4.71","0.0","0.0","0.0","0.0","0.0","29.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","6.0","0.0","2.0","15.0","0.0","3.0","2.81","3.89","3.6333333333333333","4.376666666666666","0.0","0.0","0.0","0.0","0.0","39.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0113","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.38","4.24","3.92","4.4350000000000005","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","1","2","0","0","0","0","3","0","0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","4.0","3.38","4.24","3.926666666666667","4.47","0.0","0.0","0.0","0.0","0.0","26.0","4.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0114","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","1.0","3.56","4.24","3.83","4.35","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13","1","2","0","0","0","0","3","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","3.0","3.56","4.24","3.9333333333333336","4.39","0.0","0.0","0.0","0.0","0.0","35.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0115","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","47","0","5","0","2","0","1","8","0","0","0.0","0.0","4.0","1.0","1.0","23.0","0.0","0.0","0.0","14.0","0.0","2.0","47.0","0.0","15.0","2.75","4.59","3.82","4.43875","0.0","0.0","0.0","0.0","2.0","170.0","23.0","9.0","15.0","0.0","19.0","0.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","61","1","6","0","0","0","0","9","1","1","0.0","0.0","6.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","3.0","61.0","0.0","18.0","3.42","5.13","4.017777777777777","4.617777777777778","0.0","0.0","0.0","0.0","1.0","198.0","23.0","17.0","13.0","1.0","24.0","1.0","3.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0117","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","40","0","4","0","0","0","1","5","0","0","0.0","0.0","5.0","1.0","1.0","18.0","0.0","0.0","0.0","22.0","0.0","4.0","40.0","0.0","12.0","3.32","4.28","3.874","4.4","0.0","0.0","0.0","1.0","0.0","127.0","18.0","6.0","12.0","0.0","12.0","1.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","34","1","3","0","0","0","1","5","0","0","0.0","0.0","3.0","1.0","1.0","16.0","0.0","0.0","0.0","17.0","0.0","4.0","34.0","0.0","12.0","3.24","4.19","3.8200000000000003","4.394","0.0","0.0","0.0","0.0","0.0","112.0","16.0","4.0","9.0","0.0","12.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0116","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","36","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","12.0","2.91","5.2","3.9499999999999997","4.786666666666666","0.0","0.0","0.0","0.0","1.0","111.0","9.0","13.0","6.0","1.0","16.0","0.0","2.0","0.0","5.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","34","1","3","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","11.0","3.39","5.24","3.9275","4.4325","0.0","0.0","0.0","0.0","1.0","103.0","6.0","12.0","6.0","1.0","11.0","0.0","1.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0118","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","15","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","10.0","0.0","4.0","15.0","0.0","3.0","2.58","3.85","3.33","4.73","0.0","0.0","0.0","0.0","0.0","32.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","3.0","21.0","0.0","4.0","2.58","4.12","3.58","4.43","0.0","0.0","0.0","0.0","0.0","57.0","7.0","2.0","4.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0119","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","16","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","2.0","16.0","1.0","1.0","3.7","3.94","3.8033333333333332","4.36","0.0","0.0","0.0","0.0","0.0","53.0","6.0","5.0","7.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","2.0","19.0","1.0","4.0","3.26","4.03","3.6775","4.27","0.0","0.0","0.0","0.0","0.0","54.0","7.0","2.0","4.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0120","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","16","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","6.0","0.0","0.0","0.0","3.0","0.0","1.0","16.0","0.0","3.0","3.39","4.3","4.0633333333333335","4.513333333333333","0.0","0.0","0.0","0.0","0.0","48.0","6.0","3.0","5.0","0.0","3.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","17","1","3","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","7.0","0.0","0.0","0.0","3.0","0.0","1.0","17.0","0.0","4.0","3.39","4.34","3.9175","4.375","0.0","0.0","0.0","0.0","0.0","55.0","7.0","3.0","5.0","0.0","4.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0121","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","81","1","9","0","0","0","0","12","1","1","0.0","0.0","9.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","10.0","81.0","0.0","18.0","2.91","4.52","3.9258333333333333","4.4925","0.0","0.0","0.0","0.0","0.0","240.0","28.0","17.0","20.0","0.0","22.0","0.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","1","5","0","0","0","0","6","0","0","0.0","0.0","4.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","6.0","3.39","4.12","3.8383333333333334","4.3116666666666665","0.0","0.0","0.0","0.0","0.0","75.0","10.0","4.0","8.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0122","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","5","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","3.0","3.52","3.92","3.74","4.33","0.0","0.0","0.0","0.0","0.0","14.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.52","3.92","3.7350000000000003","4.215","0.0","0.0","0.0","0.0","0.0","21.0","4.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0123","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","20","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","6.0","0.0","2.0","20.0","0.0","5.0","3.73","4.3","4.0875","4.3925","0.0","0.0","0.0","0.0","0.0","49.0","5.0","3.0","2.0","0.0","5.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","4.0","0.0","0.0","0.0","3.0","0.0","1.0","12.0","0.0","3.0","3.58","4.18","3.8200000000000003","4.266666666666667","0.0","0.0","0.0","0.0","0.0","33.0","4.0","1.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0124","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","15","0","0","1","0","0","1","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","2.0","15.0","0.0","5.0","2.55","4.12","3.725","4.385","0.0","0.0","0.0","0.0","0.0","48.0","7.0","1.0","3.0","0.0","6.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","11","1","0","0","0","0","1","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","11.0","0.0","4.0","2.55","4.42","3.6","4.395","0.0","0.0","0.0","0.0","0.0","31.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0125","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","20","0","0","0","0","0","1","1","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","4.0","0.0","4.0","20.0","0.0","9.0","2.55","4.0","3.54","4.64","0.0","0.0","0.0","0.0","0.0","57.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11","1","0","0","0","0","1","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","11.0","0.0","4.0","2.55","4.42","3.6","4.395","0.0","0.0","0.0","0.0","0.0","31.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0128","qwen3-235b","zero-shot","iac_eval_paraphrased","False","empty code","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","6.0","63.0","0.0","17.0","2.55","4.47","3.7666666666666666","4.5488888888888885","0.0","0.0","0.0","0.0","0.0","201.0","30.0","9.0","17.0","0.0","26.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0126","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","21","0","1","0","0","0","1","2","0","0","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","3.0","21.0","0.0","7.0","2.55","4.75","3.665","4.66","0.0","0.0","0.0","0.0","0.0","64.0","11.0","1.0","3.0","0.0","10.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","21","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","7.0","2.55","4.42","3.91","4.543333333333333","0.0","0.0","0.0","0.0","0.0","65.0","11.0","1.0","3.0","0.0","10.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
