"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_127","gemma-3-27b","few-shot","llm_iac","True","","True","","103","0","10","0","0","0","0","10","0","0","0.0","0.0","9.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","2.0","103.0","2.0","39.0","2.5","5.11","3.9509999999999996","4.755","0.0","0.0","0.0","1.0","0.0","345.0","44.0","28.0","20.0","2.0","48.0","1.0","1.0","0.0","10.0","9.0","0.0","1.0","3.0","0.0","0.0","2.0","476","0","29","0","8","1","5","43","0","0","0.0","0.0","56.0","1.0","1.0","261.0","0.0","0.0","0.0","6.0","0.0","29.0","476.0","13.0","175.0","2.5","4.87","3.733953488372093","3.93906976744186","0.0","0.0","0.0","1.0","2.0","1774.0","261.0","110.0","168.0","23.0","238.0","16.0","0.0","0.0","19.0","38.0","0.0","0.0","5.0","5.0","0.0","37.0"
"llm_iac_128","gemma-3-27b","few-shot","llm_iac","True","","True","","118","0","15","0","0","0","0","15","0","0","0.0","0.0","17.0","1.0","1.0","51.0","0.0","0.0","0.0","6.0","0.0","3.0","118.0","2.0","37.0","2.5","5.0","3.7866666666666666","4.550666666666667","0.0","0.0","0.0","1.0","0.0","396.0","51.0","32.0","34.0","2.0","44.0","0.0","0.0","0.0","8.0","8.0","0.0","0.0","0.0","0.0","0.0","2.0","376","2","23","0","8","0","5","39","0","1","0.0","0.0","19.0","0.9743589743589743","1.0","164.0","0.0","0.0","0.0","10.0","0.0","23.0","376.0","2.0","151.0","0.0","4.89","3.6269230769230765","4.4974358974358974","0.0","0.0","0.0","3.0","4.0","1165.0","164.0","52.0","82.0","6.0","189.0","2.0","3.0","0.0","18.0","19.0","0.0","0.0","0.0","0.0","0.0","6.0"
"llm_iac_129","gemma-3-27b","few-shot","llm_iac","True","","True","","76","0","8","0","0","0","0","8","0","0","0.0","0.0","12.0","1.0","1.0","42.0","0.0","0.0","0.0","5.0","0.0","9.0","76.0","0.0","29.0","2.9","4.59","3.8474999999999997","4.625","0.0","0.0","0.0","0.0","0.0","249.0","42.0","12.0","24.0","0.0","32.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","282","4","19","1","13","0","0","37","0","0","0.02702702702702703","0.0","44.0","1.0","1.0","137.0","0.0","0.0","0.0","23.0","0.0","15.0","282.0","0.0","98.0","2.32","5.32","3.632702702702703","4.477567567567567","0.0","0.0","0.0","6.0","0.0","1102.0","137.0","85.0","125.0","6.0","110.0","16.0","18.0","0.0","2.0","13.0","0.0","0.0","2.0","4.0","0.0","8.0"
"llm_iac_130","gemma-3-27b","few-shot","llm_iac","True","","True","","85","0","9","3","0","0","0","12","0","0","0.0","0.0","15.0","1.0","1.0","43.0","0.0","0.0","0.0","6.0","0.0","2.0","85.0","1.0","23.0","3.03","4.55","3.9475","4.600833333333333","0.0","0.0","0.0","0.0","0.0","290.0","43.0","22.0","30.0","0.0","28.0","0.0","0.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","233","1","9","2","5","0","2","19","0","0","0.0","0.0","16.0","1.0","1.0","141.0","0.0","0.0","0.0","7.0","0.0","27.0","233.0","7.0","115.0","2.55","4.57","3.7736842105263158","4.529999999999999","0.0","0.0","0.0","0.0","0.0","829.0","141.0","24.0","45.0","0.0","117.0","3.0","24.0","0.0","0.0","26.0","0.0","0.0","0.0","1.0","0.0","0.0"
"llm_iac_131","gemma-3-27b","few-shot","llm_iac","True","","True","","19","0","1","0","1","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","11.0","0.0","4.0","19.0","1.0","5.0","3.06","4.27","3.7649999999999997","4.525","0.0","0.0","0.0","0.0","0.0","44.0","7.0","2.0","1.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47","0","2","0","4","0","0","7","1","0","0.0","0.0","0.0","1.1442857142857144","2.0","25.0","4.0","4.0","0.0","3.0","0.0","6.0","47.0","0.0","17.0","3.12","4.3","3.5285714285714285","4.394285714285714","0.0","0.0","0.0","2.0","0.0","150.0","21.0","12.0","8.0","0.0","21.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_132","gemma-3-27b","few-shot","llm_iac","True","","True","","33","0","2","3","3","0","0","8","0","0","0.0","0.0","1.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","33.0","3.0","4.0","3.28","4.31","3.7725","4.28","0.0","0.0","0.0","0.0","0.0","103.0","17.0","11.0","8.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90","0","3","6","4","0","2","17","1","1","0.0","0.0","4.0","1.0194117647058822","2.0","41.0","0.0","1.0","0.0","7.0","0.0","2.0","90.0","10.0","21.0","2.87","4.69","3.9547058823529415","4.555882352941176","0.0","0.0","0.0","1.0","0.0","310.0","40.0","31.0","29.0","1.0","26.0","2.0","3.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_133","gemma-3-27b","few-shot","llm_iac","True","","True","","47","0","1","5","5","0","0","11","0","0","0.0","0.0","3.0","1.0","1.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","47.0","5.0","7.0","3.12","4.56","3.8563636363636364","4.404545454545455","2.0","0.0","0.0","1.0","0.0","151.0","23.0","16.0","13.0","2.0","7.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","57","0","2","5","5","0","2","15","0","1","0.0","0.0","6.0","0.9733333333333333","3.0","25.0","2.0","2.0","1.0","10.0","0.0","2.0","57.0","0.0","11.0","0.0","4.55","3.56","4.256666666666667","1.0","0.0","0.0","5.0","3.0","232.0","22.0","19.0","23.0","5.0","13.0","2.0","0.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_135","gemma-3-27b","few-shot","llm_iac","True","","True","","42","0","6","0","0","0","0","6","0","0","0.0","0.0","5.0","1.0","1.0","20.0","0.0","0.0","0.0","8.0","0.0","5.0","42.0","0.0","13.0","3.1","4.35","3.865","4.618333333333333","0.0","0.0","0.0","0.0","0.0","129.0","20.0","5.0","10.0","0.0","15.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","89","2","3","1","5","1","0","12","0","0","0.0","0.0","5.0","1.0","1.0","37.0","0.0","0.0","0.0","7.0","0.0","5.0","89.0","4.0","18.0","2.55","4.48","3.7241666666666666","4.5841666666666665","0.0","0.0","0.0","0.0","0.0","265.0","37.0","29.0","22.0","0.0","23.0","1.0","0.0","0.0","7.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_134","gemma-3-27b","few-shot","llm_iac","True","","True","","120","0","14","2","0","0","0","16","0","0","0.0","0.0","18.0","1.0","1.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","120.0","2.0","34.0","3.24","4.96","3.95875","4.49","0.0","0.0","0.0","0.0","1.0","396.0","52.0","35.0","35.0","2.0","39.0","1.0","0.0","0.0","11.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","66","0","4","5","5","0","2","17","0","1","0.0","0.0","7.0","0.9764705882352942","3.0","30.0","2.0","2.0","1.0","10.0","0.0","2.0","66.0","1.0","15.0","0.0","4.55","3.6123529411764705","4.268235294117647","1.0","0.0","0.0","5.0","3.0","261.0","27.0","20.0","25.0","5.0","17.0","2.0","0.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_137","gemma-3-27b","few-shot","llm_iac","True","","True","","57","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","7.0","57.0","1.0","21.0","2.72","4.81","3.7339999999999995","4.744","0.0","0.0","0.0","0.0","0.0","163.0","33.0","2.0","4.0","0.0","32.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","27","1","0","1","2","1","0","6","0","1","0.0","0.0","0.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","2.0","9.0","3.12","4.15","3.9250000000000003","4.31","0.0","0.0","0.0","0.0","0.0","76.0","15.0","3.0","4.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_136","gemma-3-27b","few-shot","llm_iac","True","","True","","147","0","17","0","0","0","0","17","0","0","0.0","0.0","19.0","1.0","1.0","67.0","0.0","0.0","0.0","6.0","0.0","2.0","147.0","2.0","48.0","2.72","5.11","3.8600000000000003","4.587647058823529","0.0","0.0","0.0","0.0","0.0","473.0","67.0","38.0","38.0","2.0","54.0","0.0","0.0","0.0","14.0","11.0","0.0","0.0","0.0","0.0","0.0","2.0","130","0","0","0","0","10","0","10","0","0","0.0","0.0","0.0","1.0","1.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","130.0","0.0","38.0","3.33","4.59","3.8840000000000003","4.503","0.0","0.0","0.0","0.0","0.0","644.0","110.0","65.0","123.0","4.0","51.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","8.0"
"llm_iac_138","gemma-3-27b","few-shot","llm_iac","True","","True","","108","1","5","0","5","1","0","13","0","1","0.0","0.0","4.0","1.0","1.0","66.0","0.0","0.0","0.0","8.0","0.0","8.0","108.0","1.0","33.0","2.32","4.5","3.536153846153846","4.606923076923077","0.0","0.0","0.0","0.0","0.0","321.0","66.0","14.0","13.0","0.0","52.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","70","1","4","1","5","2","0","16","1","2","0.0","0.0","0.0","0.875","1.0","26.0","0.0","0.0","0.0","8.0","0.0","4.0","70.0","2.0","15.0","0.0","4.15","3.228125","4.23375","2.0","0.0","0.0","0.0","0.0","182.0","26.0","10.0","5.0","2.0","18.0","3.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_139","gemma-3-27b","few-shot","llm_iac","True","","True","","94","0","16","0","0","0","0","16","0","0","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","3.0","0.0","2.0","94.0","0.0","42.0","3.38","4.81","3.83875","4.430625","0.0","0.0","0.0","0.0","0.0","317.0","58.0","11.0","22.0","2.0","46.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","450","2","16","7","5","10","3","45","1","1","0.0","0.0","34.0","1.0222222222222221","2.0","184.0","0.0","2.0","0.0","36.0","0.0","8.0","450.0","3.0","119.0","2.75","4.72","3.936","4.607111111111111","0.0","0.0","0.0","3.0","1.0","1718.0","182.0","209.0","194.0","7.0","173.0","3.0","23.0","0.0","34.0","22.0","0.0","3.0","8.0","1.0","0.0","10.0"
"llm_iac_140","gemma-3-27b","few-shot","llm_iac","True","","True","","60","0","1","0","9","0","1","11","0","0","0.0","0.0","1.0","1.0","1.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","60.0","9.0","17.0","2.66","4.62","3.719090909090909","4.5","2.0","0.0","0.0","0.0","0.0","204.0","34.0","22.0","11.0","5.0","18.0","1.0","1.0","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","7.0","124","1","0","0","27","0","0","29","0","1","0.0","0.0","0.0","0.9310344827586207","1.0","49.0","0.0","0.0","0.0","10.0","0.0","1.0","124.0","16.0","39.0","0.0","4.65","3.5548275862068968","4.381724137931034","8.0","0.0","0.0","5.0","0.0","338.0","49.0","26.0","1.0","8.0","43.0","0.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_141","gemma-3-27b","few-shot","llm_iac","True","","True","","57","0","6","0","0","0","0","6","0","0","0.0","0.0","5.0","1.0","1.0","27.0","0.0","0.0","0.0","5.0","0.0","10.0","57.0","0.0","22.0","2.9","4.21","3.8383333333333334","4.548333333333333","0.0","0.0","0.0","0.0","0.0","169.0","27.0","5.0","10.0","0.0","23.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","89","1","5","0","7","0","0","13","0","0","0.38461538461538464","0.0","7.0","0.9230769230769231","1.0","45.0","0.0","0.0","0.0","4.0","0.0","7.0","89.0","4.0","32.0","0.0","4.46","3.546923076923077","4.478461538461539","0.0","0.0","0.0","0.0","0.0","355.0","45.0","27.0","31.0","2.0","37.0","2.0","6.0","0.0","2.0","7.0","0.0","0.0","2.0","0.0","0.0","2.0"
"llm_iac_142","gemma-3-27b","few-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153","2","7","4","9","1","2","28","3","0","0.03571428571428571","0.0","6.0","1.1342857142857141","2.0","100.0","1.0","12.0","0.0","7.0","0.0","1.0","153.0","13.0","47.0","2.5","4.69","3.7128571428571426","4.411785714285714","0.0","0.0","0.0","2.0","0.0","696.0","88.0","71.0","78.0","1.0","72.0","15.0","8.0","0.0","1.0","4.0","0.0","0.0","8.0","0.0","0.0","1.0"
"llm_iac_143","gemma-3-27b","few-shot","llm_iac","True","","True","","52","0","3","0","6","0","0","9","0","0","0.0","0.0","0.0","1.0466666666666666","2.0","37.0","0.0","3.0","0.0","0.0","0.0","0.0","52.0","6.0","15.0","2.24","4.43","3.597777777777778","4.481111111111111","0.0","0.0","0.0","0.0","0.0","207.0","34.0","21.0","15.0","0.0","25.0","3.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","147","3","3","6","11","0","4","28","1","0","0.0","0.0","0.0","1.1925000000000001","2.0","107.0","0.0","16.0","0.0","0.0","0.0","0.0","147.0","17.0","38.0","2.5","4.65","3.697857142857143","4.454285714285715","0.0","0.0","0.0","9.0","0.0","680.0","91.0","66.0","79.0","0.0","74.0","14.0","3.0","0.0","0.0","4.0","0.0","0.0","12.0","0.0","0.0","0.0"
"llm_iac_144","gemma-3-27b","few-shot","llm_iac","True","","True","","67","1","7","5","0","0","0","14","0","1","0.0","0.0","8.0","1.0","1.0","32.0","0.0","0.0","0.0","6.0","0.0","1.0","67.0","0.0","20.0","3.39","4.59","4.007142857142857","4.4592857142857145","0.0","0.0","0.0","0.0","0.0","203.0","32.0","10.0","16.0","0.0","25.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","125","0","0","19","6","1","0","27","0","1","0.0","0.0","0.0","1.0","1.0","69.0","0.0","0.0","0.0","4.0","0.0","1.0","125.0","25.0","36.0","3.12","4.62","3.986666666666667","4.5018518518518515","1.0","0.0","0.0","1.0","0.0","410.0","69.0","31.0","44.0","1.0","37.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_145","gemma-3-27b","few-shot","llm_iac","True","","True","","115","0","7","0","4","0","1","12","0","0","0.0","0.0","7.0","1.0","1.0","73.0","0.0","0.0","0.0","8.0","0.0","9.0","115.0","5.0","36.0","2.32","4.56","3.6233333333333335","4.551666666666667","0.0","0.0","0.0","0.0","0.0","407.0","73.0","24.0","31.0","0.0","56.0","0.0","6.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","77","1","2","1","9","0","0","13","0","0","0.0","0.0","2.0","1.0","1.0","37.0","0.0","0.0","0.0","6.0","0.0","3.0","77.0","8.0","29.0","2.93","4.53","3.8484615384615384","4.426153846153846","0.0","0.0","0.0","0.0","0.0","245.0","37.0","15.0","14.0","2.0","32.0","3.0","1.0","0.0","2.0","4.0","0.0","0.0","0.0","1.0","1.0","3.0"
"llm_iac_146","gemma-3-27b","few-shot","llm_iac","True","","True","","77","0","4","3","6","0","0","13","0","0","0.15384615384615385","0.0","3.0","1.0","1.0","37.0","0.0","0.0","0.0","6.0","0.0","2.0","77.0","8.0","24.0","3.28","4.44","3.883846153846154","4.362307692307692","2.0","0.0","0.0","4.0","0.0","256.0","37.0","21.0","17.0","5.0","24.0","2.0","2.0","0.0","2.0","2.0","0.0","0.0","0.0","2.0","0.0","5.0","66","3","0","3","3","1","0","13","1","2","0.0","0.0","0.0","0.9230769230769231","1.0","31.0","0.0","0.0","0.0","10.0","0.0","2.0","66.0","6.0","27.0","0.0","4.45","3.6061538461538465","4.510769230769231","0.0","0.0","0.0","0.0","0.0","203.0","31.0","16.0","12.0","0.0","27.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_147","gemma-3-27b","few-shot","llm_iac","True","","True","","162","0","11","0","0","0","0","11","0","0","0.0","0.0","21.0","1.0","1.0","76.0","0.0","0.0","0.0","8.0","0.0","10.0","162.0","2.0","53.0","2.73","5.24","3.8009090909090912","4.755454545454546","0.0","0.0","0.0","0.0","0.0","523.0","76.0","44.0","42.0","1.0","76.0","0.0","0.0","0.0","10.0","14.0","0.0","0.0","0.0","0.0","0.0","1.0","373","0","5","4","59","1","1","73","2","1","0.0","0.0","4.0","1.0023287671232877","2.0","152.0","0.0","1.0","0.0","14.0","0.0","6.0","373.0","34.0","87.0","2.95","4.77","3.6117808219178076","4.402328767123287","2.0","0.0","0.0","2.0","0.0","1244.0","151.0","195.0","95.0","6.0","95.0","1.0","10.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","11.0"
"llm_iac_149","gemma-3-27b","few-shot","llm_iac","True","","True","","58","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","20.0","0.0","0.0","0.0","5.0","0.0","1.0","58.0","1.0","22.0","3.45","4.99","4.086","4.652","0.0","0.0","0.0","1.0","0.0","171.0","20.0","16.0","8.0","2.0","24.0","0.0","0.0","0.0","6.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","65","1","4","1","1","0","0","8","0","1","0.0","0.0","4.0","1.0","1.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","65.0","1.0","15.0","3.51","4.92","4.00125","4.82375","0.0","0.0","0.0","0.0","0.0","116.0","20.0","5.0","9.0","1.0","15.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_148","gemma-3-27b","few-shot","llm_iac","True","","True","","104","0","5","4","0","0","2","11","0","0","0.0","0.0","7.0","0.8181818181818182","1.0","16.0","0.0","0.0","0.0","3.0","0.0","1.0","104.0","1.0","43.0","0.0","5.08","3.3590909090909093","4.38909090909091","0.0","0.0","0.0","1.0","2.0","327.0","16.0","36.0","23.0","3.0","44.0","0.0","2.0","0.0","10.0","7.0","0.0","0.0","0.0","0.0","0.0","3.0","155","1","6","5","6","0","4","22","0","0","0.0","0.0","11.0","1.0904545454545456","2.0","65.0","5.0","5.0","2.0","25.0","0.0","6.0","155.0","11.0","54.0","2.87","4.75","3.935909090909091","4.536818181818182","1.0","0.0","0.0","0.0","0.0","583.0","58.0","47.0","49.0","12.0","75.0","7.0","1.0","0.0","4.0","8.0","0.0","0.0","5.0","0.0","0.0","17.0"
"llm_iac_150","gemma-3-27b","few-shot","llm_iac","True","","True","","77","0","5","0","0","0","0","5","0","0","0.0","0.0","6.0","1.0","1.0","39.0","0.0","0.0","0.0","6.0","0.0","6.0","77.0","3.0","25.0","2.72","4.8","3.592","4.87","0.0","0.0","0.0","0.0","0.0","217.0","39.0","6.0","12.0","0.0","38.0","0.0","3.0","1.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","97","1","2","2","10","0","0","15","0","0","0.0","0.0","2.0","0.6666666666666666","1.0","45.0","0.0","0.0","0.0","7.0","0.0","9.0","97.0","1.0","24.0","0.0","4.67","2.4726666666666666","4.249333333333333","0.0","0.0","0.0","0.0","0.0","321.0","45.0","19.0","19.0","1.0","36.0","4.0","4.0","0.0","2.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_151","gemma-3-27b","few-shot","llm_iac","True","","True","","80","1","6","0","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","5.0","80.0","1.0","36.0","2.73","5.18","3.8575","4.63","0.0","0.0","0.0","0.0","0.0","269.0","36.0","22.0","10.0","1.0","45.0","0.0","0.0","0.0","6.0","8.0","0.0","0.0","0.0","0.0","0.0","1.0","58","2","0","1","7","1","1","13","0","1","0.0","0.0","0.0","0.8461538461538461","1.0","27.0","0.0","0.0","0.0","6.0","0.0","1.0","58.0","1.0","19.0","0.0","4.53","3.2069230769230765","4.3","1.0","0.0","0.0","1.0","0.0","216.0","27.0","18.0","16.0","3.0","22.0","0.0","3.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","4.0"
"llm_iac_152","gemma-3-27b","few-shot","llm_iac","True","","True","","108","0","4","0","0","0","0","4","0","0","0.0","0.0","5.0","1.0","1.0","64.0","0.0","0.0","0.0","6.0","0.0","12.0","108.0","4.0","39.0","2.32","4.4","3.3775","4.88","0.0","0.0","0.0","0.0","0.0","320.0","64.0","13.0","10.0","0.0","63.0","0.0","0.0","0.0","4.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","104","0","4","4","4","0","0","12","0","0","0.0","0.0","5.0","0.6666666666666666","1.0","58.0","0.0","0.0","0.0","7.0","0.0","9.0","104.0","4.0","31.0","0.0","4.55","2.545","4.278333333333333","0.0","0.0","0.0","0.0","0.0","419.0","58.0","37.0","30.0","0.0","51.0","0.0","9.0","0.0","4.0","9.0","0.0","2.0","0.0","0.0","0.0","0.0"
"llm_iac_153","gemma-3-27b","few-shot","llm_iac","True","","True","","100","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","56.0","0.0","0.0","0.0","6.0","0.0","10.0","100.0","4.0","41.0","2.32","4.49","3.3525","4.9","0.0","0.0","0.0","0.0","0.0","290.0","56.0","15.0","6.0","0.0","62.0","0.0","0.0","0.0","4.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","104","0","4","4","4","0","0","12","0","0","0.0","0.0","5.0","0.6666666666666666","1.0","58.0","0.0","0.0","0.0","7.0","0.0","9.0","104.0","4.0","31.0","0.0","4.55","2.545","4.278333333333333","0.0","0.0","0.0","0.0","0.0","419.0","58.0","37.0","30.0","0.0","51.0","0.0","9.0","0.0","4.0","9.0","0.0","2.0","0.0","0.0","0.0","0.0"
"llm_iac_154","gemma-3-27b","few-shot","llm_iac","True","","True","","46","0","5","0","0","0","0","6","0","0","0.0","0.0","3.0","1.0","1.0","25.0","0.0","0.0","0.0","3.0","0.0","2.0","46.0","2.0","21.0","2.24","4.92","3.735","4.64","0.0","0.0","0.0","0.0","0.0","136.0","25.0","4.0","6.0","0.0","24.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","91","0","0","1","5","1","0","8","0","1","0.0","0.0","0.0","1.0","1.0","25.0","0.0","0.0","0.0","8.0","0.0","1.0","91.0","6.0","32.0","2.87","4.74","3.7737499999999997","4.7525","1.0","0.0","0.0","4.0","0.0","242.0","25.0","32.0","8.0","1.0","37.0","0.0","1.0","0.0","8.0","8.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_155","gemma-3-27b","few-shot","llm_iac","True","","True","","46","1","3","0","1","0","0","6","0","1","0.6666666666666666","0.0","2.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","1.0","46.0","2.0","19.0","3.16","4.46","4.053333333333334","4.636666666666667","0.0","0.0","0.0","0.0","0.0","154.0","19.0","10.0","9.0","3.0","19.0","3.0","2.0","0.0","1.0","4.0","0.0","0.0","2.0","0.0","0.0","3.0","31","1","0","1","2","1","0","5","0","0","1.4","0.0","0.0","1.02","2.0","16.0","0.0","0.0","2.0","0.0","0.0","0.0","31.0","1.0","2.0","0.0","4.32","3.2119999999999997","4.376","4.0","0.0","0.0","0.0","0.0","164.0","14.0","31.0","22.0","5.0","3.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","1.0","0.0","0.0","5.0"
"llm_iac_156","gemma-3-27b","few-shot","llm_iac","True","","True","","85","0","13","0","0","0","0","13","0","0","0.0","0.0","11.0","1.0","1.0","45.0","0.0","0.0","0.0","6.0","0.0","7.0","85.0","0.0","27.0","2.24","4.32","3.8407692307692307","4.502307692307692","0.0","0.0","0.0","0.0","0.0","273.0","45.0","11.0","22.0","0.0","34.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","103","1","13","1","10","0","0","25","0","0","0.0","0.0","14.0","0.64","1.0","52.0","0.0","0.0","0.0","8.0","0.0","5.0","103.0","1.0","27.0","0.0","4.45","2.5156","4.2704","0.0","0.0","0.0","0.0","0.0","466.0","52.0","33.0","47.0","0.0","35.0","0.0","15.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
