"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_100","grok-4.1-fast","few-shot","llm_iac","True","","True","","172","0","13","2","0","1","1","17","0","0","0.0","0.0","24.0","1.0","1.0","93.0","0.0","0.0","0.0","7.0","0.0","14.0","172.0","0.0","55.0","2.55","4.92","3.83","4.700588235294117","0.0","0.0","0.0","1.0","0.0","672.0","93.0","40.0","62.0","3.0","82.0","0.0","13.0","0.0","6.0","15.0","0.0","0.0","0.0","0.0","0.0","4.0","134","0","9","1","18","0","1","29","0","0","0.0","0.0","3.0","1.0044827586206897","2.0","64.0","1.0","1.0","0.0","3.0","0.0","1.0","134.0","19.0","41.0","2.73","4.65","3.931379310344828","4.457241379310345","0.0","0.0","0.0","3.0","0.0","508.0","63.0","45.0","41.0","1.0","53.0","1.0","10.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_101","grok-4.1-fast","few-shot","llm_iac","True","","True","","137","0","12","3","2","0","0","17","0","0","0.0","0.0","20.0","1.0","1.0","68.0","0.0","0.0","0.0","7.0","0.0","9.0","137.0","2.0","37.0","2.81","4.71","3.7405882352941178","4.589411764705882","0.0","0.0","0.0","0.0","0.0","503.0","68.0","37.0","56.0","0.0","47.0","0.0","10.0","1.0","1.0","7.0","0.0","0.0","2.0","0.0","0.0","0.0","129","1","0","5","20","3","0","30","0","1","0.0","0.0","0.0","0.9666666666666667","1.0","68.0","0.0","0.0","0.0","1.0","0.0","1.0","129.0","26.0","34.0","0.0","4.41","3.691666666666667","4.261","0.0","0.0","0.0","0.0","0.0","388.0","68.0","33.0","28.0","0.0","34.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_103","grok-4.1-fast","few-shot","llm_iac","True","","True","","98","1","7","1","0","0","0","9","0","0","0.0","0.0","14.0","1.0","1.0","46.0","0.0","0.0","0.0","14.0","0.0","12.0","98.0","0.0","35.0","2.81","4.7","3.796666666666667","4.6866666666666665","0.0","0.0","0.0","0.0","0.0","363.0","46.0","22.0","30.0","1.0","47.0","0.0","8.0","0.0","3.0","5.0","0.0","0.0","1.0","0.0","0.0","2.0","34","0","0","3","2","1","0","7","1","0","0.0","0.0","0.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","34.0","2.0","8.0","3.28","4.89","3.914285714285714","4.714285714285714","0.0","0.0","0.0","0.0","0.0","95.0","14.0","10.0","6.0","0.0","9.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_102","grok-4.1-fast","few-shot","llm_iac","True","","True","","211","0","9","3","0","0","0","12","0","0","0.0","0.0","11.0","1.0","1.0","35.0","0.0","0.0","0.0","15.0","0.0","3.0","211.0","4.0","101.0","3.12","5.26","4.0925","4.710833333333333","0.0","0.0","0.0","0.0","0.0","607.0","35.0","90.0","22.0","3.0","103.0","0.0","3.0","1.0","26.0","3.0","0.0","0.0","0.0","0.0","0.0","3.0","285","0","17","6","8","0","0","33","1","1","0.0","0.0","35.0","1.0403030303030303","3.0","108.0","1.0","1.0","3.0","11.0","0.0","16.0","285.0","1.0","59.0","3.12","4.93","3.882121212121212","4.408181818181818","3.0","0.0","0.0","0.0","0.0","1063.0","104.0","134.0","104.0","30.0","88.0","0.0","3.0","0.0","13.0","5.0","0.0","0.0","0.0","0.0","8.0","54.0"
"llm_iac_105","grok-4.1-fast","few-shot","llm_iac","True","","True","","215","0","18","8","0","0","1","27","0","0","0.0","0.0","48.0","1.0","1.0","113.0","0.0","0.0","0.0","7.0","0.0","12.0","215.0","0.0","56.0","2.55","4.68","3.945185185185185","4.58962962962963","0.0","0.0","0.0","0.0","0.0","905.0","113.0","64.0","103.0","0.0","90.0","3.0","18.0","0.0","12.0","16.0","0.0","2.0","2.0","2.0","0.0","0.0","50","1","1","3","4","2","0","11","0","0","0.0","0.0","2.0","0.6363636363636364","1.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","10.0","0.0","4.5","2.3563636363636364","4.114545454545454","0.0","0.0","0.0","4.0","0.0","193.0","32.0","18.0","26.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_104","grok-4.1-fast","few-shot","llm_iac","True","","True","","157","0","10","4","2","0","1","17","0","0","0.0","0.0","29.0","1.0","1.0","83.0","0.0","0.0","0.0","6.0","0.0","11.0","157.0","2.0","37.0","2.55","4.71","3.8017647058823525","4.57","0.0","0.0","0.0","0.0","0.0","616.0","83.0","48.0","68.0","0.0","66.0","1.0","9.0","0.0","7.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","193","1","9","2","5","0","1","18","0","0","0.0","0.0","18.0","1.0","1.0","92.0","0.0","0.0","0.0","6.0","0.0","12.0","193.0","7.0","66.0","2.55","4.23","3.7455555555555557","4.458333333333333","0.0","0.0","0.0","0.0","0.0","629.0","92.0","64.0","48.0","0.0","86.0","3.0","0.0","0.0","8.0","16.0","0.0","0.0","0.0","2.0","0.0","0.0"
"llm_iac_106","grok-4.1-fast","few-shot","llm_iac","True","","True","","57","1","5","0","0","0","1","8","1","0","0.0","0.0","12.0","1.0","1.0","22.0","0.0","0.0","0.0","4.0","0.0","5.0","57.0","0.0","18.0","2.55","4.52","3.805","4.4775","0.0","0.0","0.0","0.0","0.0","238.0","22.0","21.0","28.0","1.0","23.0","0.0","4.0","0.0","2.0","4.0","0.0","0.0","1.0","0.0","0.0","1.0","44","2","3","0","2","0","0","7","0","0","0.0","0.0","3.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","3.0","44.0","1.0","15.0","2.55","4.34","3.7414285714285715","4.515714285714286","0.0","0.0","0.0","0.0","0.0","135.0","19.0","10.0","10.0","1.0","17.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0"
"llm_iac_107","grok-4.1-fast","few-shot","llm_iac","True","","True","","119","0","7","0","0","0","0","7","0","0","0.0","0.0","14.0","1.0","1.0","65.0","0.0","0.0","0.0","26.0","0.0","19.0","119.0","0.0","32.0","3.09","4.68","3.9","4.7700000000000005","0.0","0.0","0.0","0.0","0.0","373.0","65.0","14.0","26.0","0.0","55.0","2.0","5.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","204","1","0","21","1","2","1","27","0","1","0.0","0.0","0.0","0.9629629629629629","1.0","83.0","0.0","0.0","0.0","11.0","0.0","1.0","204.0","22.0","58.0","0.0","4.84","3.8185185185185184","4.479629629629629","0.0","0.0","0.0","0.0","0.0","658.0","83.0","61.0","62.0","1.0","81.0","0.0","1.0","0.0","17.0","8.0","0.0","0.0","6.0","0.0","0.0","1.0"
"llm_iac_108","grok-4.1-fast","few-shot","llm_iac","True","","True","","170","0","14","0","7","0","0","21","0","0","0.0","0.0","31.0","1.0357142857142858","2.0","92.0","0.0","3.0","0.0","7.0","0.0","6.0","170.0","8.0","50.0","2.73","4.97","3.8819047619047615","4.7352380952380955","4.0","0.0","0.0","0.0","0.0","849.0","89.0","84.0","90.0","18.0","79.0","8.0","14.0","0.0","11.0","8.0","0.0","4.0","9.0","0.0","0.0","28.0","262","0","10","8","19","0","4","43","1","1","0.0","0.0","18.0","0.9867441860465116","2.0","157.0","15.0","12.0","0.0","7.0","0.0","9.0","262.0","20.0","82.0","0.0","4.72","3.7134883720930234","4.540232558139535","9.0","0.0","0.0","6.0","0.0","1483.0","145.0","164.0","177.0","35.0","118.0","10.0","10.0","0.0","4.0","12.0","5.0","18.0","13.0","9.0","5.0","61.0"
"llm_iac_110","grok-4.1-fast","few-shot","llm_iac","True","","True","","97","1","8","4","0","0","0","13","0","0","0.0","0.0","13.0","1.0","1.0","35.0","0.0","0.0","0.0","8.0","0.0","5.0","97.0","1.0","35.0","2.58","4.76","3.98","4.541538461538462","0.0","0.0","0.0","0.0","0.0","325.0","35.0","28.0","26.0","1.0","42.0","0.0","6.0","0.0","5.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","51","1","3","5","5","0","1","15","0","0","0.0","0.0","5.0","0.6","1.0","21.0","0.0","0.0","0.0","5.0","0.0","1.0","51.0","2.0","7.0","0.0","4.62","2.425333333333333","4.408","0.0","0.0","0.0","0.0","0.0","176.0","21.0","13.0","18.0","0.0","9.0","2.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_109","grok-4.1-fast","few-shot","llm_iac","True","","True","","190","0","20","0","0","0","1","21","0","0","0.0","0.0","38.0","0.9523809523809523","1.0","95.0","0.0","0.0","0.0","7.0","0.0","17.0","190.0","3.0","72.0","0.0","4.96","3.8233333333333337","4.678095238095238","0.0","0.0","0.0","0.0","0.0","746.0","95.0","40.0","82.0","0.0","83.0","0.0","19.0","3.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","764","3","21","16","41","4","5","100","10","0","0.0","0.0","23.0","1.0959","3.0","441.0","6.0","39.0","0.0","6.0","13.0","39.0","764.0","54.0","226.0","2.75","4.81","3.7858","4.5154000000000005","8.0","0.0","0.0","14.0","0.0","2953.0","402.0","280.0","269.0","22.0","294.0","49.0","12.0","0.0","7.0","80.0","5.0","0.0","13.0","0.0","0.0","30.0"
"llm_iac_111","grok-4.1-fast","few-shot","llm_iac","True","","True","","171","1","18","4","0","0","0","23","0","0","0.0","0.0","35.0","1.0","1.0","87.0","0.0","0.0","0.0","7.0","0.0","7.0","171.0","1.0","42.0","2.72","4.83","3.816521739130435","4.584782608695653","0.0","0.0","0.0","0.0","0.0","636.0","87.0","49.0","71.0","0.0","60.0","3.0","4.0","0.0","12.0","8.0","0.0","2.0","0.0","2.0","0.0","0.0","121","1","0","0","19","0","0","20","0","0","0.0","0.0","0.0","1.0","1.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","121.0","19.0","55.0","3.12","4.61","3.6990000000000003","4.5165","5.0","0.0","0.0","6.0","0.0","334.0","60.0","29.0","3.0","5.0","58.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0"
"llm_iac_112","grok-4.1-fast","few-shot","llm_iac","True","","True","","112","0","11","0","0","0","1","12","0","0","0.0","0.0","24.0","1.0","1.0","61.0","0.0","0.0","0.0","7.0","0.0","4.0","112.0","1.0","34.0","2.73","4.9","3.795833333333333","4.755833333333333","0.0","0.0","0.0","0.0","0.0","527.0","61.0","44.0","61.0","2.0","58.0","3.0","13.0","0.0","8.0","4.0","0.0","5.0","1.0","1.0","0.0","4.0","106","1","5","0","12","0","0","18","0","0","0.0","0.0","5.0","1.0","1.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","106.0","10.0","48.0","2.81","4.56","3.7583333333333337","4.538888888888889","2.0","0.0","0.0","0.0","0.0","421.0","52.0","40.0","25.0","2.0","58.0","2.0","8.0","0.0","6.0","4.0","0.0","2.0","4.0","0.0","0.0","2.0"
"llm_iac_114","grok-4.1-fast","few-shot","llm_iac","True","","True","","30","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","4.0","0.0","2.0","30.0","1.0","8.0","2.75","4.43","3.7424999999999997","4.585","0.0","0.0","0.0","0.0","0.0","104.0","16.0","5.0","8.0","0.0","14.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66","0","3","2","4","0","2","11","0","0","0.0","0.0","3.0","0.9090909090909091","1.0","31.0","0.0","0.0","0.0","19.0","0.0","4.0","66.0","5.0","20.0","0.0","4.41","3.438181818181818","4.333636363636364","0.0","0.0","0.0","0.0","1.0","201.0","31.0","11.0","16.0","0.0","22.0","0.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_113","grok-4.1-fast","few-shot","llm_iac","True","","True","","347","0","24","0","0","0","2","26","0","0","0.0","0.0","58.0","1.0","1.0","180.0","0.0","0.0","0.0","9.0","0.0","23.0","347.0","0.0","117.0","2.55","5.11","3.746153846153846","4.746538461538462","0.0","0.0","0.0","0.0","0.0","1433.0","180.0","121.0","149.0","2.0","183.0","10.0","25.0","3.0","17.0","22.0","0.0","9.0","9.0","1.0","0.0","4.0","151","1","4","0","2","2","0","9","0","0","0.0","0.0","3.0","1.0","1.0","102.0","0.0","0.0","0.0","6.0","0.0","8.0","151.0","3.0","29.0","2.72","4.67","3.783333333333333","4.568888888888889","0.0","0.0","0.0","0.0","0.0","692.0","102.0","91.0","114.0","1.0","48.0","1.0","2.0","0.0","3.0","6.0","0.0","9.0","0.0","0.0","1.0","2.0"
"llm_iac_115","grok-4.1-fast","few-shot","llm_iac","True","","True","","248","0","23","9","5","0","0","37","0","0","0.0","0.0","49.0","1.0","1.0","154.0","0.0","0.0","0.0","3.0","0.0","10.0","248.0","5.0","52.0","2.95","4.38","3.766756756756757","4.447297297297298","0.0","0.0","0.0","0.0","0.0","935.0","154.0","92.0","136.0","0.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127","0","0","9","5","2","0","16","0","0","0.0","0.0","0.0","1.0625","2.0","47.0","0.0","0.0","2.0","0.0","0.0","0.0","127.0","12.0","29.0","3.22","4.82","3.9475000000000002","4.618125","0.0","0.0","0.0","2.0","0.0","405.0","45.0","70.0","29.0","0.0","51.0","0.0","0.0","0.0","10.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_116","grok-4.1-fast","few-shot","llm_iac","True","","True","","52","0","5","0","0","0","0","5","0","0","0.0","0.0","9.0","1.0","1.0","18.0","0.0","0.0","0.0","6.0","0.0","2.0","52.0","0.0","21.0","2.73","4.72","3.836","4.744","0.0","0.0","0.0","0.0","0.0","200.0","18.0","25.0","18.0","0.0","26.0","0.0","5.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","109","0","4","3","9","0","0","16","0","0","0.0","0.0","6.0","1.0","1.0","44.0","0.0","0.0","0.0","3.0","0.0","3.0","109.0","10.0","39.0","2.73","4.61","3.776875","4.515","1.0","0.0","0.0","0.0","0.0","416.0","44.0","43.0","40.0","4.0","46.0","3.0","5.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_117","grok-4.1-fast","few-shot","llm_iac","True","","True","","181","4","15","5","0","0","0","24","0","0","0.0","0.0","24.0","1.0","1.0","86.0","0.0","0.0","0.0","17.0","0.0","15.0","181.0","0.0","55.0","2.73","4.94","3.924166666666667","4.55375","0.0","0.0","0.0","0.0","0.0","620.0","86.0","37.0","52.0","1.0","76.0","7.0","7.0","0.0","5.0","7.0","0.0","0.0","2.0","0.0","0.0","1.0","79","17","0","0","1","0","0","19","0","1","0.0","0.0","0.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","1.0","79.0","0.0","35.0","3.1","4.45","3.633157894736842","4.175263157894737","0.0","0.0","0.0","0.0","0.0","195.0","36.0","4.0","1.0","0.0","35.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_118","grok-4.1-fast","few-shot","llm_iac","True","","True","","112","0","11","4","4","0","0","19","0","0","0.0","0.0","12.0","1.0","1.0","55.0","0.0","0.0","0.0","7.0","0.0","5.0","112.0","4.0","38.0","2.81","4.62","3.9073684210526314","4.4605263157894735","0.0","0.0","0.0","1.0","0.0","391.0","55.0","25.0","33.0","1.0","42.0","0.0","6.0","1.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","3.0","278","0","12","4","19","0","1","38","1","1","0.0","0.0","17.0","1.0107894736842105","2.0","135.0","1.0","4.0","0.0","28.0","3.0","15.0","278.0","23.0","92.0","2.9","5.0","3.9113157894736843","4.487894736842105","3.0","0.0","0.0","2.0","0.0","1123.0","131.0","101.0","106.0","20.0","109.0","5.0","14.0","0.0","7.0","14.0","0.0","0.0","2.0","0.0","10.0","44.0"
"llm_iac_119","grok-4.1-fast","few-shot","llm_iac","True","","True","","130","0","10","0","0","0","0","10","0","0","0.0","0.0","15.0","1.0","1.0","50.0","0.0","0.0","0.0","7.0","0.0","11.0","130.0","0.0","40.0","2.81","5.09","3.7359999999999998","4.689","0.0","0.0","0.0","0.0","0.0","392.0","50.0","20.0","31.0","2.0","50.0","1.0","9.0","2.0","2.0","11.0","0.0","1.0","0.0","0.0","0.0","2.0","112","1","4","1","3","0","1","10","0","0","0.0","0.0","3.0","1.0","1.0","54.0","0.0","0.0","0.0","7.0","0.0","15.0","112.0","3.0","31.0","2.9","4.57","3.8519999999999994","4.569","0.0","0.0","0.0","0.0","0.0","451.0","54.0","37.0","44.0","5.0","41.0","6.0","6.0","0.0","2.0","6.0","0.0","1.0","9.0","1.0","0.0","6.0"
"llm_iac_120","grok-4.1-fast","few-shot","llm_iac","True","","True","","69","0","6","0","5","0","0","11","0","0","0.0","0.0","0.0","1.0","1.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","69.0","5.0","30.0","2.24","4.58","3.5654545454545454","4.64","3.0","0.0","0.0","0.0","0.0","355.0","47.0","34.0","29.0","7.0","39.0","3.0","6.0","0.0","0.0","6.0","0.0","3.0","3.0","0.0","0.0","9.0","99","0","8","1","9","0","0","18","0","0","0.0","0.0","10.0","1.018888888888889","2.0","65.0","0.0","2.0","0.0","0.0","0.0","0.0","99.0","9.0","26.0","2.24","4.74","3.605555555555556","4.468333333333334","3.0","0.0","0.0","0.0","0.0","465.0","63.0","45.0","46.0","5.0","38.0","7.0","8.0","0.0","0.0","5.0","0.0","0.0","3.0","3.0","0.0","7.0"
"llm_iac_121","grok-4.1-fast","few-shot","llm_iac","True","","True","","265","0","22","0","0","0","2","24","0","0","0.0","0.0","58.0","1.0","1.0","146.0","0.0","0.0","0.0","12.0","0.0","19.0","265.0","0.0","73.0","2.55","4.86","3.7325","4.7058333333333335","0.0","0.0","0.0","0.0","0.0","1165.0","146.0","89.0","133.0","4.0","124.0","6.0","25.0","0.0","14.0","15.0","0.0","6.0","3.0","3.0","0.0","7.0","240","1","13","0","8","2","0","24","0","0","0.0","0.0","12.0","1.0","1.0","127.0","0.0","0.0","0.0","12.0","0.0","17.0","240.0","4.0","59.0","2.73","4.72","3.6783333333333332","4.525833333333334","0.0","0.0","0.0","0.0","0.0","932.0","127.0","87.0","108.0","8.0","88.0","10.0","9.0","0.0","3.0","15.0","0.0","0.0","0.0","0.0","0.0","8.0"
"llm_iac_123","grok-4.1-fast","few-shot","llm_iac","True","","True","","24","0","4","2","0","0","0","6","0","0","0.0","0.0","7.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","6.0","3.39","4.46","3.828333333333333","4.3","0.0","0.0","0.0","0.0","0.0","102.0","12.0","7.0","14.0","0.0","7.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","1","2","3","0","0","6","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0","3.0","3.0","2.87","4.31","3.735","4.253333333333333","0.0","0.0","0.0","0.0","0.0","72.0","11.0","8.0","7.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_122","grok-4.1-fast","few-shot","llm_iac","True","","True","","53","0","9","3","0","0","0","12","0","0","0.0","0.0","18.0","1.0","1.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","53.0","3.0","14.0","3.04","4.57","4.01","4.388333333333333","0.0","0.0","0.0","0.0","0.0","241.0","29.0","18.0","33.0","0.0","16.0","3.0","5.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","65","0","3","3","3","1","0","12","1","1","0.0","0.0","4.0","0.75","1.0","24.0","0.0","0.0","0.0","10.0","0.0","1.0","65.0","0.0","19.0","0.0","4.56","2.99","4.529166666666667","0.0","0.0","0.0","0.0","0.0","203.0","24.0","17.0","20.0","1.0","20.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_124","grok-4.1-fast","few-shot","llm_iac","True","","True","","121","0","5","2","2","0","1","10","0","0","0.0","0.0","9.0","1.01","2.0","62.0","0.0","1.0","0.0","7.0","0.0","8.0","121.0","3.0","37.0","2.55","5.08","3.815","4.6850000000000005","0.0","0.0","0.0","0.0","0.0","408.0","61.0","28.0","31.0","1.0","62.0","2.0","6.0","1.0","3.0","6.0","0.0","0.0","3.0","0.0","0.0","2.0","140","1","5","2","12","0","0","20","0","0","0.0","0.0","8.0","0.95","1.0","57.0","0.0","0.0","0.0","11.0","0.0","9.0","140.0","0.0","45.0","0.0","4.68","3.5235","4.3759999999999994","0.0","0.0","0.0","3.0","0.0","523.0","57.0","41.0","48.0","7.0","53.0","10.0","7.0","0.0","4.0","8.0","0.0","0.0","1.0","5.0","0.0","13.0"
"llm_iac_125","grok-4.1-fast","few-shot","llm_iac","True","","True","","83","0","10","0","2","0","0","12","0","0","0.0","0.0","14.0","1.0","1.0","33.0","0.0","0.0","0.0","4.0","0.0","1.0","83.0","0.0","21.0","3.24","4.51","3.8475","4.46","0.0","0.0","0.0","0.0","0.0","341.0","33.0","46.0","43.0","0.0","21.0","0.0","7.0","0.0","7.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","82","0","4","8","0","3","1","16","0","0","0.0","0.0","13.0","0.9375","1.0","40.0","0.0","0.0","0.0","4.0","0.0","2.0","82.0","0.0","17.0","0.0","4.5","3.7468749999999997","4.370625","0.0","0.0","0.0","0.0","0.0","368.0","40.0","35.0","56.0","0.0","22.0","1.0","5.0","0.0","3.0","2.0","0.0","0.0","4.0","0.0","0.0","0.0"
"llm_iac_126","grok-4.1-fast","few-shot","llm_iac","True","","True","","181","0","15","5","0","0","2","22","0","0","0.0","0.0","33.0","1.0","1.0","85.0","0.0","0.0","0.0","6.0","0.0","7.0","181.0","0.0","37.0","2.24","5.43","3.908181818181818","4.65090909090909","0.0","0.0","0.0","0.0","0.0","626.0","85.0","41.0","75.0","0.0","60.0","0.0","11.0","1.0","5.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","287","1","16","3","8","0","2","33","2","1","0.0","0.0","26.0","1.0727272727272728","2.0","130.0","7.0","7.0","0.0","20.0","0.0","13.0","287.0","8.0","78.0","0.0","5.25","3.6939393939393943","4.530909090909091","0.0","0.0","0.0","2.0","0.0","1021.0","123.0","85.0","98.0","15.0","109.0","9.0","7.0","5.0","15.0","9.0","0.0","2.0","6.0","0.0","0.0","20.0"
"llm_iac_127","grok-4.1-fast","few-shot","llm_iac","True","","True","","361","0","32","5","0","0","0","37","0","0","0.0","0.0","81.0","1.0","1.0","166.0","0.0","0.0","0.0","7.0","0.0","20.0","361.0","2.0","98.0","2.24","5.15","3.8883783783783783","4.625945945945946","0.0","0.0","0.0","0.0","0.0","1401.0","166.0","124.0","163.0","4.0","134.0","1.0","26.0","0.0","24.0","16.0","0.0","0.0","0.0","0.0","0.0","6.0","476","0","29","0","8","1","5","43","0","0","0.0","0.0","56.0","1.0","1.0","261.0","0.0","0.0","0.0","6.0","0.0","29.0","476.0","13.0","175.0","2.5","4.87","3.733953488372093","3.93906976744186","0.0","0.0","0.0","1.0","2.0","1774.0","261.0","110.0","168.0","23.0","238.0","16.0","0.0","0.0","19.0","38.0","0.0","0.0","5.0","5.0","0.0","37.0"
"llm_iac_128","grok-4.1-fast","few-shot","llm_iac","True","","True","","427","1","33","2","0","0","1","37","0","0","0.0","0.0","63.0","1.0","1.0","209.0","0.0","0.0","0.0","11.0","0.0","20.0","427.0","0.0","119.0","2.73","4.91","3.6954054054054053","4.604054054054054","0.0","0.0","0.0","0.0","0.0","1539.0","209.0","143.0","148.0","12.0","192.0","11.0","6.0","0.0","26.0","22.0","0.0","8.0","0.0","10.0","0.0","20.0","376","2","23","0","8","0","5","39","0","1","0.0","0.0","19.0","0.9743589743589743","1.0","164.0","0.0","0.0","0.0","10.0","0.0","23.0","376.0","2.0","151.0","0.0","4.89","3.6269230769230765","4.4974358974358974","0.0","0.0","0.0","3.0","4.0","1165.0","164.0","52.0","82.0","6.0","189.0","2.0","3.0","0.0","18.0","19.0","0.0","0.0","0.0","0.0","0.0","6.0"
"llm_iac_129","grok-4.1-fast","few-shot","llm_iac","True","","True","","213","0","20","5","0","0","0","25","0","0","0.04","0.0","42.0","1.0","1.0","104.0","0.0","0.0","0.0","10.0","0.0","14.0","213.0","0.0","57.0","2.73","5.01","3.8192000000000004","4.5392","0.0","0.0","0.0","0.0","0.0","711.0","104.0","43.0","85.0","1.0","76.0","2.0","4.0","2.0","0.0","10.0","0.0","0.0","2.0","0.0","0.0","1.0","282","4","19","1","13","0","0","37","0","0","0.02702702702702703","0.0","44.0","1.0","1.0","137.0","0.0","0.0","0.0","23.0","0.0","15.0","282.0","0.0","98.0","2.32","5.32","3.632702702702703","4.477567567567567","0.0","0.0","0.0","6.0","0.0","1102.0","137.0","85.0","125.0","6.0","110.0","16.0","18.0","0.0","2.0","13.0","0.0","0.0","2.0","4.0","0.0","8.0"
