"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0151","kimi-k2.5","few-shot","iac_eval","True","","True","","47","0","4","0","0","0","1","5","0","0","0.0","0.0","3.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","47.0","0.0","14.0","2.92","5.19","4.122","4.754","0.0","0.0","0.0","0.0","0.0","130.0","15.0","13.0","12.0","2.0","14.0","0.0","0.0","1.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","33","0","3","0","0","0","2","5","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","10.0","0.0","2.0","33.0","0.0","14.0","2.92","4.35","3.8620000000000005","4.468","0.0","0.0","0.0","0.0","0.0","107.0","16.0","5.0","7.0","1.0","14.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0152","kimi-k2.5","few-shot","iac_eval","True","","True","","14","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","1.0","8.0","3.28","4.6","3.92","4.59","0.0","0.0","0.0","0.0","0.0","51.0","10.0","2.0","4.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","83","1","6","0","0","0","2","10","0","1","0.0","0.0","5.0","1.0","1.0","36.0","0.0","0.0","0.0","10.0","0.0","5.0","83.0","1.0","32.0","2.75","4.94","3.886","4.556","0.0","0.0","0.0","0.0","0.0","249.0","36.0","15.0","19.0","1.0","35.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0154","kimi-k2.5","few-shot","iac_eval","True","","True","","5","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","5.0","3.38","4.7","4.0","4.63","0.0","0.0","0.0","0.0","0.0","20.0","3.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","5","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","3.0","3.38","4.54","3.95","4.39","0.0","0.0","0.0","0.0","0.0","16.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0153","kimi-k2.5","few-shot","iac_eval","True","","True","","58","0","6","0","0","0","0","6","0","0","0.0","0.0","6.0","1.0","1.0","23.0","0.0","0.0","0.0","4.0","0.0","1.0","58.0","0.0","25.0","2.75","4.95","4.043333333333333","4.725","0.0","0.0","0.0","0.0","0.0","185.0","23.0","17.0","12.0","3.0","26.0","0.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","3.0","110","1","5","2","0","0","2","11","0","1","0.0","0.0","6.0","1.0","1.0","38.0","0.0","0.0","0.0","10.0","0.0","5.0","110.0","2.0","27.0","2.75","5.05","3.9600000000000004","4.636363636363637","0.0","0.0","0.0","0.0","0.0","232.0","38.0","11.0","21.0","0.0","30.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0155","kimi-k2.5","few-shot","iac_eval","True","","True","","61","0","6","0","0","0","1","7","0","0","0.0","0.0","6.0","1.0","1.0","26.0","0.0","0.0","0.0","13.0","0.0","1.0","61.0","1.0","20.0","2.92","4.98","4.118571428571428","4.6657142857142855","0.0","0.0","0.0","0.0","0.0","178.0","26.0","14.0","18.0","1.0","21.0","0.0","0.0","1.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","65","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","31.0","0.0","0.0","0.0","10.0","0.0","4.0","65.0","1.0","23.0","2.92","4.62","3.9869999999999997","4.524","0.0","0.0","0.0","0.0","0.0","211.0","31.0","12.0","23.0","0.0","23.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0156","kimi-k2.5","few-shot","iac_eval","True","","True","","47","0","6","0","0","0","0","6","0","0","0.0","0.0","6.0","1.0","1.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","47.0","1.0","19.0","3.46","4.95","4.046666666666667","4.5616666666666665","0.0","0.0","0.0","0.0","0.0","163.0","20.0","16.0","12.0","2.0","19.0","0.0","0.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","74","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","31.0","0.0","0.0","0.0","10.0","0.0","4.0","74.0","1.0","23.0","2.92","4.89","3.996","4.532","0.0","0.0","0.0","0.0","0.0","211.0","31.0","12.0","23.0","0.0","23.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0157","kimi-k2.5","few-shot","iac_eval","True","","True","","31","0","3","0","0","0","2","5","0","0","0.0","0.0","2.0","1.0","1.0","17.0","0.0","0.0","0.0","10.0","0.0","2.0","31.0","0.0","12.0","2.92","4.62","3.8939999999999997","4.4879999999999995","0.0","0.0","0.0","0.0","0.0","112.0","17.0","5.0","13.0","0.0","12.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","26","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","10.0","0.0","2.0","26.0","0.0","12.0","2.92","4.19","3.7775","4.4325","0.0","0.0","0.0","0.0","0.0","82.0","14.0","2.0","5.0","0.0","12.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0158","kimi-k2.5","few-shot","iac_eval","True","","True","","30","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","12.0","2.92","4.95","4.0525","4.5925","0.0","0.0","0.0","0.0","0.0","105.0","13.0","10.0","10.0","1.0","12.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","26","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","10.0","0.0","2.0","26.0","0.0","12.0","2.92","4.19","3.7775","4.4325","0.0","0.0","0.0","0.0","0.0","82.0","14.0","2.0","5.0","0.0","12.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0159","kimi-k2.5","few-shot","iac_eval","True","","True","","33","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","33.0","0.0","19.0","3.28","4.63","3.93","4.706666666666666","0.0","0.0","0.0","0.0","0.0","106.0","23.0","2.0","4.0","0.0","25.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","18","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","11.0","3.42","4.64","4.005","4.655","0.0","0.0","0.0","0.0","0.0","47.0","12.0","0.0","0.0","0.0","11.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0160","kimi-k2.5","few-shot","iac_eval","True","","True","","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.32","4.18","3.78","4.71","0.0","0.0","0.0","0.0","0.0","36.0","10.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.32","4.18","3.78","4.7","0.0","0.0","0.0","0.0","0.0","36.0","10.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0161","kimi-k2.5","few-shot","iac_eval","True","","True","","11","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","6.0","3.32","4.18","3.72","4.7","0.0","0.0","0.0","0.0","0.0","32.0","9.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.32","4.18","3.78","4.7","0.0","0.0","0.0","0.0","0.0","36.0","10.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0162","kimi-k2.5","few-shot","iac_eval","True","","True","","18","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","4.0","0.0","2.0","18.0","0.0","9.0","2.75","4.26","3.68","4.645","0.0","0.0","0.0","0.0","0.0","50.0","10.0","1.0","2.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","1.0","3.59","3.59","3.59","4.45","0.0","0.0","0.0","0.0","0.0","8.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0163","kimi-k2.5","few-shot","iac_eval","True","","True","","42","3","3","0","0","0","0","6","0","0","0.0","0.0","0.0","1.0","1.0","24.0","0.0","0.0","0.0","4.0","0.0","3.0","42.0","0.0","21.0","2.75","4.26","3.5016666666666665","4.49","0.0","0.0","0.0","0.0","0.0","114.0","24.0","3.0","3.0","0.0","21.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","5.0","33.0","0.0","14.0","2.75","4.47","3.9866666666666664","4.743333333333333","0.0","0.0","0.0","0.0","0.0","76.0","14.0","2.0","0.0","0.0","15.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0164","kimi-k2.5","few-shot","iac_eval","True","","True","","19","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","1.0","19.0","0.0","7.0","2.75","4.44","3.66","4.456666666666667","0.0","0.0","0.0","0.0","0.0","59.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","4.0","0.0","1.0","16.0","0.0","5.0","2.75","3.84","3.533333333333333","4.28","0.0","0.0","0.0","0.0","0.0","50.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0165","kimi-k2.5","few-shot","iac_eval","True","","True","","11","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","1.0","11.0","0.0","5.0","2.75","4.32","3.43","4.75","0.0","0.0","0.0","0.0","0.0","29.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","22.0","0.0","0.0","0.0","9.0","0.0","5.0","37.0","0.0","18.0","2.75","4.45","3.59","4.85","0.0","0.0","0.0","0.0","0.0","95.0","22.0","2.0","0.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0166","kimi-k2.5","few-shot","iac_eval","True","","True","","30","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","4.0","0.0","1.0","30.0","0.0","11.0","2.75","4.71","3.755","4.77","0.0","0.0","0.0","0.0","0.0","90.0","8.0","12.0","4.0","1.0","12.0","0.0","0.0","0.0","6.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","23","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","4.0","0.0","1.0","23.0","0.0","5.0","2.75","4.5","3.74","4.6850000000000005","0.0","0.0","0.0","0.0","0.0","48.0","9.0","2.0","4.0","0.0","7.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0167","kimi-k2.5","few-shot","iac_eval","True","","True","","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","2.0","9.0","0.0","3.0","3.04","3.91","3.61","4.4","0.0","0.0","0.0","0.0","0.0","20.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","4.0","0.0","2.0","27.0","0.0","10.0","2.66","4.44","3.6199999999999997","4.583333333333333","0.0","0.0","0.0","0.0","0.0","79.0","14.0","6.0","4.0","0.0","11.0","3.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0168","kimi-k2.5","few-shot","iac_eval","True","","True","","34","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","11.0","3.04","4.96","3.87","4.566","0.0","0.0","0.0","0.0","0.0","108.0","13.0","10.0","8.0","1.0","12.0","0.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","22","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","8.0","2.91","4.93","3.8166666666666664","4.446666666666666","0.0","0.0","0.0","0.0","0.0","65.0","7.0","7.0","2.0","1.0","9.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0169","kimi-k2.5","few-shot","iac_eval","True","","True","","11","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","2.0","11.0","0.0","5.0","2.84","3.8","3.38","4.37","0.0","0.0","0.0","0.0","0.0","26.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","2.0","11.0","0.0","5.0","2.84","3.8","3.26","4.35","0.0","0.0","0.0","0.0","0.0","26.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0170","kimi-k2.5","few-shot","iac_eval","True","","True","","5","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","1.0","4.0","4.0","4.38","4.24","4.89","0.0","0.0","0.0","0.0","0.0","18.0","3.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","15","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","4.0","3.04","4.23","3.75","4.585","0.0","0.0","0.0","0.0","0.0","61.0","7.0","4.0","8.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0171","kimi-k2.5","few-shot","iac_eval","True","","True","","14","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","4.0","0.0","2.0","14.0","0.0","8.0","2.75","4.26","3.41","4.7","0.0","0.0","0.0","0.0","0.0","35.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","9.0","0.0","5.0","2.75","4.26","3.41","4.78","0.0","0.0","0.0","0.0","0.0","23.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0172","kimi-k2.5","few-shot","iac_eval","True","","True","","40","0","5","0","0","0","0","5","0","0","0.0","0.0","5.0","1.0","1.0","13.0","0.0","0.0","0.0","9.0","0.0","3.0","40.0","0.0","11.0","3.41","4.94","3.94","4.6259999999999994","0.0","0.0","0.0","0.0","0.0","121.0","13.0","11.0","10.0","1.0","11.0","0.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","30","0","4","0","0","0","1","5","0","0","0.0","0.0","4.0","1.0","1.0","14.0","0.0","0.0","0.0","8.0","0.0","3.0","30.0","0.0","9.0","2.75","4.18","3.728","4.526","0.0","0.0","0.0","0.0","0.0","104.0","14.0","5.0","11.0","0.0","9.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0173","kimi-k2.5","few-shot","iac_eval","True","","True","","53","0","6","0","0","0","0","6","0","0","0.0","0.0","7.0","1.0","1.0","18.0","0.0","0.0","0.0","20.0","0.0","7.0","53.0","0.0","16.0","3.54","4.94","3.9333333333333336","4.553333333333334","0.0","0.0","0.0","0.0","0.0","167.0","18.0","13.0","14.0","1.0","16.0","0.0","1.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","50","1","5","0","0","0","1","8","0","1","0.0","0.0","5.0","1.0","1.0","21.0","0.0","0.0","0.0","8.0","0.0","5.0","50.0","0.0","16.0","2.75","4.47","3.84","4.5225","0.0","0.0","0.0","0.0","0.0","154.0","21.0","8.0","13.0","0.0","16.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0174","kimi-k2.5","few-shot","iac_eval","True","","True","","13","0","2","0","0","0","0","2","0","0","0.0","0.0","4.0","1.0","1.0","7.0","0.0","0.0","0.0","3.0","0.0","1.0","13.0","0.0","3.0","3.46","4.09","3.76","4.35","0.0","0.0","0.0","0.0","0.0","52.0","7.0","4.0","8.0","0.0","3.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","50","1","5","0","0","0","1","8","0","1","0.0","0.0","5.0","1.0","1.0","21.0","0.0","0.0","0.0","8.0","0.0","5.0","50.0","0.0","16.0","2.75","4.47","3.8137499999999998","4.5125","0.0","0.0","0.0","0.0","0.0","154.0","21.0","8.0","13.0","0.0","16.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0175","kimi-k2.5","few-shot","iac_eval","True","","True","","41","0","6","0","0","0","0","6","0","0","0.0","0.0","7.0","1.0","1.0","16.0","0.0","0.0","0.0","3.0","0.0","1.0","41.0","0.0","12.0","3.47","4.94","3.91","4.516666666666667","0.0","0.0","0.0","0.0","0.0","137.0","16.0","13.0","14.0","1.0","12.0","0.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","56","1","6","0","0","0","1","9","0","1","0.0","0.0","7.0","1.0","1.0","25.0","0.0","0.0","0.0","8.0","0.0","5.0","56.0","0.0","18.0","2.75","4.47","3.8133333333333335","4.4944444444444445","0.0","0.0","0.0","0.0","0.0","179.0","25.0","10.0","17.0","0.0","18.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0176","kimi-k2.5","few-shot","iac_eval","True","","True","","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","3.0","0.0","1.0","6.0","0.0","2.0","3.98","4.41","4.2","4.52","0.0","0.0","0.0","0.0","0.0","14.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","3.0","0.0","1.0","6.0","0.0","2.0","3.96","4.41","4.19","4.56","0.0","0.0","0.0","0.0","0.0","14.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0177","kimi-k2.5","few-shot","iac_eval","True","","True","","26","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","8.0","3.41","4.94","3.966666666666667","4.456666666666666","0.0","0.0","0.0","0.0","0.0","74.0","7.0","9.0","4.0","1.0","8.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","18","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","8.0","0.0","2.0","18.0","0.0","6.0","2.75","4.18","3.5500000000000003","4.3133333333333335","0.0","0.0","0.0","0.0","0.0","59.0","8.0","2.0","5.0","0.0","6.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0178","kimi-k2.5","few-shot","iac_eval","True","","True","","36","0","4","0","0","0","1","5","0","0","0.0","0.0","3.0","1.0","1.0","11.0","0.0","0.0","0.0","7.0","0.0","1.0","36.0","0.0","12.0","3.43","4.94","4.08","4.512","0.0","0.0","0.0","0.0","0.0","115.0","11.0","11.0","9.0","1.0","12.0","0.0","1.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","25","1","2","0","0","0","2","5","0","0","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","8.0","0.0","3.0","25.0","0.0","6.0","3.32","4.16","3.838","4.292","0.0","0.0","0.0","0.0","0.0","80.0","9.0","3.0","8.0","0.0","6.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0179","kimi-k2.5","few-shot","iac_eval","True","","True","","27","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","9.0","3.5","4.94","4.043333333333333","4.546666666666667","0.0","0.0","0.0","0.0","0.0","77.0","8.0","9.0","4.0","1.0","9.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","20","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","8.0","0.0","2.0","20.0","0.0","6.0","3.32","4.16","3.8825000000000003","4.335","0.0","0.0","0.0","0.0","0.0","64.0","8.0","2.0","5.0","0.0","6.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0180","kimi-k2.5","few-shot","iac_eval","True","","True","","34","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","11.0","0.0","0.0","0.0","3.0","0.0","1.0","34.0","0.0","11.0","3.61","4.94","4.1274999999999995","4.57","0.0","0.0","0.0","0.0","0.0","98.0","11.0","10.0","6.0","1.0","11.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","27","0","3","0","0","0","2","5","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","8.0","0.0","3.0","27.0","0.0","8.0","3.32","4.41","3.96","4.3839999999999995","0.0","0.0","0.0","0.0","0.0","85.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
